date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-03,89954.0,14.420000076293945,-0.039307138147315124,-0.002657804740604064,-0.10095577081781615,0.04690431586838928,-14.013120556486294,-18.114709957377638,-12.870086156843302,,15.822722064301203,0.0,0.0,0
2005-04,89954.0,14.119999885559082,-0.020804451397198997,-0.039307138147315124,-0.002657804740604064,-0.10095577081781615,-11.69480870748202,-17.426903096095234,-15.651134536330263,,15.513136213620816,0.0,0.0,0
2005-05,89954.0,14.930000305175781,0.057365469276321246,-0.020804451397198997,-0.039307138147315124,-0.002657804740604064,-10.812422286081562,-7.896353186860873,-13.898499574421466,,15.407111502994447,0.0,0.0,0
2005-06,89954.0,15.5,0.03817814354810278,0.057365469276321246,-0.020804451397198997,-0.039307138147315124,2.990031917356169,-2.3314422698626713,0.7802333203262409,,15.42400032063182,0.0,0.0,0
2005-07,89954.0,15.399999618530273,-0.006451637514175879,0.03817814354810278,0.057365469276321246,-0.020804451397198997,2.59826371553287,-12.45025875531569,-13.966480744569251,,15.419636556613355,16.110999965667723,0.0,0
2005-08,89954.0,15.90999984741211,0.033116898799670835,-0.006451637514175879,0.03817814354810278,0.057365469276321246,10.332869370560404,-5.128208627766765,-9.653609903568961,-3.8670659767480937,15.508793518576764,16.091857097262427,0.0,0
2005-09,89954.0,14.979999542236328,-0.05845382238184327,0.033116898799670835,-0.006451637514175879,0.03817814354810278,6.090649175973377,-6.3164493016825585,-12.39766544994186,-10.51374105702437,15.41264915924214,15.985965901545654,0.0,0
2005-10,89954.0,14.220000267028809,-0.05073426558289873,-0.05845382238184327,0.033116898799670835,-0.006451637514175879,-4.755525945306491,-15.053760684257345,-12.276366007633161,-17.99307876645803,15.195803906112442,15.817778698258337,0.0,0
2005-11,89954.0,13.1899995803833,-0.07243323961348425,-0.05073426558289873,-0.05845382238184327,0.033116898799670835,-14.903228513656124,-12.3588078855748,-16.88721061437719,-14.239275147997791,14.831112210525324,15.567514020365476,0.0,0
2005-12,89954.0,14.119999885559082,0.07050798595618724,-0.07243323961348425,-0.05073426558289873,-0.05845382238184327,-8.31168678362182,-5.929382609936536,-19.727119027445216,-21.117317394007625,14.701819060531461,15.429655531336294,0.0,0
2006-01,89954.0,13.829999923706055,-0.020538241090895415,0.07050798595618724,-0.07243323961348425,-0.05073426558289873,-13.073538300783728,-4.091540564953487,-17.53130860945531,-21.46507981620135,14.543306490199567,15.277307378228652,0.0,0
2006-02,89954.0,15.760000228881836,0.13955172204068922,-0.020538241090895415,0.07050798595618724,-0.07243323961348425,5.20694733298412,11.614733403787262,-1.4383961571516926,-7.836258027455781,14.764523533596343,15.323278125909907,0.0,0
2006-03,89954.0,16.399999618530273,0.04060909773818233,0.13955172204068922,-0.020538241090895415,0.07050798595618724,15.330515545461123,9.845942955840984,-2.031064260672806,1.172119338610057,15.061882821766147,15.42582302996899,0.0,0
2006-04,89954.0,17.079999923706055,0.04146343420687959,0.04060909773818233,0.13955172204068922,-0.020538241090895415,29.492042964945348,10.193547894877772,13.488370147801772,7.624448940595224,15.42881320393704,15.583363686515378,0.0,0
2006-05,89954.0,17.559999465942383,0.02810301782086766,0.04146343420687959,0.04060909773818233,0.13955172204068922,24.36260345796096,14.02597338257761,16.98866887526029,-0.17055535182069925,15.816301615210737,15.771614713127473,0.0,0
2006-06,89954.0,16.5,-0.06036443611506093,0.02810301782086766,0.04146343420687959,0.04060909773818233,19.305857491129036,3.7083605169478298,14.424409935513893,-1.6100205747977496,15.940610412445148,15.840984740448667,0.0,0
2006-07,89954.0,17.049999237060547,0.03333328709457861,-0.06036443611506093,0.02810301782086766,0.04146343420687959,8.185272775660586,13.81842295113444,20.750703790713604,6.6291399694514075,16.14231747146613,15.956128978221226,0.0,0
2006-08,89954.0,18.790000915527344,0.10205288893413322,0.03333328709457861,-0.06036443611506093,0.02810301782086766,14.573178979203268,32.13783799353902,25.853988824189216,12.246124088639984,16.62371446129544,16.22602154367895,0.0,0
2006-09,89954.0,19.68000030517578,0.04736558522000789,0.10205288893413322,0.03333328709457861,-0.06036443611506093,15.22248473702319,49.20394944094366,26.96774390435988,30.764119971847283,17.17940279654641,16.554971901916744,0.0,0
2006-10,89954.0,22.280000686645508,0.13211383847315972,0.04736558522000789,0.10205288893413322,0.03333328709457861,26.87927883971504,57.79037441375539,44.675332717779895,48.43437939311242,18.10678423110988,17.10021273855758,0.0,0
2006-11,89954.0,22.75,0.021095121134184103,0.13211383847315972,0.04736558522000789,0.10205288893413322,37.878787878787875,64.49747017716277,42.991830409731094,57.766989456541886,18.951005279998995,17.638287715837812,0.0,0
2006-12,89954.0,24.940000534057617,0.0962637597387963,0.021095121134184103,0.13211383847315972,0.04736558522000789,46.27566950177366,58.248732054917596,66.48866018813231,76.62890039796991,20.039913508009654,18.33368893662065,0.0,0
2007-01,89954.0,24.389999389648438,-0.022052972439118745,0.0962637597387963,0.021095121134184103,0.13211383847315972,29.80307717544318,48.71951193273386,71.51897982871553,63.36235024183596,20.830838213762156,18.91048040833758,0.0,0
2007-02,89954.0,22.549999237060547,-0.07544076255158993,-0.022052972439118745,0.0962637597387963,0.021095121134184103,14.583327679776328,32.02575724700355,70.96285029908428,45.48386604555191,21.143412945270953,19.257101249168336,0.0,0
2007-03,89954.0,23.06999969482422,0.02305988804243775,-0.07544076255158993,-0.022052972439118745,0.0962637597387963,3.5457764085807746,31.378134376191074,63.3852682847296,49.805196534322675,21.49370144518973,19.620234434468898,0.0,0
2007-04,89954.0,23.84000015258789,0.0333766999544618,0.02305988804243775,-0.07544076255158993,-0.022052972439118745,4.791209461924794,44.48484940962358,72.3788885329179,49.84286851810159,21.92030121017121,20.022116883813567,0.0,0
2007-05,89954.0,23.360000610351562,-0.020134208857554126,0.0333766999544618,0.02305988804243775,-0.07544076255158993,-6.335204049207759,37.00880736449154,48.22335197395453,55.94126384642202,22.18206473747673,20.34001057205528,0.0,0
2007-06,89954.0,23.110000610351562,-0.010702054514896586,-0.020134208857554126,0.0333766999544618,0.02305988804243775,-5.248047606922572,22.99094989002547,40.91464114572109,62.51758211239662,22.350780350726694,20.60381914713112,0.0,0
2007-07,89954.0,22.40999984741211,-0.030289949997920118,-0.010702054514896586,-0.020134208857554126,0.0333766999544618,-0.6208398864082924,13.871948678366364,31.20608868568156,69.90144473348707,22.361547531942225,20.77583635668169,0.0,0
2007-08,89954.0,23.329999923706055,0.04105310497805226,-0.030289949997920118,-0.010702054514896586,-0.020134208857554126,1.1270057751243372,4.712743288602813,32.85877353786136,65.22662969400089,22.53762978499019,21.01909002973163,0.0,0
2007-09,89954.0,24.280000686645508,0.040720135707079,0.04105310497805226,-0.030289949997920118,-0.010702054514896586,1.8456398122541708,6.725277743496738,47.15151931300308,75.56038192760268,22.854424494382066,21.329652949437712,0.0,0
2007-10,89954.0,26.479999542236328,0.0906095054931717,0.040720135707079,0.04105310497805226,-0.030289949997920118,13.356159462179956,6.174815457905527,55.307922153323986,68.02029922378415,23.513619957628293,21.820162148751866,0.0,0
2007-11,89954.0,24.8700008392334,-0.06080055630042358,0.0906095054931717,0.040720135707079,0.04105310497805226,7.615751546512234,1.968025672803757,32.357635058345174,51.646350108038504,23.760234663374675,22.110622976416774,0.0,0
2007-12,89954.0,23.1200008392334,-0.07036590031952494,-0.06080055630042358,0.0906095054931717,0.040720135707079,3.1682329168033414,2.5277233767532175,17.479677239399773,35.36300317627151,23.643828513530806,22.20675420144693,0.0,0
2008-01,89954.0,22.579999923706055,-0.023356440135200662,-0.07036590031952494,-0.06080055630042358,0.0906095054931717,-3.2147449740791076,-2.123969560468161,1.3464956365120964,28.58770279292982,23.45040513356267,22.242301413090654,18.493000011444092,0
2008-02,89954.0,25.049999237060547,0.10938880964128406,-0.023356440135200662,-0.07036590031952494,-0.06080055630042358,3.171328371660854,5.075499482919709,10.109886756310097,51.818177194306344,23.741240425107737,22.509701205849694,18.750137235978073,0
2008-03,89954.0,24.790000915527344,-0.010379174828418547,0.10938880964128406,-0.023356440135200662,-0.07036590031952494,-6.382170150771302,6.121576488923988,-0.6014419218854332,45.39590630387141,23.931924150638572,22.726872606771373,18.98699463517608,0
2008-04,89954.0,24.639999389648438,-0.006050888275076716,-0.010379174828418547,0.10938880964128406,-0.023356440135200662,-0.9248148042766635,6.620505144476496,1.025010275753039,31.133572054735115,24.06066510318582,22.90907515752157,19.208681096135784,0
2008-05,89954.0,28.100000381469727,0.14042212165292822,-0.006050888275076716,-0.010379174828418547,0.10938880964128406,21.53978962572327,25.390453247658968,24.611979300149358,42.78455256974519,24.795089699237437,23.403448988373775,19.557360283795937,0
2008-06,89954.0,25.90999984741211,-0.07793596100809275,0.14042212165292822,-0.006050888275076716,-0.010379174828418547,14.747563928067109,11.05872238381136,12.310360598856219,16.29263486936246,24.997800635269193,23.642168117805994,19.806483403937747,0
2008-07,89954.0,27.020000457763672,0.0428406258930345,-0.07793596100809275,0.14042212165292822,-0.006050888275076716,7.864276569671831,11.285006975412564,13.33892736922061,18.76923278137878,25.365473330268188,23.963866435897202,20.08936642565641,0
2008-08,89954.0,28.209999084472656,0.04404139920608552,0.0428406258930345,-0.07793596100809275,0.14042212165292822,13.795877541913196,6.533231012624949,20.761979226883685,13.11146142899872,25.882659831032633,24.36826002147582,20.40782260835509,0
2008-09,89954.0,26.18000030517578,-0.0719602568301474,0.04404139920608552,0.0428406258930345,-0.07793596100809275,6.250003870431575,5.267388105093296,13.284290842679974,7.3390773280915,25.936721735422296,24.54080671516153,20.634182518034336,0
2008-10,89954.0,21.889999389648438,-0.16386557927882117,-0.0719602568301474,0.04404139920608552,0.0428406258930345,-22.099647357714677,-5.3200752808698635,-2.3203947403137586,-2.926828690652063,25.200954036190684,24.288348874636473,20.68343023848979,0
2008-11,89954.0,22.010000228881836,0.005481993722217471,-0.16386557927882117,-0.0719602568301474,0.04404139920608552,-15.052102051323654,-2.524356495793401,-5.657949846296151,-4.59470949269321,24.620780616679983,24.07136328932651,20.735452591054184,0
2008-12,89954.0,22.90999984741211,0.04089048655934491,0.005481993722217471,-0.16386557927882117,-0.0719602568301474,-15.210956849449769,-8.54291199531211,-5.642507415524608,-3.901007966540753,24.309729567722187,23.960757247239425,20.82072895404861,0
2009-01,89954.0,21.899999618530273,-0.04408556244472972,0.04089048655934491,0.005481993722217471,-0.16386557927882117,-22.3679534587987,-11.657931384693509,-17.296072518433505,-6.250004082509809,23.871596849687293,23.764494615933792,20.86305329383221,0
2009-02,89954.0,19.940000534057617,-0.08949767664900965,-0.04408556244472972,0.04089048655934491,0.005481993722217471,-23.834987388768354,-19.07467115265168,-19.82308057424153,-13.717005593128462,23.15676115593644,23.400257084326537,20.826855146390066,0
2009-03,89954.0,22.790000915527344,0.14292880166186106,-0.08949767664900965,-0.04408556244472972,0.04089048655934491,4.111473508329598,-18.89679499593178,-1.427335258336421,1.695676352979166,23.09007747586206,23.342137449202802,20.903841254983686,0
2009-04,89954.0,24.729999542236328,0.08512499117045746,0.14292880166186106,-0.08949767664900965,-0.04408556244472972,12.358015834026528,-4.554227372153534,9.5216989627757,6.000855649843819,23.388245124293746,23.474314791396473,21.053886678013203,0
2009-05,89954.0,22.5,-0.09017386103981584,0.08512499117045746,0.14292880166186106,-0.08949767664900965,-1.789610869239803,-16.728350781596443,-10.179637982934217,-7.33113935875852,23.22674601078579,23.38152290650157,21.110597004365626,0
2009-06,89954.0,24.709999084472656,0.09822218153211804,-0.09017386103981584,0.08512499117045746,0.14292880166186106,12.831048013191538,-12.40694829347396,-0.3227181448169207,-6.684291874478594,23.496428387819762,23.50804444726072,21.251750027114923,0
2009-07,89954.0,25.899999618530273,0.0481586636239657,0.09822218153211804,-0.09017386103981584,0.08512499117045746,29.88966361506836,-1.0695213268968211,5.113637419208612,4.141530939042076,23.933441338858035,23.735849701667345,21.43403432481749,0
2009-08,89954.0,24.760000228881836,-0.04401542109803047,0.0481586636239657,0.09822218153211804,-0.09017386103981584,8.644138807437638,13.111013792858273,-11.886121378099416,7.093422708123119,24.083724773407816,23.83338784711634,21.564464360270993,0
2009-09,89954.0,27.579999923706055,0.11389336303538355,-0.04401542109803047,0.0481586636239657,0.09822218153211804,11.524465969367348,25.306677132675294,6.445388213542366,22.14348988881374,24.71941116437113,24.19020804488679,21.800367715699817,0
2009-10,89954.0,26.299999237060547,-0.04641046737441423,0.11389336303538355,-0.04401542109803047,0.0481586636239657,16.888885498046875,14.79702929824056,-2.6646972927650214,4.99002011205921,25.006790813951024,24.391140539379528,21.976823853792396,0
2009-11,89954.0,31.6299991607666,0.20266159993629596,-0.04641046737441423,0.11389336303538355,-0.04401542109803047,28.00485767983033,44.429222427946854,12.123361174358852,27.59176277785044,26.211010513372035,25.080555646178297,22.355379748183545,0
2009-12,89954.0,33.349998474121094,0.0543787340812818,0.20266159993629596,-0.04641046737441423,0.11389336303538355,28.76447476956982,67.2517431339038,27.387311250442597,35.34902313403398,27.509008324417316,25.868121629791897,22.786541266847763,0
2010-01,89954.0,30.350000381469727,-0.08995496941264636,0.0543787340812818,0.20266159993629596,-0.04641046737441423,22.57673707961971,33.17244037840992,38.64778998496427,8.00711732902232,28.02555233479048,26.294967225189787,23.08314750663686,0
2010-02,89954.0,33.849998474121094,0.11532118776473888,-0.08995496941264636,0.0543787340812818,0.20266159993629596,22.73385992661203,36.87828184674542,53.79372159070967,30.644533668347478,29.0845425419415,27.01449401080229,23.505376956342126,0
2010-03,89954.0,33.810001373291016,-0.001181598305260101,0.11532118776473888,-0.08995496941264636,0.0543787340812818,28.555142030756326,50.266672770182296,47.57748406144211,25.129536641352534,29.943716874914138,27.661685188182172,23.909479874653847,0
2010-04,89954.0,36.2400016784668,0.07187223325863035,-0.001181598305260101,0.11532118776473888,-0.08995496941264636,14.574779133786308,46.661282967183105,65.47946260146506,28.465093422899162,31.08849593010553,28.47866771106642,24.39302974931318,0
2010-05,89954.0,37.689998626708984,0.040010951464821476,0.07187223325863035,-0.001181598305260101,0.11532118776473888,13.013494306321006,45.52123236227194,89.01703920385702,43.96485174699436,32.2887691476698,29.35593732208,24.914479509211052,0
2010-06,89954.0,33.91999816894531,-0.10002654802677713,0.040010951464821476,0.07187223325863035,-0.001181598305260101,11.762760272172047,36.995144811746,48.83719528872353,54.95659714356018,32.58535624244716,29.79060978368622,25.267637103710438,0
2010-07,89954.0,37.15999984741211,0.09551892256389061,-0.10002654802677713,0.040010951464821476,0.07187223325863035,9.778438766611965,34.735315265435084,50.262840821919966,68.8323464833509,33.41710962516806,30.49245645642202,25.73400427013011,0
2010-08,89954.0,37.897499084472656,0.019846588807559185,0.09551892256389061,-0.10002654802677713,0.040010951464821476,12.089611195374435,44.096958873936146,68.43332926432292,65.41902809638613,34.231725890496165,31.197698611474458,26.211004066770997,0
2010-09,89954.0,41.630001068115234,0.09848940098455872,0.019846588807559185,0.09551892256389061,-0.10002654802677713,14.87306605962738,31.615561722026513,68.47431246678929,90.09133238929735,35.576866831881446,32.19125122639263,26.81567061584332,0
2010-10,89954.0,43.45000076293945,0.043718463803215535,0.09848940098455872,0.019846588807559185,0.09551892256389061,15.282574545249913,30.284865819876277,67.76062317720249,117.9037091234107,37.00834572843745,33.263513087016136,27.467997288278465,0
2010-11,89954.0,41.529998779296875,-0.04418876754727785,0.043718463803215535,0.09848940098455872,0.019846588807559185,22.43514451990368,36.83689705866734,67.73020353551254,82.22903515111992,37.830464464957345,34.05079743866192,28.019448327141934,0
2010-12,89954.0,39.93000030517578,-0.038526330872870385,-0.04418876754727785,0.043718463803215535,0.09848940098455872,7.454253146227018,17.961601492251038,44.77882674268767,61.46381336149803,38.212198254087966,34.610721521187045,28.486528796868754,0
2011-01,89954.0,42.38999938964844,0.06160779027476715,-0.038526330872870385,-0.04418876754727785,0.043718463803215535,11.854345045730065,25.377100466891395,61.178709579256285,88.39999728732639,38.97179846055351,35.351605127707174,29.031762937762075,0
2011-02,89954.0,45.970001220703125,0.08445392504367244,0.06160779027476715,-0.038526330872870385,-0.04418876754727785,10.425174252306068,26.84878336531019,45.33671337469922,86.03805311182667,40.24419896239889,36.36288094608774,29.696007576308784,0
2011-03,89954.0,46.79999923706055,0.018055209795896587,0.08445392504367244,0.06160779027476715,-0.038526330872870385,7.710007860295516,24.170870104239718,40.3298392153642,80.69498041064553,41.436162648701,37.35689221189468,30.366752347318656,0
2011-04,89954.0,48.59000015258789,0.03824788343393504,0.018055209795896587,0.08445392504367244,0.06160779027476715,16.999763016632926,43.24882893735934,60.09884527795474,96.24394064386573,42.736860376680426,38.42671201577022,31.081389516152743,0
2011-05,89954.0,50.2599983215332,0.03436917398026318,0.03824788343393504,0.018055209795896587,0.08445392504367244,25.870267812190406,35.25295621074498,48.478583713845175,82.23349695636813,44.10470363938093,39.553691663938125,31.833491822246096,0
2011-06,89954.0,50.81999969482422,0.011142088977171616,0.03436917398026318,0.03824788343393504,0.018055209795896587,19.886766752901565,34.098557747960115,50.31055199829314,93.23194360861959,45.325666558552435,40.626673381165375,32.57806075842563,0
2011-07,89954.0,50.68000030517578,-0.0027548089431156386,0.011142088977171616,0.03436917398026318,0.03824788343393504,10.245810222757735,21.739128044346888,39.84546897879696,60.22763721106427,46.299181785211225,41.58413308821399,33.28794074065112,0
2011-08,89954.0,43.970001220703125,-0.13239934972509038,-0.0027548089431156386,0.011142088977171616,0.03436917398026318,-6.047004407035052,1.196778938165646,16.66225211678257,31.84408765362593,45.87569440984611,41.81135862464153,33.70684507320218,0
2011-09,89954.0,42.27000045776367,-0.038662740862945744,-0.13239934972509038,-0.0027548089431156386,0.011142088977171616,-13.006790851980718,1.781848543746395,24.616753359565376,39.27512331621496,45.22011369128567,41.85503879922459,34.04265508828303,0
2011-10,89954.0,45.459999084472656,0.07546720113940952,-0.038662740862945744,-0.13239934972509038,-0.0027548089431156386,-9.550337042100644,13.849233000331504,22.335843033214044,34.29837853383541,45.263729217319664,42.19836835020059,34.49039406852576,0
2011-11,89954.0,47.220001220703125,0.0387154019286291,0.07546720113940952,-0.038662740862945744,-0.13239934972509038,-7.083822305665493,11.39420122811836,24.599254202634388,39.66281958806913,45.619415036116656,42.67661909977225,34.989594349003305,0
2011-12,89954.0,42.7599983215332,-0.0944515625555401,0.0387154019286291,0.07546720113940952,-0.038662740862945744,-15.627470276147049,-6.982821000501213,2.7143819947759815,17.991159881597024,45.09952108801057,42.6845599780352,35.29431607341625,0
2012-01,89954.0,45.0099983215332,0.05261927241159259,-0.0944515625555401,0.0387154019286291,0.07546720113940952,2.365242374249467,-3.824788343393511,3.5903280349866993,19.42159713860246,45.08324422137832,42.906030296463584,35.675323220401225,0
2012-02,89954.0,46.31999969482422,0.02910467500871472,0.05261927241159259,-0.0944515625555401,0.0387154019286291,9.581261398630264,-4.671744084451855,11.533833509080688,36.5566102454317,45.30810885291393,43.2311702391646,36.09276151351585,0
2012-03,89954.0,49.34000015258789,0.06519862861961823,0.02910467500871472,0.05261927241159259,-0.0944515625555401,8.534978324362724,-1.8304779141847922,23.566240359363015,32.77718071902527,46.0411799983092,43.81296356425253,36.612261067989266,0
2012-04,89954.0,49.279998779296875,-0.0012160797143383473,0.06519862861961823,0.02910467500871472,0.05261927241159259,4.3625529549765565,-3.030304850010036,16.253832245468168,30.03496264873017,46.630056140306955,44.33363358473294,37.109035095883684,0
2012-05,89954.0,44.45000076293945,-0.09801132581169147,-0.0012160797143383473,0.06519862861961823,0.02910467500871472,3.952297726249427,-12.292816702292084,-3.306505149882663,6.7739601788866635,46.23368243533104,44.34471617313356,37.396916102434886,0
2012-06,89954.0,48.81999969482422,0.09831268519410896,-0.09801132581169147,-0.0012160797143383473,0.06519862861961823,8.46478896993932,11.030244119796587,4.31624036473071,12.359030696416212,46.703921937057075,44.77093365138981,37.84488016488152,0
2012-07,89954.0,49.65999984741211,0.017206066321973967,0.09831268519410896,-0.09801132581169147,-0.0012160797143383473,7.21070849437225,17.482846722541556,2.2020985623874934,19.576213116018973,47.241390648030716,45.23655900339193,38.308218191647434,0
2012-08,89954.0,52.09000015258789,0.04893274894567723,0.017206066321973967,0.09831268519410896,-0.09801132581169147,5.573571121798552,14.584252533299724,3.6410702191978555,30.45329264832466,48.122956012495656,45.889267684267736,38.84868022933138,0
2012-09,89954.0,52.439998626708984,0.006719110637278591,0.04893274894567723,0.017206066321973967,0.09831268519410896,6.412337511541627,11.054632086111011,3.187719286920333,23.708420339149,48.90787285144353,46.51314682164309,39.381673107659914,0
2012-10,89954.0,51.13999938964844,-0.024790222561112407,0.006719110637278591,0.04893274894567723,0.017206066321973967,15.050615324818677,19.59775817833746,0.90765406807955,11.246460804131855,49.313714040208055,46.95379944716741,39.8427839422477,0
2012-11,89954.0,49.70000076293945,-0.028157971136004045,-0.024790222561112407,0.006719110637278591,0.04893274894567723,1.80254214177828,10.419912500113355,13.031611060175221,6.196584558023707,49.38394798979558,47.2153424296219,40.22934146462777,0
2012-12,89954.0,50.15999984741211,0.009255514636041351,-0.028157971136004045,-0.024790222561112407,0.006719110637278591,1.0068465596784653,8.290155824454747,18.665718722979793,3.2311168756820865,49.52504832754404,47.49578599322097,40.618779048266376,0
2013-01,89954.0,51.13999938964844,0.01953747099715919,0.009255514636041351,-0.028157971136004045,-0.024790222561112407,-1.8237680171944788,3.6481540970691237,12.49450158285605,1.7508975278620533,49.818675793381196,47.84285393573787,41.03137592439901,0
2013-02,89954.0,48.16999816894531,-0.05807589472330543,0.01953747099715919,0.009255514636041351,-0.028157971136004045,-8.142640292879138,-2.252436359267702,2.0118528667586544,-5.214485521039459,49.518916225301936,47.874010529376676,41.31132189477337,0
2013-03,89954.0,56.59000015258789,0.17479763968666417,-0.05807589472330543,0.01953747099715919,0.009255514636041351,10.657021564303385,27.311584209848338,32.3433170578263,11.66140452214745,50.80456784844483,48.70410477920632,41.910485748021,0
2013-04,89954.0,56.560001373291016,-0.0005301074256226501,0.17479763968666417,-0.05807589472330543,0.01953747099715919,13.802817917594403,15.854161669090248,25.660971967271067,28.633158524134707,51.85101030750777,49.45228540721438,42.48497655685512,0
2013-05,89954.0,61.189998626708984,0.08185992116337482,-0.0005301074256226501,0.17479763968666417,-0.05807589472330543,21.989630807117997,23.21787920806393,32.10276129070513,44.75987216477615,53.54900818372617,50.57016285669006,43.218506834104296,0
2013-06,89954.0,61.63999938964844,0.007354155467214296,0.08185992116337482,-0.0005301074256226501,0.17479763968666417,20.53187353405673,18.333651774017305,24.929062016663593,35.5917303806155,55.02009749389386,51.6244330026861,43.940918306870735,0
2013-07,89954.0,63.279998779296875,0.026606090296682483,0.007354155467214296,0.08185992116337482,-0.0005301074256226501,31.368073873195247,20.671244158017217,28.409091612805742,34.01100623341875,56.521897727603495,52.73448688617284,44.699313619514896,0
2013-08,89954.0,58.18000030517578,-0.08059416201805691,0.026606090296682483,0.007354155467214296,0.08185992116337482,2.8096839517594154,13.766134140690573,30.888637360123123,36.061745998426126,56.82337092352573,53.25310721179217,45.227967999344735,0
2013-09,89954.0,59.779998779296875,0.027500833030740912,-0.08059416201805691,0.026606090296682483,0.007354155467214296,5.6930645824319575,20.281685838270498,22.449813914346684,32.814932256279526,57.360939624575025,53.8747159325069,45.79863587306835,0
2013-10,89954.0,62.4900016784668,0.045332936676279356,0.027500833030740912,-0.08059416201805691,0.026606090296682483,2.1245351870139944,24.58134343812369,25.83568640853165,34.90933093734327,58.29349636164625,54.69521933688404,46.45319923798594,0
2013-11,89954.0,66.11000061035156,0.0579292500344446,0.045332936676279356,0.027500833030740912,-0.08059416201805691,7.2517866076646955,29.272587796966803,26.914955685726067,33.98865100506912,59.71467895231994,55.78234136292856,47.22405419376499,0
2013-12,89954.0,69.05999755859375,0.044622552125347825,0.0579292500344446,0.045332936676279356,0.027500833030740912,9.13400583248415,43.36724140279499,31.6933626375417,40.137985530159334,61.41382778982427,57.04688004823001,48.08036569826808,0
2014-01,89954.0,69.43000030517578,0.005357699966150431,0.044622552125347825,0.0579292500344446,0.045332936676279356,19.33654166550285,22.689521325263172,35.76457007003707,56.19797325867226,62.871313701706356,58.226224834605794,48.91760627108799,0
2014-02,89954.0,77.5999984741211,0.11767244898508622,0.005357699966150431,0.044622552125347825,0.0579292500344446,29.80930086769369,37.1994282000949,56.13681545853466,58.95124735600533,65.54925638759994,60.07134613360725,50.04240596532458,0
2014-03,89954.0,76.41999816894531,-0.015206189798693148,0.11767244898508622,0.005357699966150431,0.044622552125347825,22.291560435785048,24.889687667991783,52.35246890234595,53.886424494074426,67.5257548932991,61.62836061316325,51.07682134585873,0
2014-04,89954.0,77.5999984741211,0.015440988398967237,-0.015206189798693148,0.11767244898508622,0.005357699966150431,17.380120643911198,25.89227651282701,51.740319515585654,48.972928099071694,69.35743554435763,63.14946898087352,52.11694593912392,0
2014-05,89954.0,82.44000244140625,0.062371186371856124,0.015440988398967237,-0.015206189798693148,0.11767244898508622,19.374464749235294,30.27813532192718,71.14387705033056,57.20824675883481,71.73608407109374,64.9866626437814,53.30608540980166,0
2014-06,89954.0,85.01000213623047,0.031174182662728978,0.062371186371856124,0.015440988398967237,-0.015206189798693148,22.439870031072502,46.11550651481837,50.22089045239721,66.22996314199774,74.14952371930042,66.89364735734797,54.54937626181848,0
