date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11042.0,45.9375,,,,,,,,,0.0,0.0,0,0
2000-02,11042.0,44.625,-0.02857142857142858,,,,,,,,0.0,0.0,0,0
2000-03,11042.0,45.3125,0.01540616246498594,-0.02857142857142858,,,,,,,0.0,0.0,0,0
2000-04,11042.0,45.4375,0.0027586206896552667,0.01540616246498594,-0.02857142857142858,,,,,,0.0,0.0,0,0
2000-05,11042.0,37.625,-0.17193947730398895,0.0027586206896552667,0.01540616246498594,-0.02857142857142858,,,,,0.0,0.0,0,0
2000-06,11042.0,45.875,0.21926910299003333,-0.17193947730398895,0.0027586206896552667,0.01540616246498594,-0.13605442176870747,,,,0.0,0.0,0,0
2000-07,11042.0,39.0625,-0.1485013623978202,0.21926910299003333,-0.17193947730398895,0.0027586206896552667,-12.46498599439776,,,,0.0,0.0,0,0
2000-08,11042.0,36.5,-0.06559999999999999,-0.1485013623978202,0.21926910299003333,-0.17193947730398895,-19.448275862068964,,,,0.0,0.0,0,0
2000-09,11042.0,30.375,-0.1678082191780822,-0.06559999999999999,-0.1485013623978202,0.21926910299003333,-33.14993122420908,,,,0.0,0.0,0,0
2000-10,11042.0,23.75,-0.21810699588477367,-0.1678082191780822,-0.06559999999999999,-0.1485013623978202,-36.87707641196013,,,,39.45,0.0,0,0
2000-11,11042.0,14.9375,-0.3710526315789474,-0.21810699588477367,-0.1678082191780822,-0.06559999999999999,-67.43869209809264,-67.4829931972789,,,34.99318181818182,0.0,0,0
2000-12,11042.0,14.0625,-0.05857740585774063,-0.3710526315789474,-0.21810699588477367,-0.1678082191780822,-64.0,-68.4873949579832,,,31.18760330578512,0.0,0,0
2001-01,11042.0,21.5625,0.5333333333333334,-0.05857740585774063,-0.3710526315789474,-0.21810699588477367,-40.92465753424658,-52.41379310344828,,,29.4375845229151,0.0,0,0
2001-02,11042.0,16.625,-0.22898550724637678,0.5333333333333334,-0.05857740585774063,-0.3710526315789474,-45.267489711934154,-63.411279229711134,,,27.108023700566896,0.0,0,0
2001-03,11042.0,18.6875,0.12406015037593976,-0.22898550724637678,0.5333333333333334,-0.05857740585774063,-21.31578947368421,-50.332225913621265,,,25.577019391372914,0.0,0,0
2001-04,11042.0,18.25,-0.02341137123745818,0.12406015037593976,-0.22898550724637678,0.5333333333333334,22.17573221757322,-60.217983651226156,-60.27210884353742,,24.244834047486925,0.0,0,0
2001-05,11042.0,17.84000015258789,-0.022465745063677267,-0.02341137123745818,0.12406015037593976,-0.22898550724637678,26.862223307291664,-54.329599609375,-60.02240862165179,,23.08031879386892,0.0,0,0
2001-06,11042.0,14.199999809265137,-0.20403589193886473,-0.022465745063677267,-0.02341137123745818,0.12406015037593976,-34.14492842079937,-61.09589093352017,-68.66206938644936,,21.465715342122778,0.0,0,0
2001-07,11042.0,14.0,-0.01408449379940424,-0.20403589193886473,-0.022465745063677267,-0.02341137123745818,-15.789473684210526,-53.90946502057613,-69.18844566712518,,20.10831255264591,0.0,0,0
2001-08,11042.0,12.859999656677246,-0.08142859595162533,-0.01408449379940424,-0.20403589193886473,-0.022465745063677267,-31.183948325472933,-45.85263302451686,-65.82059891913025,,18.790437480651605,27.876249980926513,0,0
2001-09,11042.0,15.039999961853027,0.16951791317069498,-0.08142859595162533,-0.01408449379940424,-0.20403589193886473,-17.589041304914918,0.6861922132420241,-67.21525893873999,-67.25986402861926,18.108539749960954,26.653749979109993,0,0
2001-10,11042.0,13.449999809265137,-0.10571809551999445,0.16951791317069498,-0.08142859595162533,-0.01408449379940424,-24.60762503236826,-4.355556911892361,-65.56800048828126,-69.85994440500811,17.261532488016258,25.39624996293429,0,0
2001-11,11042.0,14.539999961853027,0.08104090468737679,-0.10571809551999445,0.16951791317069498,-0.08142859595162533,2.3943673039069284,-32.568116118942484,-60.164383666156084,-67.91172422211746,16.766708392350214,24.362321391402745,0,0
2001-12,11042.0,14.079999923706055,-0.03163686653052433,0.08104090468737679,-0.10571809551999445,0.16951791317069498,0.5714280264718192,-15.308271135602677,-53.64609078615291,-69.01237981027553,16.27821594350582,23.383052680193536,0,0
2002-01,11042.0,10.050000190734863,-0.2862215734948981,-0.03163686653052433,0.08104090468737679,-0.10571809551999445,-21.8506962749673,-46.22073476529839,-57.68420972322163,-73.28903603791397,15.145813079365645,22.11323815738795,0,0
2002-02,11042.0,7.519999980926514,-0.2517413096310951,-0.2862215734948981,-0.03163686653052433,0.08104090468737679,-50.0,-58.79452065245746,-49.65690389337899,-83.60762946937,13.759301606922165,20.723405950105906,0,0
2002-03,11042.0,6.739999771118164,-0.10372343241844639,-0.2517413096310951,-0.2862215734948981,-0.03163686653052433,-49.88847682752186,-62.219732547813614,-52.07111273871527,-82.7456005859375,12.483064909503254,19.3916529806785,0,0
2002-04,11042.0,2.4790000915527344,-0.632195819623675,-0.10372343241844639,-0.2517413096310951,-0.2862215734948981,-82.95048075614436,-82.54225264189617,-88.50318798120472,-93.20821892725279,10.66414403351225,17.780924134095095,0,0
2002-05,11042.0,1.659999966621399,-0.3303751894653423,-0.632195819623675,-0.10372343241844639,-0.2517413096310951,-88.2102274459071,-88.14285738127572,-90.0150377947585,-94.53497953375671,9.027026930441185,16.245598022907124,0,0
2002-06,11042.0,,0.0,-0.3303751894653423,-0.632195819623675,-0.10372343241844639,,,,,,,0,0
