date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85271.0,25.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85271.0,24.0,-0.07246376811594202,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85271.0,25.375,0.05729166666666674,-0.07246376811594202,,,,,,,0.0,0.0,0.0,0.0
2000-04,85271.0,24.25,-0.044334975369458074,0.05729166666666674,-0.07246376811594202,,,,,,0.0,0.0,0.0,0.0
2000-05,85271.0,20.8125,-0.14175257731958768,-0.044334975369458074,0.05729166666666674,-0.07246376811594202,,,,,0.0,0.0,0.0,0.0
2000-06,85271.0,23.875,0.14714714714714705,-0.14175257731958768,-0.044334975369458074,0.05729166666666674,-7.729468599033816,,,,0.0,0.0,0.0,0.0
2000-07,85271.0,25.625,0.0732984293193717,0.14714714714714705,-0.14175257731958768,-0.044334975369458074,6.770833333333333,,,,0.0,0.0,0.0,0.0
2000-08,85271.0,23.875,-0.06829268292682922,0.0732984293193717,0.14714714714714705,-0.14175257731958768,-5.911330049261084,,,,0.0,0.0,0.0,0.0
2000-09,85271.0,23.6875,-0.007853403141361293,-0.06829268292682922,0.0732984293193717,0.14714714714714705,-2.3195876288659796,,,,0.0,0.0,0.0,0.0
2000-10,85271.0,22.0625,-0.06860158311345643,-0.007853403141361293,-0.06829268292682922,0.0732984293193717,6.006006006006006,,,,23.94375,0.0,0.0,0.0
2000-11,85271.0,21.3125,-0.03399433427762044,-0.06860158311345643,-0.007853403141361293,-0.06829268292682922,-10.732984293193718,-17.632850241545896,,,23.46534090909091,0.0,0.0,0.0
2000-12,85271.0,25.1875,0.18181818181818188,-0.03399433427762044,-0.06860158311345643,-0.007853403141361293,-1.707317073170732,4.947916666666666,,,23.778460743801652,0.0,0.0,0.0
2001-01,85271.0,25.125,-0.002481389578163795,0.18181818181818188,-0.03399433427762044,-0.06860158311345643,5.2356020942408374,-0.9852216748768473,,,24.02328606311044,0.0,0.0,0.0
2001-02,85271.0,25.15625,0.0012437810945273853,-0.002481389578163795,0.18181818181818188,-0.03399433427762044,6.200527704485488,3.7371134020618557,,,24.229279506181268,0.0,0.0,0.0
2001-03,85271.0,25.4375,0.011180124223602483,0.0012437810945273853,-0.002481389578163795,0.18181818181818188,15.29745042492918,22.22222222222222,,,24.448955959602852,0.0,0.0,0.0
2001-04,85271.0,26.5,0.041769041769041726,0.011180124223602483,0.0012437810945273853,-0.002481389578163795,24.34017595307918,10.99476439790576,2.4154589371980677,,24.821873057856877,0.0,0.0,0.0
2001-05,85271.0,27.139999389648438,0.024150920364091943,0.041769041769041726,0.011180124223602483,0.0012437810945273853,7.751858618951612,5.912192740091463,13.083330790201822,,25.24335057272807,0.0,0.0,0.0
2001-06,85271.0,28.059999465942383,0.03389830865821053,0.024150920364091943,0.041769041769041726,0.011180124223602483,11.681589914198538,17.528793574627784,10.58127868351678,,25.75546855331249,0.0,0.0,0.0
2001-07,85271.0,27.299999237060547,-0.027084826918984062,0.03389830865821053,0.024150920364091943,0.041769041769041726,8.521736097631988,15.250656409754287,12.577316441486792,,26.036292313993954,0.0,0.0,0.0
2001-08,85271.0,28.219999313354492,0.03369963743607074,-0.027084826918984062,0.03389830865821053,0.024150920364091943,10.93857223923142,27.90934532965209,35.59158829239396,,26.433329950241323,24.943812370300293,0.0,0.0
2001-09,85271.0,27.389999389648438,-0.02941176271798407,0.03369963743607074,-0.027084826918984062,0.03389830865821053,3.3584882628242925,28.516126168438415,14.7225105325589,5.855070104921498,26.60726984831534,25.176782562619163,0.0,0.0
2001-10,85271.0,24.770000457763672,-0.0956553118024146,-0.02941176271798407,0.03369963743607074,-0.027084826918984062,-8.73249441851025,-1.657566420789392,-3.3365835794588414,3.2083352406819663,26.273220868215034,25.13804140977578,0.0,0.0
2001-11,85271.0,27.780000686645508,0.12151797227514427,-0.0956553118024146,-0.02941176271798407,0.03369963743607074,-0.9978573935353116,10.567166912021921,16.356023818410502,9.47783521830742,26.54718083520239,25.389656579001468,0.0,0.0
2001-12,85271.0,28.350000381469727,0.020518347038710916,0.12151797227514427,-0.0956553118024146,-0.02941176271798407,3.8461581456155227,12.69565369031444,19.68337891913341,16.9072180679164,26.874966207250996,25.671594083998446,0.0,0.0
2002-01,85271.0,27.1299991607666,-0.04303355217944016,0.020518347038710916,0.12151797227514427,-0.0956553118024146,-3.8625094936556996,6.653559354365019,22.968834723021423,30.35435032200169,26.921335835162925,25.810489805595413,0.0,0.0
2002-02,85271.0,28.6200008392334,0.05492081550159167,-0.04303355217944016,0.020518347038710916,0.12151797227514427,4.490695425315774,8.000003166918484,34.28739396707753,19.87434906485193,27.23018401772119,26.078062284989507,0.0,0.0
2002-03,85271.0,30.959999084472656,0.08176094257941102,0.05492081550159167,-0.04303355217944016,0.020518347038710916,24.989901139742816,14.075164999013296,22.91811050907258,20.819508622332318,27.908332211675997,26.543008646845045,0.0,0.0
2002-04,85271.0,32.06999969482422,0.03585273395270416,0.08176094257941102,0.05492081550159167,-0.04303355217944016,15.442760626859931,14.290806504643538,27.641789830146145,34.32460605161977,28.664999026793854,27.06938874665259,0.0,0.0
2002-05,85271.0,29.950000762939453,-0.06610536177295046,0.03585273395270416,0.08176094257941102,0.05492081550159167,5.643740246703937,9.706965567535445,19.055903653920808,26.437997943807716,28.898635706093053,27.34373274820372,0.0,0.0
2002-06,85271.0,27.469999313354492,-0.08280472074824619,-0.06610536177295046,0.03585273395270416,0.08176094257941102,1.2532258131418363,-2.657689646523411,7.9901692908284705,24.50991190189005,28.63888363468604,27.35575813536094,0.0,0.0
