date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,61663.0,25.6875,,,,,,,,,0.0,0.0,0,0
2000-02,61663.0,26.75,0.041362530413625365,,,,,,,,0.0,0.0,0,0
2000-03,61663.0,30.625,0.1448598130841121,0.041362530413625365,,,,,,,0.0,0.0,0,0
2000-04,61663.0,32.0625,0.04693877551020398,0.1448598130841121,0.041362530413625365,,,,,,0.0,0.0,0,0
2000-05,61663.0,30.625,-0.04483430799220278,0.04693877551020398,0.1448598130841121,0.041362530413625365,,,,,0.0,0.0,0,0
2000-06,61663.0,28.3125,-0.07551020408163267,-0.04483430799220278,0.04693877551020398,0.1448598130841121,10.218978102189782,,,,0.0,0.0,0,0
2000-07,61663.0,26.5,-0.0640176600441501,-0.07551020408163267,-0.04483430799220278,0.04693877551020398,-0.9345794392523363,,,,0.0,0.0,0,0
2000-08,61663.0,30.5,0.15094339622641506,-0.0640176600441501,-0.07551020408163267,-0.04483430799220278,-0.40816326530612246,,,,0.0,0.0,0,0
2000-09,61663.0,31.1875,0.02254098360655732,0.15094339622641506,-0.0640176600441501,-0.07551020408163267,-2.729044834307992,,,,0.0,0.0,0,0
2000-10,61663.0,28.625,-0.0821643286573146,0.02254098360655732,0.15094339622641506,-0.0640176600441501,-6.530612244897959,,,,29.0875,0.0,0,0
2000-11,61663.0,28.6875,0.0021834061135370675,-0.0821643286573146,0.02254098360655732,0.15094339622641506,1.3245033112582782,11.678832116788321,,,29.014772727272724,0.0,0,0
2000-12,61663.0,33.9375,0.18300653594771243,0.0021834061135370675,-0.0821643286573146,0.02254098360655732,28.066037735849058,26.869158878504674,,,29.909814049586775,0.0,0,0
2001-01,61663.0,33.790000915527344,-0.004346197700851762,0.18300653594771243,0.0021834061135370675,-0.0821643286573146,10.786888247630635,10.334696867028061,,,30.615302570666877,0.0,0,0
2001-02,61663.0,40.04999923706055,0.18526185711514964,-0.004346197700851762,0.18300653594771243,0.0021834061135370675,28.41683122103582,24.91227832221613,,,32.33070196455664,0.0,0,0
2001-03,61663.0,42.7599983215332,0.06766539665661075,0.18526185711514964,-0.004346197700851762,0.18300653594771243,49.37990680011599,39.62448431521046,,,34.226937665825105,0.0,0,0
2001-04,61663.0,46.04999923706055,0.0769410908482322,0.06766539665661075,0.18526185711514964,-0.004346197700851762,60.52287315750953,62.64900392780767,79.27007002262013,,36.37658522423155,0.0,0,0
2001-05,61663.0,49.939998626708984,0.08447338662533155,0.0769410908482322,0.06766539665661075,0.18526185711514964,47.152850465440835,88.452825006449,86.69158365124854,,38.84266038831835,0.0,0,0
2001-06,61663.0,44.04999923706055,-0.1179415208573582,0.08447338662533155,0.0769410908482322,0.06766539665661075,30.36400723155494,44.426227006755894,43.83673220264669,,39.789449269907834,0.0,0,0
2001-07,61663.0,44.70000076293945,0.014755994032618291,-0.1179415208573582,0.08447338662533155,0.0769410908482322,11.610490922496684,43.326655752912075,39.41520705790083,,40.6822768140954,0.0,0,0
2001-08,61663.0,46.400001525878906,0.038031336329392484,0.014755994032618291,-0.1179415208573582,0.08447338662533155,8.512636452823854,62.09607519957696,51.51020906409439,,41.72186312532877,35.06199989318848,0,0
