date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,18016.0,17.125,,,,,,,,,0.0,0.0,0.0,0
2000-02,18016.0,16.5,-0.03649635036496346,,,,,,,,0.0,0.0,0.0,0
2000-03,18016.0,16.125,-0.022727272727272707,-0.03649635036496346,,,,,,,0.0,0.0,0.0,0
2000-04,18016.0,15.5625,-0.03488372093023251,-0.022727272727272707,-0.03649635036496346,,,,,,0.0,0.0,0.0,0
2000-05,18016.0,16.5625,0.06425702811244971,-0.03488372093023251,-0.022727272727272707,-0.03649635036496346,,,,,0.0,0.0,0.0,0
2000-06,18016.0,14.0625,-0.15094339622641506,0.06425702811244971,-0.03488372093023251,-0.022727272727272707,-17.88321167883212,,,,0.0,0.0,0.0,0
2000-07,18016.0,14.9375,0.06222222222222218,-0.15094339622641506,0.06425702811244971,-0.03488372093023251,-9.469696969696969,,,,0.0,0.0,0.0,0
2000-08,18016.0,13.25,-0.11297071129707115,0.06222222222222218,-0.15094339622641506,0.06425702811244971,-17.829457364341085,,,,0.0,0.0,0.0,0
2000-09,18016.0,14.125,0.0660377358490567,-0.11297071129707115,0.06222222222222218,-0.15094339622641506,-9.236947791164658,,,,0.0,0.0,0.0,0
2000-10,18016.0,18.3125,0.29646017699115035,0.0660377358490567,-0.11297071129707115,0.06222222222222218,10.566037735849058,,,,15.65625,0.0,0.0,0
2000-11,18016.0,19.0,0.03754266211604085,0.29646017699115035,0.0660377358490567,-0.11297071129707115,35.11111111111111,10.948905109489052,,,16.264204545454543,0.0,0.0,0
2000-12,18016.0,19.0625,0.00328947368421062,0.03754266211604085,0.29646017699115035,0.0660377358490567,27.615062761506277,15.530303030303031,,,16.77298553719008,0.0,0.0,0
2001-01,18016.0,14.300000190734863,-0.24983605556800714,0.00328947368421062,0.03754266211604085,0.29646017699115035,7.924529741395195,-11.317828274512475,,,16.323351837834586,0.0,0.0,0
2001-02,18016.0,14.079999923706055,-0.01538463385275679,-0.24983605556800714,0.00328947368421062,0.03754266211604085,-0.3185846109305863,-9.5261049079129,,,15.915469671629397,0.0,0.0,0
2001-03,18016.0,12.989999771118164,-0.07741478398396096,-0.01538463385275679,-0.24983605556800714,0.00328947368421062,-29.064847666248934,-21.569812702682782,,,15.383566053354627,0.0,0.0,0
2001-04,18016.0,11.949999809265137,-0.08006158430928945,-0.07741478398396096,-0.01538463385275679,-0.24983605556800714,-37.105264161762435,-15.022223578559027,-30.218979215970005,,14.759281281701993,0.0,0.0,0
2001-05,18016.0,13.359999656677246,0.1179916209135754,-0.08006158430928945,-0.07741478398396096,-0.01538463385275679,-29.914755899398056,-10.56067175446195,-19.030305111046992,,14.504866440788401,0.0,0.0,0
2001-06,18016.0,11.300000190734863,-0.15419158075448058,0.1179916209135754,-0.08006158430928945,-0.07741478398396096,-20.979020699200653,-14.71697969256707,-29.922479437303174,,13.922163486233213,0.0,0.0,0
