date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,90609.0,33.375,,,,,,,,,0.0,0.0,0.0,0
2000-02,90609.0,33.0625,-0.009363295880149836,,,,,,,,0.0,0.0,0.0,0
2000-03,90609.0,28.625,-0.13421550094517953,-0.009363295880149836,,,,,,,0.0,0.0,0.0,0
2000-04,90609.0,19.625,-0.31441048034934493,-0.13421550094517953,-0.009363295880149836,,,,,,0.0,0.0,0.0,0
2000-05,90609.0,8.3125,-0.5764331210191083,-0.31441048034934493,-0.13421550094517953,-0.009363295880149836,,,,,0.0,0.0,0.0,0
2000-06,90609.0,9.25,0.11278195488721798,-0.5764331210191083,-0.31441048034934493,-0.13421550094517953,-72.28464419475655,,,,0.0,0.0,0.0,0
2000-07,90609.0,9.46875,0.023648648648648685,0.11278195488721798,-0.5764331210191083,-0.31441048034934493,-71.36105860113422,,,,0.0,0.0,0.0,0
2000-08,90609.0,12.25,0.2937293729372936,0.023648648648648685,0.11278195488721798,-0.5764331210191083,-57.20524017467249,,,,0.0,0.0,0.0,0
2000-09,90609.0,9.9375,-0.18877551020408168,0.2937293729372936,0.023648648648648685,0.11278195488721798,-49.36305732484077,,,,0.0,0.0,0.0,0
2000-10,90609.0,9.0,-0.09433962264150941,-0.18877551020408168,0.2937293729372936,0.023648648648648685,8.270676691729323,,,,17.290625,0.0,0.0,0
2000-11,90609.0,5.3125,-0.4097222222222222,-0.09433962264150941,-0.18877551020408168,0.2937293729372936,-42.567567567567565,-84.08239700374533,,,15.11278409090909,0.0,0.0,0
2000-12,90609.0,5.21875,-0.01764705882352946,-0.4097222222222222,-0.09433962264150941,-0.18877551020408168,-44.884488448844884,-84.21550094517958,,,13.313868801652891,0.0,0.0,0
2001-01,90609.0,8.625,0.652694610778443,-0.01764705882352946,-0.4097222222222222,-0.09433962264150941,-29.591836734693878,-69.86899563318777,,,12.461347201352364,0.0,0.0,0
2001-02,90609.0,5.9375,-0.3115942028985508,0.652694610778443,-0.01764705882352946,-0.4097222222222222,-40.25157232704403,-69.7452229299363,,,11.275193164742843,0.0,0.0,0
2001-03,90609.0,5.0,-0.1578947368421053,-0.3115942028985508,0.652694610778443,-0.01764705882352946,-44.44444444444444,-39.849624060150376,,,10.134248952971415,0.0,0.0,0
2001-04,90609.0,4.78000020980835,-0.04399995803833012,-0.1578947368421053,-0.3115942028985508,0.652694610778443,-10.023525462431067,-48.32432205612595,-85.6779019930836,,9.160749181487219,0.0,0.0,0
2001-05,90609.0,4.53000020980835,-0.052301252934468745,-0.04399995803833012,-0.1578947368421053,-0.3115942028985508,-13.19760077013941,-52.1584136257864,-86.29867611400121,,8.318794823000152,0.0,0.0,0
2001-06,90609.0,5.690000057220459,0.2560705946327506,-0.052301252934468745,-0.04399995803833012,-0.1578947368421053,-34.028984843820766,-53.551019941057476,-80.12227054246128,,7.840832138312935,0.0,0.0,0
2001-07,90609.0,4.989999771118164,-0.12302289614461659,0.2560705946327506,-0.052301252934468745,-0.04399995803833012,-15.957898591694079,-49.78616582522602,-74.57324957392018,,7.322498980641158,0.0,0.0,0
