date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,83699.0,4.875,,,,,,,,,0.0,0.0,0.0,0
2000-02,83699.0,4.5,-0.07692307692307687,,,,,,,,0.0,0.0,0.0,0
2000-03,83699.0,4.375,-0.02777777777777779,-0.07692307692307687,,,,,,,0.0,0.0,0.0,0
2000-04,83699.0,4.1875,-0.042857142857142816,-0.02777777777777779,-0.07692307692307687,,,,,,0.0,0.0,0.0,0
2000-05,83699.0,4.25,0.014925373134328401,-0.042857142857142816,-0.02777777777777779,-0.07692307692307687,,,,,0.0,0.0,0.0,0
2000-06,83699.0,4.6875,0.10294117647058831,0.014925373134328401,-0.042857142857142816,-0.02777777777777779,-3.8461538461538463,,,,0.0,0.0,0.0,0
2000-07,83699.0,4.5625,-0.026666666666666616,0.10294117647058831,0.014925373134328401,-0.042857142857142816,1.3888888888888888,,,,0.0,0.0,0.0,0
2000-08,83699.0,8.75,0.9178082191780821,-0.026666666666666616,0.10294117647058831,0.014925373134328401,100.0,,,,0.0,0.0,0.0,0
2000-09,83699.0,8.1875,-0.06428571428571428,0.9178082191780821,-0.026666666666666616,0.10294117647058831,95.52238805970148,,,,0.0,0.0,0.0,0
2000-10,83699.0,7.4375,-0.09160305343511455,-0.06428571428571428,0.9178082191780821,-0.026666666666666616,75.0,,,,5.58125,0.0,0.0,0
2000-11,83699.0,6.8125,-0.08403361344537819,-0.09160305343511455,-0.06428571428571428,0.9178082191780821,45.33333333333333,39.743589743589745,,,5.805113636363636,0.0,0.0,0
2000-12,83699.0,6.75,-0.00917431192660545,-0.08403361344537819,-0.09160305343511455,-0.06428571428571428,47.94520547945205,50.0,,,5.976911157024793,0.0,0.0,0
2001-01,83699.0,10.079999923706055,0.4933333220305267,-0.00917431192660545,-0.08403361344537819,-0.09160305343511455,15.199999128069198,130.3999982561384,,,6.7229272964213855,0.0,0.0,0
2001-02,83699.0,8.510000228881836,-0.15575393915747038,0.4933333220305267,-0.00917431192660545,-0.08403361344537819,3.9389340932132635,103.22388606284983,,,7.047849647777831,0.0,0.0,0
2001-03,83699.0,9.050000190734863,0.06345475291767189,-0.15575393915747038,0.4933333220305267,-0.00917431192660545,21.680674833409928,112.94118095846737,,,7.411877019224564,0.0,0.0,0
2001-04,83699.0,11.520000457763672,0.2729282005493796,0.06345475291767189,-0.15575393915747038,0.4933333220305267,69.10092415065941,145.760009765625,136.30770169771637,,8.1588085535044,0.0,0.0,0
2001-05,83699.0,13.210000038146973,0.14670134663444045,0.2729282005493796,0.06345475291767189,-0.15575393915747038,95.70370426884404,189.5342474114405,193.55555640326605,,9.077207005257595,0.0,0.0,0
2001-06,83699.0,10.0,-0.24299773117920853,0.14670134663444045,0.2729282005493796,0.06345475291767189,-0.7936500427734288,14.285714285714285,128.57142857142858,,9.244987549756214,0.0,0.0,0
2001-07,83699.0,9.760000228881836,-0.02399997711181645,-0.24299773117920853,0.14670134663444045,0.2729282005493796,14.688601250064156,19.206109665732345,133.07463233150654,,9.338626218688145,0.0,0.0,0
