date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-04,87842.0,16.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-05,87842.0,20.5,0.23773584905660372,,,,,,,,0.0,0.0,0.0,0.0
2000-06,87842.0,21.0625,0.027439024390243816,0.23773584905660372,,,,,,,0.0,0.0,0.0,0.0
2000-07,87842.0,21.0,-0.0029673590504450953,0.027439024390243816,0.23773584905660372,,,,,,0.0,0.0,0.0,0.0
2000-08,87842.0,24.3125,0.15773809523809534,-0.0029673590504450953,0.027439024390243816,0.23773584905660372,,,,,0.0,0.0,0.0,0.0
2000-09,87842.0,26.1875,0.07712082262210807,0.15773809523809534,-0.0029673590504450953,0.027439024390243816,58.11320754716981,,,,0.0,0.0,0.0,0.0
2000-10,87842.0,27.625,0.054892601431980825,0.07712082262210807,0.15773809523809534,-0.0029673590504450953,34.756097560975604,,,,0.0,0.0,0.0,0.0
2000-11,87842.0,29.625,0.07239819004524883,0.054892601431980825,0.07712082262210807,0.15773809523809534,40.652818991097924,,,,0.0,0.0,0.0,0.0
2000-12,87842.0,35.0,0.18143459915611815,0.07239819004524883,0.054892601431980825,0.07712082262210807,66.66666666666666,,,,0.0,0.0,0.0,0.0
2001-01,87842.0,32.81999969482422,-0.06228572300502233,0.18143459915611815,0.07239819004524883,0.054892601431980825,34.992286662516065,,,,25.46949996948242,0.0,0.0,0.0
2001-02,87842.0,30.850000381469727,-0.06002435501744274,-0.06228572300502233,0.18143459915611815,0.07239819004524883,17.80429739940707,86.26415324660967,,,26.44777277166193,0.0,0.0,0.0
2001-03,87842.0,30.049999237060547,-0.025931965462460904,-0.06002435501744274,-0.06228572300502233,0.18143459915611815,8.77827778121465,46.585362132002665,,,27.10272303809804,0.0,0.0,0.0
2001-04,87842.0,29.0,-0.03494173922525723,-0.025931965462460904,-0.06002435501744274,-0.06228572300502233,-2.109704641350211,37.68545994065282,,,27.447682485716577,0.0,0.0,0.0
2001-05,87842.0,31.850000381469727,0.09827587522309411,-0.03494173922525723,-0.025931965462460904,-0.06002435501744274,-8.999998910086497,51.66666848318917,,,28.248103921308058,0.0,0.0,0.0
2001-06,87842.0,30.979999542236328,-0.027315567623652615,0.09827587522309411,-0.03494173922525723,-0.025931965462460904,-5.606338116078844,27.42416264158901,,,28.74481221602229,0.0,0.0,0.0
2001-07,87842.0,29.649999618530273,-0.042930921347910656,-0.027315567623652615,0.09827587522309411,-0.03494173922525723,-3.8897917280423835,13.221955583886485,79.01886562131486,,28.909391743751016,0.0,0.0,0.0
2001-08,87842.0,30.5,0.02866780412835168,-0.042930921347910656,-0.027315567623652615,0.09827587522309411,1.497506736653986,10.407239819004525,48.78048780487805,,29.198593244887196,0.0,0.0,0.0
2001-09,87842.0,29.700000762939453,-0.026229483182312996,0.02866780412835168,-0.042930921347910656,-0.027315567623652615,2.413795734273976,0.2531671322850738,41.0089056994158,,29.289758248169424,0.0,0.0,0.0
2001-10,87842.0,26.899999618530273,-0.0942761303866061,-0.026229483182312996,0.02866780412835168,-0.042930921347910656,-15.54160346515837,-23.142858232770646,28.095236278715586,,28.85525667914412,0.0,0.0,0.0
2001-11,87842.0,27.43000030517578,0.019702628035742187,-0.0942761303866061,-0.026229483182312996,0.02866780412835168,-11.459003516835708,-16.422911151027375,12.822623363190875,,28.59611915660442,27.580249977111816,0.0,0.0
2001-12,87842.0,31.68000030517578,0.1549398451591728,0.019702628035742187,-0.0942761303866061,-0.026229483182312996,6.846545405608789,2.690437320722369,20.97374818205549,91.27547354068396,29.156824819981033,27.970702389308386,0.0,0.0
2002-01,87842.0,30.3799991607666,-0.04103538926408379,0.1549398451591728,0.019702628035742187,-0.0942761303866061,-0.39344537453573253,1.0981694911295274,9.972847640784078,48.19511785739806,29.379220154669316,28.200159224685358,0.0,0.0
2002-02,87842.0,31.8799991607666,0.04937458990904564,-0.04103538926408379,0.1549398451591728,0.019702628035742187,7.340061756993001,9.93103158885035,7.611811513136208,51.359046460612944,29.833907246687,28.55062017097881,0.0,0.0
2002-03,87842.0,31.5,-0.011919672859786345,0.04937458990904564,-0.04103538926408379,0.1549398451591728,17.100373407815887,-1.0989022834466156,-10.0,50.0,30.13683320183482,28.83151348802845,0.0,0.0
2002-04,87842.0,34.13999938964844,0.08380950443328383,-0.011919672859786345,0.04937458990904564,-0.04103538926408379,24.462263980385533,10.200128773739811,4.021936950329666,40.421591319890744,30.86468159961911,29.33708357389702,0.0,0.0
2002-05,87842.0,33.22999954223633,-0.026654946212097186,0.08380950443328383,-0.011919672859786345,0.04937458990904564,4.892674312276799,12.074198886224176,7.714745968678059,26.892599683957343,31.294739407367693,29.70783747564362,0.0,0.0
2002-06,87842.0,28.799999237060547,-0.1333132821607511,-0.026654946212097186,0.08380950443328383,-0.011919672859786345,-5.200789885953984,-5.573772993244109,-4.159733882649753,4.253390903386595,30.841150285493665,29.621376691016657,0.0,0.0
2002-07,87842.0,28.190000534057617,-0.02118051108202701,-0.1333132821607511,-0.026654946212097186,0.08380950443328383,-11.574650953096992,-5.084175724217689,-2.7931016066978716,-4.84388005381395,30.359123057959835,29.485055152258653,0.0,0.0
2002-08,87842.0,26.920000076293945,-0.045051452064689634,-0.02118051108202701,-0.1333132821607511,-0.026654946212097186,-14.539682297479539,0.07435114515724531,-15.478807680153267,-23.085714067731587,29.73382797038422,29.240764192642967,0.0,0.0
2002-09,87842.0,22.760000228881836,-0.15453194040201557,-0.045051452064689634,-0.02118051108202701,-0.1333132821607511,-33.33333147105188,-17.025155028571984,-26.533245431936898,-30.652040095932314,28.465859290111055,28.623548577046666,0.0,0.0
2002-10,87842.0,23.8799991607666,0.049209091415716166,-0.15453194040201557,-0.045051452064689634,-0.02118051108202701,-28.137226934311556,-24.621215496436847,-19.460372789204396,-22.593196546246094,27.63206653932115,28.17178196597237,0.0,0.0
2002-11,87842.0,26.84000015258789,0.12395314471720731,0.049209091415716166,-0.15453194040201557,-0.045051452064689634,-6.805552556926742,-11.652399953816797,-11.999999499711835,-10.682193563964477,27.488054469006013,28.044945602792897,0.0,0.0
2002-12,87842.0,27.040000915527344,0.0074515932117149575,0.12395314471720731,0.049209091415716166,-0.15453194040201557,-4.079459371208265,-15.181927141314494,-8.95622821239566,-6.758617532664332,27.40659018655534,27.949236584958083,0.0,0.0
