Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-17,15.5,-0.01976284584980237,-0.003937007874015741,0.0039525691699604515,0.049792531120331995,3.3333333333333335,-5.7034220532319395,0.0,0.0,15.66994105282986,15.869579506919486,0.0,0.0
2000-02-18,15.375,-0.008064516129032251,-0.01976284584980237,-0.003937007874015741,0.0039525691699604515,2.0746887966804977,-3.149606299212598,-0.8064516129032258,-0.8064516129032258,15.616315406860792,15.822476696736677,0.0,0.0
2000-02-22,15.5,0.008130081300812941,-0.008064516129032251,-0.01976284584980237,-0.003937007874015741,-1.9762845849802373,-3.501945525291829,3.3333333333333335,-1.9762845849802373,15.59516715106792,15.791764630380804,0.0,0.0
2000-02-23,15.0625,-0.028225806451612878,0.008130081300812941,-0.008064516129032251,-0.01976284584980237,-5.118110236220472,-7.307692307692308,-1.2295081967213115,-2.0325203252032518,15.49831857814648,15.722310856058824,0.0,0.0
2000-02-24,14.5,-0.03734439834024894,-0.028225806451612878,0.008130081300812941,-0.008064516129032251,-8.300395256916996,-7.936507936507936,-7.569721115537849,-7.569721115537849,15.316806109392573,15.605900298338936,0.0,0.0
2000-02-25,16.0,0.10344827586206895,-0.03734439834024894,-0.028225806451612878,0.008130081300812941,3.225806451612903,6.666666666666667,-2.6615969581749046,3.225806451612903,15.441023180412103,15.643433603259037,0.0,0.0
2000-02-28,15.75,-0.015625,0.10344827586206895,-0.03734439834024894,-0.028225806451612878,2.4390243902439024,4.564315352697095,-0.7874015748031495,1.6129032258064515,15.497200783973538,15.653582783901033,0.0,0.0
2000-02-29,15.75,0.0,-0.015625,0.10344827586206895,-0.03734439834024894,1.6129032258064515,-0.3952569169960474,-1.9455252918287937,5.0,15.54316427779653,15.662765375910459,0.0,0.0
2000-03-01,15.375,-0.023809523809523836,0.0,-0.015625,0.10344827586206895,2.0746887966804977,-3.149606299212598,-5.384615384615385,0.819672131147541,15.512588954560796,15.635359149633272,0.0,0.0
2000-03-02,15.25,-0.008130081300813052,-0.023809523809523836,0.0,-0.015625,5.172413793103448,-3.557312252964427,-3.1746031746031744,-2.788844621513944,15.464845508277014,15.598658278239627,0.0,0.0
2000-03-03,15.625,0.024590163934426146,-0.008130081300813052,-0.023809523809523836,0.0,-2.34375,0.8064516129032258,4.166666666666666,-4.942965779467681,15.493964506772102,15.601167013645377,0.0,0.0
2000-03-06,15.3125,-0.020000000000000018,0.024590163934426146,-0.008130081300813052,-0.023809523809523836,-2.7777777777777777,-0.40650406504065045,1.6597510373443984,-3.543307086614173,15.460970960086264,15.573674917107722,0.0,0.0
2000-03-07,14.5,-0.05306122448979589,-0.020000000000000018,0.024590163934426146,-0.008130081300813052,-7.936507936507936,-6.451612903225806,-8.300395256916996,-9.72762645914397,15.286248967343306,15.471420163097463,0.0,0.0
2000-03-08,14.125,-0.025862068965517238,-0.05306122448979589,-0.020000000000000018,0.024590163934426146,-8.130081300813007,-6.224066390041494,-11.023622047244094,-13.076923076923078,15.075112791462704,15.343189671373894,0.0,0.0
2000-03-09,14.625,0.03539823008849563,-0.025862068965517238,-0.05306122448979589,-0.020000000000000018,-4.098360655737705,0.8620689655172413,-7.5098814229249005,-7.142857142857142,14.993274102105847,15.27479065505257,0.0,0.0
2000-03-10,14.375,-0.017094017094017144,0.03539823008849563,-0.025862068965517238,-0.05306122448979589,-8.0,-10.15625,-7.258064516129033,-4.166666666666666,14.880860628995691,15.189096306952324,0.0,0.0
2000-03-13,14.5,0.008695652173912993,-0.017094017094017144,0.03539823008849563,-0.025862068965517238,-5.3061224489795915,-7.936507936507936,-5.691056910569105,-3.7344398340248963,14.811613241905565,15.12346808724258,15.81375,0.0
2000-03-14,14.5625,0.004310344827586299,0.008695652173912993,-0.017094017094017144,0.03539823008849563,0.43103448275862066,-7.5396825396825395,-6.048387096774194,-7.905138339920949,14.766319925195463,15.070042555124239,15.76468137254902,0.0
2000-03-15,15.0,0.030042918454935563,0.004310344827586299,0.008695652173912993,-0.017094017094017144,6.1946902654867255,-2.4390243902439024,-0.4149377593360996,-5.511811023622047,14.808807211523561,15.063371835588597,15.734693867743177,0.0
2000-03-16,15.5,0.03333333333333344,0.030042918454935563,0.004310344827586299,0.008695652173912993,5.982905982905983,1.639344262295082,6.896551724137931,-1.9762845849802373,14.934478627610186,15.104955470294446,15.72549018665521,0.0
2000-03-17,15.6875,0.012096774193548487,0.03333333333333344,0.030042918454935563,0.004310344827586299,9.130434782608695,0.4,-1.953125,1.2096774193548387,15.071391604408333,15.160435901694974,15.724000375413828,0.0
2000-03-20,15.9375,0.015936254980079667,0.012096774193548487,0.03333333333333344,0.030042918454935563,9.913793103448276,4.081632653061225,1.1904761904761905,3.6585365853658534,15.228865858152272,15.234442006295453,15.732372909711325,0.0
2000-03-21,16.125,0.0117647058823529,0.015936254980079667,0.012096774193548487,0.03333333333333344,10.72961373390558,11.206896551724139,2.380952380952381,4.032258064516129,15.391799338488221,15.319257053314935,15.74777005050696,0.0
2000-03-22,16.125,0.0,0.0117647058823529,0.015936254980079667,0.012096774193548487,7.5,14.15929203539823,4.878048780487805,7.053941908713693,15.52510854967218,15.395994476808752,15.762563381859628,0.0
2000-03-23,16.375,0.015503875968992276,0.0,0.0117647058823529,0.015936254980079667,5.64516129032258,11.965811965811966,7.377049180327869,12.931034482758621,15.679634267913599,15.489233098065062,15.786580504139645,0.0
2000-03-24,16.5625,0.011450381679389388,0.015503875968992276,0.0,0.0117647058823529,5.577689243027888,15.217391304347828,6.0,3.515625,15.840155310111125,15.591448993487438,15.817008719663582,0.0
2000-03-27,16.875,0.018867924528301883,0.011450381679389388,0.015503875968992276,0.0,5.88235294117647,16.379310344827587,10.204081632653061,7.142857142857142,16.02830889009092,15.713691946488634,15.858498573794423,0.0
2000-03-28,17.0,0.007407407407407307,0.018867924528301883,0.011450381679389388,0.015503875968992276,5.426356589147287,16.738197424892704,17.24137931034483,7.936507936507936,16.20498000098348,15.836197475394478,15.903263335606406,0.0
2000-03-29,16.0,-0.05882352941176472,0.007407407407407307,0.018867924528301883,0.011450381679389388,-0.7751937984496124,6.666666666666667,13.274336283185843,4.0650406504065035,16.167710909895572,15.851797715833099,15.907056930288508,0.0
2000-03-30,16.6875,0.04296875,-0.05882352941176472,0.007407407407407307,0.018867924528301883,1.9083969465648856,7.661290322580645,14.102564102564102,9.426229508196721,16.262218017187283,15.93138840956328,15.93766254086543,0.0
2000-03-31,16.6875,0.0,0.04296875,-0.05882352941176472,0.007407407407407307,0.7547169811320755,6.374501992031872,16.08695652173913,6.800000000000001,16.33954201406232,16.003399037223918,15.967067931419727,0.0
2000-04-03,16.625,-0.0037453183520599342,0.0,0.04296875,-0.05882352941176472,-1.4814814814814816,4.313725490196078,14.655172413793101,8.571428571428571,16.391443466050987,16.06259912891688,15.992869189011111,0.0
2000-04-04,16.625,0.0,-0.0037453183520599342,0.0,0.04296875,-2.2058823529411766,3.10077519379845,14.163090128755366,14.655172413793101,16.433908290405352,16.11616111663908,16.017658632579302,0.0
2000-04-05,16.875,0.015037593984962516,0.0,-0.0037453183520599342,0.0,5.46875,4.651162790697675,12.5,19.469026548672566,16.514106783058924,16.188431486482976,16.05127986267423,0.0
2000-04-06,17.375,0.029629629629629672,0.015037593984962516,0.0,-0.0037453183520599342,4.119850187265917,6.106870229007633,12.096774193548388,18.803418803418804,16.670632822502757,16.301438011579837,16.10319045629485,0.0
2000-04-07,16.9375,-0.025179856115107868,0.029629629629629672,0.015037593984962516,0.0,1.4981273408239701,2.2641509433962264,7.968127490039841,17.82608695652174,16.719154127502254,16.362015343810327,16.13590847761662,0.0
2000-04-10,17.5,0.03321033210332103,-0.025179856115107868,0.029629629629629672,0.015037593984962516,5.263157894736842,3.7037037037037033,9.803921568627452,20.689655172413794,16.861126104320025,16.47039483487601,16.189402262808127,0.0
2000-04-11,17.5,0.0,0.03321033210332103,-0.025179856115107868,0.029629629629629672,5.263157894736842,2.941176470588235,8.527131782945736,20.171673819742487,16.977284994443657,16.568452469649724,16.240798252501925,0.0
2000-04-12,16.625,-0.050000000000000044,0.0,0.03321033210332103,-0.025179856115107868,-1.4814814814814816,3.90625,3.10077519379845,10.833333333333334,16.913233177272083,16.573837948730702,16.25586498769793,0.0
2000-04-13,16.9375,0.018796992481203034,-0.050000000000000044,0.0,0.03321033210332103,-2.5179856115107913,1.4981273408239701,3.435114503816794,9.274193548387096,16.917645326858977,16.608472429803967,16.28259577249409,0.0
2000-04-14,15.5,-0.08487084870848705,0.018796992481203034,-0.050000000000000044,0.0,-8.487084870848708,-7.116104868913857,-6.415094339622642,-1.1952191235059761,16.659891631066436,16.502903626965495,16.251905742200204,0.0
2000-04-17,15.8125,0.02016129032258074,-0.08487084870848705,0.018796992481203034,-0.050000000000000044,-9.642857142857144,-4.887218045112782,-6.296296296296296,-0.7843137254901961,16.505820425417994,16.437150900587827,16.23467414446686,0.0
2000-04-18,16.0,0.011857707509881354,0.02016129032258074,-0.08487084870848705,0.018796992481203034,-8.571428571428571,-3.7593984962406015,-5.88235294117647,-0.7751937984496124,16.413853075341994,16.395517481484227,16.22547123684071,0.0
2000-04-19,16.125,0.0078125,0.011857707509881354,0.02016129032258074,-0.08487084870848705,-3.007518796992481,-4.444444444444445,0.78125,0.0,16.36133433437072,16.36975391181906,16.221531188337153,0.0
2000-04-20,15.625,-0.03100775193798455,0.0078125,0.011857707509881354,0.02016129032258074,-7.7490774907749085,-10.071942446043165,-6.367041198501873,-4.580152671755725,16.227455364485134,16.298824967836293,16.19813780840236,0.0
2000-04-24,15.75,0.008000000000000007,-0.03100775193798455,0.0078125,0.011857707509881354,1.6129032258064515,-7.011070110701106,-5.617977528089887,-4.905660377358491,16.14064529821511,16.246555923280454,16.180563776700307,0.0
2000-04-25,16.0625,0.01984126984126977,0.008000000000000007,-0.03100775193798455,0.0078125,1.5810276679841897,-8.214285714285714,-3.3834586466165413,-4.814814814814815,16.126437062176,16.229026787729932,16.175933824672846,0.0
2000-04-26,16.25,0.011673151750972721,0.01984126984126977,0.008000000000000007,-0.03100775193798455,1.5625,-7.142857142857142,-2.2556390977443606,-4.411764705882353,16.14890305087127,16.231024236517555,16.17883838056803,0.0
2000-04-27,16.3125,0.0038461538461538325,0.011673151750972721,0.01984126984126977,0.008000000000000007,1.1627906976744187,-1.8796992481203008,-3.3333333333333335,1.953125,16.178647950712854,16.238783833039694,16.18408001270262,0.0
2000-04-28,15.9375,-0.02298850574712641,0.0038461538461538325,0.011673151750972721,0.01984126984126977,2.0,-5.904059040590406,-8.273381294964029,-4.49438202247191,16.13480286876506,16.210090134654962,16.174410208282907,0.0
2000-05-01,16.0,0.0039215686274509665,-0.02298850574712641,0.0038461538461538325,0.011673151750972721,1.5873015873015872,3.225806451612903,-5.535055350553505,-4.119850187265917,16.11029325626232,16.19008155040211,16.167570592271815,0.0
2000-05-02,15.6875,-0.01953125,0.0039215686274509665,-0.02298850574712641,0.0038461538461538325,-2.3346303501945527,-0.7905138339920948,-10.357142857142858,-5.639097744360902,16.033421755123715,16.142216640840005,16.148744294535668,0.0
2000-05-03,15.5625,-0.007968127490039834,-0.01953125,0.0039215686274509665,-0.02298850574712641,-4.230769230769231,-2.734375,-11.071428571428571,-6.390977443609022,15.947799617828494,16.087005532188574,16.125754322200937,0.0
2000-05-04,15.375,-0.012048192771084376,-0.007968127490039834,-0.01953125,0.0039215686274509665,-5.747126436781609,-4.651162790697675,-7.518796992481203,-8.88888888888889,15.843654232768767,16.01919548150395,16.096312976232273,0.0
2000-05-05,15.625,0.016260162601626105,-0.012048192771084376,-0.007968127490039834,-0.01953125,-1.9607843137254901,0.0,-7.7490774907749085,-10.071942446043165,15.803898917719899,15.981653054694048,16.077830114419243,0.0
2000-05-08,15.6875,0.0040000000000000036,0.016260162601626105,-0.012048192771084376,-0.007968127490039834,-1.953125,-0.3968253968253968,1.2096774193548387,-7.380073800738007,15.782735478134462,15.953638478056519,16.062523051108684,0.0
2000-05-09,16.0,0.019920318725099584,0.0040000000000000036,0.016260162601626105,-0.012048192771084376,1.9920318725099602,-0.38910505836575876,1.185770750988142,-8.571428571428571,15.82223811847365,15.958053861098755,16.06007116675148,0.0
2000-05-10,15.9375,-0.00390625,0.019920318725099584,0.0040000000000000036,0.016260162601626105,2.4096385542168677,-1.9230769230769231,-0.390625,-8.928571428571429,15.843194824205712,15.956096350517921,16.055264454329855,0.0
2000-05-11,16.375,0.027450980392156765,-0.00390625,0.019920318725099584,0.0040000000000000036,6.504065040650407,0.38314176245210724,1.550387596899225,-1.5037593984962405,15.939886674350127,15.995991936182882,16.067803103179664,0.0
2000-05-12,16.8125,0.026717557251908497,0.027450980392156765,-0.00390625,0.019920318725099584,7.6,5.490196078431373,7.6,-0.7380073800738007,16.098543642650103,16.07375460892737,16.09700690305497,0.0
2000-05-15,17.375,0.03345724907063197,0.026717557251908497,0.027450980392156765,-0.00390625,10.756972111553784,8.59375,10.317460317460316,12.096774193548388,16.33062661671372,16.19768274141048,16.147124279405755,0.0
2000-05-16,17.625,0.014388489208633004,0.03345724907063197,0.026717557251908497,0.027450980392156765,10.15625,12.350597609561753,9.72762645914397,11.462450592885375,16.56596723185668,16.333617718419003,16.205080190017295,0.0
2000-05-17,17.4375,-0.010638297872340385,0.014388489208633004,0.03345724907063197,0.026717557251908497,9.411764705882353,12.048192771084338,7.307692307692308,8.984375,16.724427735155462,16.43874936428386,16.25341037864407,0.0
2000-05-18,18.125,0.03942652329749108,-0.010638297872340385,0.014388489208633004,0.03345724907063197,10.687022900763358,17.88617886178862,11.11111111111111,12.4031007751938,16.97907723785447,16.599344662923492,16.32680605006979,0.0
2000-05-19,17.125,-0.05517241379310345,0.03942652329749108,-0.010638297872340385,0.014388489208633004,1.858736059479554,9.6,7.450980392156863,9.6,17.005608649153658,16.6494070759784,16.358107773596466,0.0
2000-05-22,16.9375,-0.010948905109489093,-0.05517241379310345,0.03942652329749108,-0.010638297872340385,-2.5179856115107913,7.968127490039841,5.859375,7.5396825396825395,16.993225258398446,16.67684449731379,16.380829037376998,0.0
2000-05-23,17.25,0.01845018450184499,-0.010948905109489093,-0.05517241379310345,0.03942652329749108,-2.127659574468085,7.8125,9.9601593625498,7.392996108949417,17.039911575053274,16.73143073566486,16.414914173166135,0.0
2000-05-24,17.0625,-0.010869565217391353,0.01845018450184499,-0.010948905109489093,-0.05517241379310345,-2.1505376344086025,7.0588235294117645,9.63855421686747,5.0,17.044018561407224,16.762961141792015,16.44030969578707,0.0
2000-05-25,17.0625,0.0,-0.010869565217391353,0.01845018450184499,-0.010948905109489093,-5.862068965517241,4.198473282442748,10.975609756097562,4.597701149425287,17.047378822969545,16.791488652097538,16.46470931556013,0.0
2000-05-26,16.4375,-0.03663003663003661,0.0,-0.010869565217391353,0.01845018450184499,-4.014598540145985,-2.2304832713754648,5.2,3.1372549019607843,16.93649176424781,16.757775447135867,16.46364228357738,0.0
2000-05-30,16.3125,-0.0076045627376425395,-0.03663003663003661,0.0,-0.010869565217391353,-3.6900369003690034,-6.115107913669065,3.9840637450199203,1.953125,16.823038716202753,16.715368261694355,16.457715135201795,0.0
2000-05-31,16.375,0.003831417624521105,-0.0076045627376425395,-0.03663003663003661,0.0,-5.072463768115942,-7.092198581560284,2.34375,4.382470119521913,16.741577131438614,16.682952236771083,16.454471404409567,0.0
2000-06-01,16.4375,0.003816793893129722,0.003831417624521105,-0.0076045627376425395,-0.03663003663003661,-3.6630036630036633,-5.734767025089606,3.1372549019607843,5.622489959839357,16.686290380267955,16.659575833269077,16.453805859138605,0.0
2000-06-02,17.125,0.041825095057034245,0.003816793893129722,0.003831417624521105,-0.0076045627376425395,0.3663003663003663,-5.517241379310345,4.580152671755725,11.38211382113821,16.76605576567378,16.703901944386306,16.480127197995913,0.0
2000-06-05,16.6875,-0.025547445255474477,0.041825095057034245,0.003816793893129722,0.003831417624521105,1.520912547528517,-2.5547445255474455,-0.7434944237918215,6.800000000000001,16.75177289918764,16.70233985444475,16.488259464741173,0.0
2000-06-06,16.4375,-0.014981273408239737,-0.025547445255474477,0.041825095057034245,0.003816793893129722,0.7662835249042145,-2.952029520295203,-5.39568345323741,4.780876494023905,16.694632372062614,16.6771170111643,16.486268897496423,0.0
2000-06-07,16.5625,0.0076045627376426506,-0.014981273408239737,-0.025547445255474477,0.041825095057034245,1.1450381679389312,-3.985507246376811,-6.028368794326241,3.515625,16.670608304414863,16.666201105339127,16.489258352496563,0.0
2000-06-08,16.125,-0.026415094339622636,0.0076045627376426506,-0.014981273408239737,-0.025547445255474477,-1.9011406844106464,-5.4945054945054945,-7.526881720430108,1.1764705882352942,16.571406794521252,16.614658142925876,16.474973711222187,0.0
2000-06-09,16.4375,0.019379844961240345,-0.026415094339622636,0.0076045627376426506,-0.014981273408239737,-4.014598540145985,-3.6630036630036633,-9.310344827586208,0.38167938931297707,16.547060104608295,16.5977859388377,16.473504153919357,0.0
2000-06-12,16.5625,0.0076045627376426506,0.019379844961240345,-0.026415094339622636,0.0076045627376426506,-0.7490636704119851,0.7604562737642585,-3.2846715328467155,-1.486988847583643,16.549867358315876,16.59442537323411,16.47699418709899,0.0
2000-06-13,17.0,0.026415094339622636,0.0076045627376426506,0.019379844961240345,-0.026415094339622636,3.4220532319391634,4.21455938697318,0.36900369003690037,-2.158273381294964,16.631709656803896,16.633051528164195,16.497504218977465,0.0
2000-06-14,17.375,0.022058823529411686,0.026415094339622636,0.0076045627376426506,0.019379844961240345,4.905660377358491,6.106870229007633,0.7246376811594203,-1.4184397163120568,16.766853355566823,16.703713287386652,16.53191581823325,0.0
2000-06-15,17.5,0.007194244604316502,0.022058823529411686,0.026415094339622636,0.0076045627376426506,8.527131782945736,6.4638783269961975,2.564102564102564,0.35842293906810035,16.900152745463764,16.779550117159353,16.56987990379273,0.0
2000-06-16,17.3125,-0.010714285714285676,0.007194244604316502,0.022058823529411686,0.026415094339622636,5.323193916349809,1.094890510948905,1.465201465201465,-4.482758620689655,16.97512497356126,16.83030724885846,16.599002260506744,0.0
2000-06-19,16.875,-0.02527075812274371,-0.010714285714285676,0.007194244604316502,0.022058823529411686,1.8867924528301887,1.1235955056179776,2.6615969581749046,-1.4598540145985401,16.95692043291376,16.83456370134813,16.609825701271184,0.0
2000-06-20,16.8125,-0.0037037037037036535,-0.02527075812274371,-0.010714285714285676,0.007194244604316502,-1.1029411764705883,2.2813688212927756,3.065134099616858,-0.7380073800738007,16.930662172383983,16.83246239645783,16.61777371298604,0.0
2000-06-21,16.875,0.0037174721189590088,-0.0037037037037036535,-0.02527075812274371,-0.010714285714285676,-2.877697841726619,1.8867924528301887,3.0534351145038165,-2.1739130434782608,16.920541777405077,16.836513596795182,16.627861018359138,0.0
2000-06-22,16.625,-0.014814814814814836,0.0037174721189590088,-0.0037037037037036535,-0.02527075812274371,-5.0,3.10077519379845,1.1406844106463878,-2.564102564102564,16.86680690878597,16.81636944471945,16.62774882156074,0.0
2000-06-23,16.875,0.015037593984962516,-0.014814814814814836,0.0037174721189590088,-0.0037037037037036535,-2.527075812274368,2.6615969581749046,-1.4598540145985401,-1.098901098901099,16.868296561733978,16.82195330712712,16.637444946205417,0.0
2000-06-26,16.875,0.0,0.015037593984962516,-0.014814814814814836,0.0037174721189590088,0.0,1.8867924528301887,1.1235955056179776,2.6615969581749046,16.869515368691435,16.827005373115014,16.64676083066795,0.0
2000-06-27,17.0,0.007407407407407307,0.0,0.015037593984962516,-0.014814814814814836,1.1152416356877324,0.0,3.4220532319391634,4.21455938697318,16.89323984711117,16.843481051865965,16.660613347112346,0.0
2000-06-28,17.203125,0.011948529411764719,0.007407407407407307,0.0,0.015037593984962516,1.9444444444444444,-0.9892086330935251,3.8679245283018866,5.057251908396947,16.949582602181867,16.87773285645016,16.681888313892255,0.0
2000-06-29,17.0625,-0.008174386920980936,0.011948529411764719,0.007407407407407307,0.0,2.631578947368421,-2.5,5.813953488372093,3.802281368821293,16.9701130381488,16.895329727264432,16.696814262367067,0.0
2000-06-30,15.0625,-0.11721611721611724,-0.008174386920980936,0.011948529411764719,0.007407407407407307,-10.74074074074074,-12.996389891696749,-8.365019011406844,-12.043795620437956,16.623274303939926,16.72077451514401,16.632723506980124,0.0
2000-07-03,16.8125,0.11618257261410792,-0.11721611721611724,-0.008174386920980936,0.011948529411764719,-0.3703703703703704,-0.3703703703703704,1.509433962264151,0.7490636704119851,16.657678975950848,16.729510275606486,16.639773565529925,0.0
2000-07-05,17.0625,0.014869888475836479,0.11618257261410792,-0.11721611721611724,-0.008174386920980936,0.3676470588235294,1.486988847583643,0.3676470588235294,3.802281368821293,16.731282798505237,16.761223582691585,16.656351072764046,0.0
2000-07-06,16.9375,-0.0073260073260073,0.014869888475836479,0.11618257261410792,-0.11721611721611724,-1.544050862851953,0.3703703703703704,-2.5179856115107913,2.2641509433962264,16.76877683514065,16.778011812911434,16.667376520890947,0.0
2000-07-07,16.75,-0.011070110701106972,-0.0073260073260073,0.014869888475836479,0.11618257261410792,-1.8315018315018317,0.7518796992481203,-4.285714285714286,3.875968992248062,16.765362865115076,16.775344021205584,16.670616657326597,0.0
2000-07-10,16.6875,-0.003731343283582045,-0.011070110701106972,-0.0073260073260073,0.014869888475836479,10.78838174273859,-1.1111111111111112,-3.6101083032490973,1.520912547528517,16.751205980548697,16.76697792394791,16.671278749196144,0.0
2000-07-11,16.3125,-0.022471910112359605,-0.003731343283582045,-0.011070110701106972,-0.0073260073260073,-2.973977695167286,-3.3333333333333335,-3.3333333333333335,-1.509433962264151,16.67144125681257,16.723694312143344,16.657208994325707,0.0
2000-07-12,15.8125,-0.03065134099616862,-0.022471910112359605,-0.003731343283582045,-0.011070110701106972,-7.326007326007327,-6.985294117647059,-5.947955390334572,-6.985294117647059,16.515270119210285,16.636913901463025,16.624083151410975,0.0
