date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-07,88319.0,21.1299991607666,0.14961915808299198,0.06736352460319228,0.04174220193871081,0.09906919737843545,46.736109170280805,39.70247379019241,,,16.79748474762956,0.0,0.0,0.0
2001-08,88319.0,17.100000381469727,-0.19072403877704014,0.14961915808299198,0.06736352460319228,0.04174220193871081,13.6968113353831,-3.321552613598719,,,16.852487590145955,0.0,0.0,0.0
2001-09,88319.0,12.75,-0.2543859815455658,-0.19072403877704014,0.14961915808299198,0.06736352460319228,-22.867516815648706,-14.285714285714285,5.154639175257731,,16.10658075557396,0.0,0.0,0.0
2001-10,88319.0,11.899999618530273,-0.06666669658586089,-0.2543859815455658,-0.19072403877704014,0.14961915808299198,-30.894308402779323,3.4782575524371606,-15.000002724783762,,15.341747821566017,0.0,0.0,0.0
2001-11,88319.0,13.800000190734863,0.1596639187488691,-0.06666669658586089,-0.2543859815455658,-0.19072403877704014,-24.918385087895256,-2.4734942560497664,-12.031871294120393,,15.061430070505805,0.0,0.0,0.0
2001-12,88319.0,15.039999961853027,0.08985505463620824,0.1596639187488691,-0.06666669658586089,-0.2543859815455658,-28.821578044457564,4.444446946367871,-0.5619837232857696,,15.05753368711439,0.0,0.0,0.0
2002-01,88319.0,13.300000190734863,-0.11569147443693106,0.08985505463620824,0.1596639187488691,-0.06666669658586089,-22.22222284189363,-11.56914744369311,-24.805652631887696,,14.737982142318112,15.086999893188477,0.0,0.0
2002-02,88319.0,14.180000305175781,0.06616542118953883,-0.11569147443693106,0.08985505463620824,0.1596639187488691,11.215688668045342,-14.216577639759437,-4.6722668559611344,16.948456125161083,14.636530899201324,15.00061898004441,0.0,0.0
2002-03,88319.0,16.549999237060547,0.16713673348932878,0.06616542118953883,-0.11569147443693106,0.08985505463620824,39.07562829909215,-3.8908252207324154,43.91303684400476,18.21428026471819,14.984434233357545,15.148179004522138,0.0,0.0
2002-04,88319.0,15.4399995803833,-0.06706946875209607,0.16713673348932878,0.06616542118953883,-0.11569147443693106,11.88405338392322,-15.99564589022907,9.116607750036227,-1.5776919178753734,15.067264296453136,15.17597144031844,0.0,0.0
2002-05,88319.0,15.75,0.020077747930159262,-0.06706946875209607,0.16713673348932878,0.06616542118953883,4.720744946461395,-25.461426287020323,9.375002897448088,4.132231404958678,15.191398060734382,15.23064082695478,0.0,0.0
2002-06,88319.0,14.199999809265137,-0.0984127105228485,0.020077747930159262,-0.06706946875209607,0.16713673348932878,6.766914327995553,-16.959067295385278,-5.585107411691755,-19.71731556599216,15.011143833194518,15.132484539555765,0.0,0.0
2002-07,88319.0,11.140000343322754,-0.21549292303129552,-0.0984127105228485,0.020077747930159262,-0.06706946875209607,-21.438645249841144,-12.627448287664675,-32.60738124274432,-25.109241389426863,14.307299562308742,14.752247949438337,0.0,0.0
2002-08,88319.0,11.390000343322754,0.022441651013938024,-0.21549292303129552,-0.0984127105228485,0.020077747930159262,-31.178242487062874,-4.2857083324050365,-33.855976785727535,-0.9565187537151835,13.776881522493108,14.432033891713044,0.0,0.0
2002-09,88319.0,9.470000267028809,-0.16856892172259863,0.022441651013938024,-0.21549292303129552,-0.0984127105228485,-38.66579971245236,-31.376810607677815,-48.47660120005234,-33.07420125561505,12.99381220331778,13.959459260790736,0.0,0.0
2002-10,88319.0,6.590000152587891,-0.3041182717246651,-0.16856892172259863,0.022441651013938024,-0.21549292303129552,-58.158729189918155,-56.18350951261599,-68.8121135147797,-54.23610883914388,11.829482739548709,13.257606012390465,0.0,0.0
2002-11,88319.0,8.050000190734863,0.22154780035530508,-0.3041182717246651,-0.16856892172259863,0.022441651013938024,-43.309857050262465,-39.47368364443552,-52.92397654295856,-46.47606242584691,11.142304094309827,12.76164355318517,0.0,0.0
2002-12,88319.0,6.960000038146973,-0.13540374245486664,0.22154780035530508,-0.3041182717246651,-0.16856892172259863,-37.52244323476388,-50.916784990430976,-45.41176440669041,-57.89473836035641,10.38188517500749,12.209106075562485,0.0,0.0
2003-01,88319.0,6.869999885559082,-0.012931056335432456,-0.13540374245486664,0.22154780035530508,-0.3041182717246651,-39.68393609762678,-58.4894247597605,-42.26890667406953,-60.104528690478844,9.74336057692596,11.700619771752637,0.0,0.0
2003-02,88319.0,6.349999904632568,-0.07569141042048155,-0.012931056335432456,-0.13540374245486664,0.22154780035530508,-32.94614862112494,-58.87305649476625,-53.98550857342832,-65.45157674333801,9.126385909236252,11.191036927265012,0.0,0.0
2003-03,88319.0,5.940000057220459,-0.06456690607396687,-0.07569141042048155,-0.012931056335432456,-0.13540374245486664,-9.86343065731458,-62.28571392240978,-60.50531866830795,-71.88830907173138,8.547043027051561,10.69093817773696,0.0,0.0
2003-04,88319.0,7.010000228881836,0.180134707298651,-0.06456690607396687,-0.07569141042048155,-0.012931056335432456,-12.919253878403802,-50.63380054196909,-47.293232117656736,-59.00584752923067,8.26758070011161,10.340372658798378,0.0,0.0
2003-05,88319.0,6.150000095367432,-0.12268189806487106,0.180134707298651,-0.06456690607396687,-0.07569141042048155,-11.637930148563548,-44.7935376496312,-56.62905526791388,-51.76470513437309,7.8825660447035775,9.941289557519239,0.0,0.0
2003-06,88319.0,6.869999885559082,0.11707313480108716,-0.12268189806487106,0.180134707298651,-0.06456690607396687,0.0,-39.68393609762678,-58.4894247597605,-42.26890667406953,7.6984631066773055,9.648785779237318,0.0,0.0
2003-07,88319.0,6.329999923706055,-0.07860261584401496,0.11707313480108716,-0.12268189806487106,0.180134707298651,-0.31496033428162606,-33.15734165557655,-59.002590053510154,-54.13043596944345,7.44965161886435,9.332710935853388,0.0,0.0
2003-08,88319.0,6.75,0.06635072375293904,-0.07860261584401496,0.11707313480108716,-0.12268189806487106,13.63636254169616,2.427918720901357,-57.14285714285714,-55.11968073723082,7.322442233616286,9.086738465772113,0.0,0.0
2003-09,88319.0,6.599999904632568,-0.022222236350730618,0.06635072375293904,-0.07860261584401496,0.11707313480108716,-5.848791881061988,-18.01242548753192,-53.52112680785927,-50.375941278329414,7.191089082891973,8.849906221854061,0.0,0.0
2003-10,88319.0,6.460000038146973,-0.021212101289172614,-0.022222236350730618,0.06635072375293904,-0.07860261584401496,5.040649397925255,-7.183908006602824,-42.0107734375515,-54.44287800340148,7.058163802029245,8.622296109120052,0.0,0.0
2003-11,88319.0,7.849999904632568,0.21517025669930367,-0.021212101289172614,-0.022222236350730618,0.06635072375293904,14.264920457036276,14.264920457036276,-31.079897559138065,-52.56797422048214,7.202134002502576,8.548744089645053,0.0,0.0
2003-12,88319.0,10.40999984741211,0.32611464635417287,0.21517025669930367,-0.021212101289172614,-0.022222236350730618,64.45497587490203,63.937007933143676,9.926077654464772,-32.57771936316543,7.785382337940673,8.726006542765726,0.0,0.0
2004-01,88319.0,10.699999809265137,0.027857825754447063,0.32611464635417287,0.21517025669930367,-0.021212101289172614,58.51851569281684,80.13467518840486,62.367216411417694,-32.063493274507074,8.315312787272394,8.914005901479955,0.0,0.0
2004-02,88319.0,10.100000381469727,-0.056074713877646065,0.027857825754447063,0.32611464635417287,0.21517025669930367,53.03031102137582,44.07988661479368,25.465840275312146,-28.873235794836177,8.639801440762817,9.026957756717076,0.0,0.0
2004-03,88319.0,9.569999694824219,-0.052475313527501455,-0.056074713877646065,0.027857825754447063,0.32611464635417287,48.14240926180146,55.60974872232842,37.49999486166858,-14.093362658104258,8.808928396046708,9.078676036536804,0.0,0.0
2004-04,88319.0,10.859999656677246,0.13479623855690437,-0.052475313527501455,-0.056074713877646065,0.027857825754447063,38.34394635174923,58.078600255951194,58.078600255951194,-4.65321045364335,9.18185044343408,9.248325905121607,0.0,0.0
2004-05,88319.0,10.960000038146973,0.009208138547982525,0.13479623855690437,-0.052475313527501455,-0.056074713877646065,5.283383273743192,73.14376256311502,72.59842838975844,15.733893654742717,9.505150369745515,9.411342489219262,0.0,0.0
2004-06,88319.0,11.670000076293945,0.06478102515289907,0.009208138547982525,0.13479623855690437,-0.052475313527501455,9.065423217941412,72.88889001916957,96.46464585649787,77.08649174630354,9.898759407299774,9.626452735607328,0.0,0.0
2004-07,88319.0,10.279999732971191,-0.11910885469027155,0.06478102515289907,0.009208138547982525,0.13479623855690437,1.7821717297328634,55.75757396232105,46.6476376222737,27.701857011170546,9.968075830149122,9.68869530678484,11.78379994392395,0.0
2004-08,88319.0,9.329999923706055,-0.09241243520835785,-0.11910885469027155,0.06478102515289907,0.009208138547982525,-2.507834678907713,44.427242548164614,51.707313480108716,34.05172230703133,9.852062028977654,9.654533841729718,11.6875724921507,0.0
2004-09,88319.0,7.989999771118164,-0.1436227399298431,-0.09241243520835785,-0.11910885469027155,0.06478102515289907,-26.42725576694166,1.7834378112919052,16.30276425350968,16.30276425350968,9.513505254821382,9.49600678738576,11.542569640345503,0.0
2004-10,88319.0,7.110000133514404,-0.11013762988889397,-0.1436227399298431,-0.09241243520835785,-0.11910885469027155,-35.12773623387226,-31.70028590075411,12.322278344541894,11.968507721195188,9.076504323674659,9.26876805844563,11.368743385175655,0.0
2004-11,88319.0,8.460000038146973,0.18987340074285997,-0.11013762988889397,-0.1436227399298431,-0.09241243520835785,-27.506426882272788,-20.93457767334301,25.33333389847367,42.4242416944641,8.964412635396897,9.1917425327029,11.25467501862551,0.0
2004-12,88319.0,9.770000457763672,0.1548463845992647,0.18987340074285997,-0.11013762988889397,-0.1436227399298431,-4.961082572519837,-3.2673258538831256,48.03031210509665,39.37232722918303,9.110883148554493,9.24681471604202,11.196452486827008,0.0
2005-01,88319.0,7.420000076293945,-0.24053226933088967,0.1548463845992647,0.18987340074285997,-0.11013762988889397,-20.471595530875643,-22.46603643773433,14.860681617307625,20.650405873703285,8.803449862688938,9.072832369399347,11.048356313864927,0.0
2005-02,88319.0,6.710000038146973,-0.09568733569361298,-0.24053226933088967,0.1548463845992647,0.18987340074285997,-16.020022148161605,-38.2136256880879,-14.522291469237352,-2.328964338826747,8.422822621863125,8.847800718803883,10.87822469520932,0.0
2005-03,88319.0,5.710000038146973,-0.14903129572502338,-0.09568733569361298,-0.24053226933088967,0.1548463845992647,-19.690577624158568,-47.90145968729054,-45.1488941225445,-9.794627062113577,7.92958215209655,8.548962558741321,10.675549218461779,0.0
2005-04,88319.0,3.5,-0.38704028430517645,-0.14903129572502338,-0.09568733569361298,-0.24053226933088967,-58.62884179411164,-70.00856917636372,-67.28971904308496,-48.148148148148145,7.124203578988086,8.06810898171834,10.394155131463277,0.0
2005-05,88319.0,7.630000114440918,1.180000032697405,-0.38704028430517645,-0.14903129572502338,-0.09568733569361298,-21.90378959114803,-25.778207075540006,-24.455447264739412,15.606064010476544,7.216166585434055,8.026384327691918,10.285756895501617,0.0
2005-06,88319.0,6.03000020980835,-0.2096985426781749,1.180000032697405,-0.38704028430517645,-0.14903129572502338,-18.733151646810448,-35.369772142365484,-36.990591409636316,-6.656344052622745,7.000499971683927,7.836252506941102,10.118864476454823,0.0
2005-07,88319.0,8.899999618530273,0.47595345088937235,-0.2096985426781749,1.180000032697405,-0.38704028430517645,32.63784751017809,11.389234962202746,-18.047883058098176,13.375792696227453,7.345863543837808,7.9375617556638804,10.071065854575428,0.0
2005-08,88319.0,9.880000114440918,0.11011241999047172,0.47595345088937235,-0.2096985426781749,1.180000032697405,73.02977317750083,38.959211377079534,-9.854013868129988,-5.09125591488791,7.806615647583828,8.122555885071218,10.063573080452507,0.0
2005-09,88319.0,9.779999732971191,-0.010121495982936546,0.11011241999047172,0.47595345088937235,-0.2096985426781749,179.42856379917689,15.602833201799177,-16.195375586689483,-8.598131707416636,8.165412754017893,8.280407680109311,10.052452557021867,0.0
2005-10,88319.0,8.329999923706055,-0.14826174323673758,-0.010121495982936546,0.11011241999047172,0.47595345088937235,9.174309289200169,-14.739001705095411,-18.968870232660358,-17.52475634566368,8.195337693961195,8.28513075092805,9.984905394931051,0.0
2005-11,88319.0,6.760000228881836,-0.18847535524654824,-0.14826174323673758,-0.010121495982936546,0.11011241999047172,12.106135881820936,-8.894876558299961,-27.54554893718976,-29.362586787355134,7.934367245764947,8.139880225018887,9.858438525674218,0.0
2005-12,88319.0,6.260000228881836,-0.07396449453711107,-0.18847535524654824,-0.14826174323673758,-0.010121495982936546,-29.662915761836867,-6.706405465079674,-21.652059972389996,-42.35727047161655,7.629936879058926,7.960844034910596,9.717323298349026,0.0
2006-01,88319.0,5.25,-0.16134188369865965,-0.07396449453711107,-0.18847535524654824,-0.14826174323673758,-46.86234879363579,-8.056042645776468,-26.160338939333105,-52.09854031270946,7.197221082866394,7.702668412538158,9.542134149394162,0.0
2006-02,88319.0,4.659999847412109,-0.1123809814453125,-0.16134188369865965,-0.07396449453711107,-0.18847535524654824,-52.35173850054504,33.142852783203125,-44.917259735228,-60.06855341090974,6.735908130965615,7.412890453954725,9.350677902257612,0.0
2006-03,88319.0,4.599999904632568,-0.012875524623216728,-0.1123809814453125,-0.16134188369865965,-0.07396449453711107,-44.77791180355729,-39.71166663646073,-52.917096324420264,-55.252918053305756,6.347561180723242,7.144996115924044,9.164376804311532,0.0
2006-04,88319.0,5.880000114440918,0.2782609209446476,-0.012875524623216728,-0.1123809814453125,-0.16134188369865965,-13.017752731444476,-2.487563684051664,-20.754716253617726,-36.97749021947184,6.262550077762819,7.024520306258983,9.035577718434253,0.0
2006-05,88319.0,7.420000076293945,0.2619047503197971,0.2782609209446476,-0.012875524623216728,-0.1123809814453125,18.530348322675845,-16.62920905249131,10.58122256498594,-7.133913781632685,6.472995532041205,7.0621850462623135,8.972221732467967,0.0
2006-06,88319.0,7.210000038146973,-0.028301891642548482,0.2619047503197971,0.2782609209446476,-0.012875524623216728,37.33333405994234,-27.02429195715686,26.269702101206722,1.4064683931748307,6.606996351333162,7.076262664537043,8.903114999357339,0.0
2006-07,88319.0,7.139999866485596,-0.00970876162150025,-0.028301891642548482,0.2619047503197971,0.2782609209446476,53.21888627208288,-26.993864402525464,103.99999618530273,-15.602838838172179,6.703906081360877,7.082332874246429,8.8339732294408,0.0
2006-08,88319.0,8.569999694824219,0.2002800917477452,-0.00970876162150025,-0.028301891642548482,0.2619047503197971,86.3043450543019,2.881149739691559,12.319784617096017,-12.282504674663345,7.043195829263302,7.224015428587172,8.823621326122502,0.0
2006-09,88319.0,8.149999618530273,-0.04900817867561902,0.2002800917477452,-0.00970876162150025,-0.028301891642548482,38.605432991648705,20.56212045244791,35.15753457642588,9.838268662133757,7.244432881857297,7.3122043990579435,8.797204788569866,0.0
2006-10,88319.0,7.380000114440918,-0.09447847118159902,-0.04900817867561902,0.2002800917477452,-0.00970876162150025,-0.5390830382983777,17.891371319632317,-17.078646845384526,9.985097950595122,7.269081469599774,7.318661133856322,8.741628134682458,0.0
2006-11,88319.0,8.039999961853027,0.08943087224628155,-0.09447847118159902,-0.04900817867561902,0.2002800917477452,11.511788062616588,53.142856416248144,-18.623483110070907,40.80560259439497,7.409248468191274,7.387360069856009,8.714113304375422,0.0
2006-12,88319.0,8.479999542236328,0.05472631622772939,0.08943087224628155,-0.09447847118159902,-0.04900817867561902,18.7675028124377,81.97424506238177,-13.292435851017345,142.28570120675224,7.603930481654011,7.491420971987468,8.70493237252683,0.0
2007-01,88319.0,8.0,-0.056603722658898126,0.05472631622772939,0.08943087224628155,-0.09447847118159902,-6.651105193953104,73.91304708383491,-3.961583754243736,4.849277588591406,7.675943121353281,7.539857069893423,8.677287965761073,0.0
2007-02,88319.0,8.529999732971191,0.06624996662139893,-0.056603722658898126,0.05472631622772939,0.08943087224628155,4.662578309536721,45.068019846156766,26.183423730181282,41.459360467290914,7.831226141647447,7.634156371138925,8.671511956632058,0.0
2007-03,88319.0,8.539999961853027,0.0011723598118276168,0.06624996662139893,-0.056603722658898126,0.05472631622772939,15.718154870245375,15.094337925108034,36.42171964230816,-4.044940136038968,7.960094108957552,7.720427189302173,8.66635462350347,0.0
2007-04,88319.0,9.119999885559082,0.06791568223616307,0.0011723598118276168,0.06624996662139893,-0.056603722658898126,13.432834935699933,26.490982486915414,73.7142835344587,-7.692309919824755,8.170986068339648,7.853719827040926,8.68414463378016,0.0
2007-05,88319.0,8.09000015258789,-0.11293856862894569,0.06791568223616307,0.0011723598118276168,0.06624996662139893,-4.599049654495473,13.305326384689387,73.60515917356955,-17.280159780432573,8.156261356384782,7.8762227151882565,8.660844850203993,0.0
2007-06,88319.0,8.100000381469727,0.00123612221176983,-0.11293856862894569,0.06791568223616307,0.0011723598118276168,1.250004768371582,-5.4842395576553455,76.08696846520317,-2.761098971703235,8.146032088218409,7.89753487388173,8.638850949469317,0.0
2007-07,88319.0,6.420000076293945,-0.20740743531557082,0.00123612221176983,-0.11293856862894569,0.06791568223616307,-24.73622183739841,-21.226989241851115,9.183672641890274,-5.029587885740792,7.832208086050324,7.756817274111464,8.55183718973695,0.0
2007-08,88319.0,5.380000114440918,-0.16199376160340873,-0.20740743531557082,0.00123612221176983,-0.11293856862894569,-37.002340298915485,-27.100270582468855,-27.49326065872418,-14.057509301371127,7.38635209121225,7.530453735095222,8.427451422078283,0.0
2007-09,88319.0,5.150000095367432,-0.042750932003909003,-0.16199376160340873,-0.20740743531557082,0.00123612221176983,-43.530700000094114,-35.94527214176155,-28.571427626635316,-1.9047600882393971,6.979742637422282,7.303743864644956,8.298923919070015,0.0
2007-10,88319.0,6.349999904632568,0.23300966738710738,-0.042750932003909003,-0.16199376160340873,-0.20740743531557082,-21.508037269921655,-25.117921610666038,-11.064425442935981,36.2660968360114,6.8652439587332434,7.212911106548539,8.222495526346979,0.0
2007-11,88319.0,4.400000095367432,-0.3070865887482198,0.23300966738710738,-0.042750932003909003,-0.16199376160340873,-45.67901372655168,-44.999998807907104,-48.658106743868665,-4.347822030685715,6.417017801757641,6.945014819769385,8.072593744739937,0.0
2007-12,88319.0,4.389999866485596,-0.0022727792420651483,-0.3070865887482198,0.23300966738710738,-0.042750932003909003,-31.619940586982075,-48.534583775931026,-46.13496844215479,-25.340139778160438,6.0484690862536326,6.701680062313787,7.928178298533885,0.0
2008-01,88319.0,4.0,-0.08883824108127114,-0.0022727792420651483,-0.3070865887482198,0.23300966738710738,-25.650559202345402,-53.161592296634254,-45.79945883506229,-46.091644759148394,5.676020161480245,6.444377199236284,7.7741320907482425,0.0
2008-02,88319.0,3.5,-0.125,-0.08883824108127114,-0.0022727792420651483,-0.3070865887482198,-32.0388362099576,-61.62280653597355,-56.467661484996654,-51.45631093644866,5.2803801321202,6.163960323118542,7.606519067581646,0.0
2008-03,88319.0,3.759999990463257,0.07428571156093056,-0.125,-0.08883824108127114,-0.0022727792420651483,-40.78740083570406,-53.522868732450156,-55.66037507742981,-47.338934723062124,5.003947379091665,5.935011720008515,7.4556751822044545,0.0
2008-04,88319.0,4.340000152587891,0.1542553626584382,0.07428571156093056,-0.125,-0.08883824108127114,-1.3636350336153933,-46.419753725981835,-45.74999809265137,-49.35822278723069,4.883229701545524,5.783105856444646,7.333491847709688,0.0
2008-05,88319.0,4.039999961853027,-0.0691244654809463,0.1542553626584382,0.07428571156093056,-0.125,-7.9726632181599575,-37.071652432359684,-52.637748085300295,-50.429446000617375,4.7299152034196155,5.617095771245444,7.204335303166289,0.0
2008-06,88319.0,2.630000114440918,-0.34900986651628196,-0.0691244654809463,0.1542553626584382,0.07428571156093056,-34.24999713897705,-51.11524054838754,-69.20374559497942,-64.36314263336354,4.348112459968943,5.332610470597394,7.024949609490784,0.0
2008-07,88319.0,2.8499999046325684,0.08365010669910844,-0.34900986651628196,-0.0691244654809463,0.1542553626584382,-18.57143129621233,-44.66019705133166,-68.75000065355971,-64.55223982394507,4.075728358998694,5.0961713690769335,6.861226091653207,0.0
2008-08,88319.0,3.2200000286102295,0.129824609248667,0.08365010669910844,-0.34900986651628196,-0.0691244654809463,-14.361701149538986,-49.291337370554665,-60.1977754279746,-62.02829949963585,3.920141389837154,4.917488384270581,6.7184329127103455,0.0
2008-09,88319.0,2.319999933242798,-0.27950313272384564,0.129824609248667,0.08365010669910844,-0.34900986651628196,-46.54378221946814,-47.27272993276922,-71.35802686441554,-71.00000083446503,3.629206579547271,4.670108531791745,6.545945344888089,0.0
2008-10,88319.0,0.6899999976158142,-0.7025861993662381,-0.27950313272384564,0.129824609248667,0.08365010669910844,-82.92079197695507,-84.2824597129614,-89.25233661345798,-91.91090247108986,3.0948053828324604,4.291050576155942,6.316300429308785,0.0
2008-11,88319.0,0.75,0.08695652549493671,-0.7025861993662381,-0.27950313272384564,0.129824609248667,-71.482890974724,-81.25,-86.05947985043976,-91.21779855561893,2.6684771314083764,3.9538076641410904,6.098014137963342,0.0
2008-12,88319.0,0.3499999940395355,-0.5333333412806194,0.08695652549493671,-0.7025861993662381,-0.27950313272384564,-87.71929804381314,-90.00000017029899,-93.20388373673293,-96.16228071895333,2.2469358337049505,3.61058788603618,5.872601818593782,0.0
2009-01,88319.0,0.1400000005960464,-0.5999999914850508,-0.5333333412806194,0.08695652549493671,-0.7025861993662381,-95.65217393316387,-96.27659571938463,-97.79527554805298,-98.26946850487683,1.8638565913215133,3.280055706470453,5.647793904162498,0.0
2009-02,88319.0,0.1099999994039536,-0.21428572188834694,-0.5999999914850508,-0.5333333412806194,0.08695652549493671,-95.25862057891527,-97.46543789086363,-97.50000006773256,-98.64197537995678,1.5449735746092295,2.9781456391307866,5.430625515740594,0.0
2011-01,88319.0,70.23999786376953,637.5454385852022,-0.21428572188834694,-0.5999999914850508,-0.5333333412806194,10079.709870503293,1638.6138249256949,1500.0,994.0809506082868,14.034977990820193,9.38403632719162,7.972169529388788,0.0
2011-02,88319.0,73.94999694824219,0.05281889517804661,637.5454385852022,-0.21428572188834694,-0.5999999914850508,9759.999593098957,2711.786833855799,1748.7499237060547,1274.5352300225177,24.928617801260557,15.53317543395834,10.559535310520294,0.0
2011-03,88319.0,62.4900016784668,-0.15496951646659662,0.05281889517804661,637.5454385852022,-0.21428572188834694,17754.286497904344,2092.6317112113456,1685.4286193847656,1113.3980683743732,31.75796032438896,20.005254123911527,12.596024187694667,0.0
2011-04,88319.0,67.43000030517578,0.07905262432424043,-0.15496951646659662,0.05281889517804661,637.5454385852022,48064.28572721021,1994.099369753079,1693.3510764947623,961.8897845334299,38.24378577544111,24.521896617365268,14.74637619230177,0.0
2011-05,88319.0,61.290000915527344,-0.0910573833881051,0.07905262432424043,-0.15496951646659662,0.05281889517804661,55618.182952394156,2541.8104603071592,1312.2119530106663,1292.9545360705085,42.434006710002244,28.023620836237846,16.571616377526304,0.0
2011-06,88319.0,68.41000366210938,0.11616907554619127,-0.0910573833881051,0.07905262432424043,-0.15496951646659662,-2.6053448993683483,9814.49331862164,1593.3169383182803,1458.3144816101064,47.156915246748994,31.86994301013037,18.604494310255053,0.0
2011-07,88319.0,62.70000076293945,-0.0834673672489884,0.11616907554619127,-0.0910573833881051,0.07905262432424043,-15.212977213747065,8260.000101725262,2284.0303435221767,1467.5000190734863,49.98293079514726,34.80613898658838,20.333729857419147,0.0
2011-08,88319.0,51.08000183105469,-0.1853269344576003,-0.0834673672489884,0.11616907554619127,-0.0910573833881051,-18.25892069281835,14494.286485983415,1692.2808259756798,1359.4286237444196,50.18239825622133,36.35603068606136,21.539466013247996,0.0
2011-09,88319.0,43.0,-0.15818327214981331,-0.1853269344576003,-0.0834673672489884,0.11616907554619127,-36.230164903767005,30614.285583520432,1235.4037148427929,1043.6170241772293,48.87650766418109,36.98878966834123,22.38105558135592,0.0
2011-10,88319.0,55.619998931884766,0.293488347253134,-0.15818327214981331,-0.1853269344576003,-0.0834673672489884,-9.251104419882832,50463.63566660682,2297.4138160487564,1181.566750607583,50.102596985581755,38.76319055058347,23.684543555886464,0.0
2011-11,88319.0,55.95000076293945,0.005933150618338212,0.293488347253134,-0.15818327214981331,-0.1853269344576003,-18.21371470861536,-20.344529520837295,8008.695790763163,1284.9010220603284,51.1657613087377,40.4000296184269,24.949855603221874,0.0
2011-12,88319.0,49.939998626708984,-0.10741737362426307,0.005933150618338212,0.293488347253134,-0.15818327214981331,-20.35088035241718,-32.4678827753541,6558.666483561198,1798.859180746658,50.94289536655066,41.30859809540614,25.929861211986076,0.0
2012-01,88319.0,48.0,-0.03884658950854336,-0.10741737362426307,0.005933150618338212,0.293488347253134,-6.029760612072187,-23.18771209676548,13614.285947838613,1584.2105826732763,50.40782348172326,41.94587446727222,26.79535685073172,0.0
2012-02,88319.0,53.720001220703125,0.1191666920979817,-0.03884658950854336,-0.10741737362426307,0.005933150618338212,24.930235396984013,-20.332194902007593,38271.429279994,1568.3230044531704,51.01003761608323,43.06721987236087,27.851225257397267,0.0
2012-03,88319.0,53.0,-0.013402851905104596,0.1191666920979817,-0.03884658950854336,-0.10741737362426307,-4.710533948577304,-13.52586195414322,48081.81844289636,2184.4828243558973,51.371848958613555,44.013198932136035,28.837451717891494,0.0
2012-04,88319.0,50.16999816894531,-0.05339626096329597,-0.013402851905104596,0.1191666920979817,-0.03884658950854336,-10.330656863587997,-26.662775203543447,-28.573462849116225,7171.014252507217,51.153330633219326,44.59956076421311,29.67402216695243,0.0
2012-05,88319.0,40.0,-0.20271075423798668,-0.05339626096329597,-0.013402851905104596,0.1191666920979817,-19.90388245904528,-36.204147506736405,-45.90939600985229,5233.333333333334,49.12545233627036,44.16150735809757,30.07896247413077,0.0
2012-06,88319.0,37.5,-0.0625,-0.20271075423798668,-0.05339626096329597,-0.013402851905104596,-21.875,-26.585750478181396,-39.99040007559803,10614.285896748916,47.01173372967575,43.527078085897806,30.36998355357662,0.0
2012-07,88319.0,32.43000030517578,-0.13519999186197917,-0.0625,-0.20271075423798668,-0.05339626096329597,-39.631422992824504,-24.58139463912609,-51.90567972949197,23064.285833647064,44.36050947067575,42.47021353535285,30.450768524227566,0.0
