date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-10,89508.0,16.389999389648438,,,,,,,,,0.0,0.0,0.0,0.0
2002-11,89508.0,19.700000762939453,0.20195250131501163,,,,,,,,0.0,0.0,0.0,0.0
2002-12,89508.0,17.8799991607666,-0.09238586455269193,0.20195250131501163,,,,,,,0.0,0.0,0.0,0.0
2003-01,89508.0,16.219999313354492,-0.0928411591346483,-0.09238586455269193,0.20195250131501163,,,,,,0.0,0.0,0.0,0.0
2003-02,89508.0,15.050000190734863,-0.07213311788837917,-0.0928411591346483,-0.09238586455269193,0.20195250131501163,,,,,0.0,0.0,0.0,0.0
2003-03,89508.0,14.569999694824219,-0.03189372025431225,-0.07213311788837917,-0.0928411591346483,-0.09238586455269193,-11.10433046125487,,,,0.0,0.0,0.0,0.0
2003-04,89508.0,21.149999618530273,0.45161290744868743,-0.03189372025431225,-0.07213311788837917,-0.0928411591346483,7.360399997134135,,,,0.0,0.0,0.0,0.0
2003-05,89508.0,23.25,0.09929079996908552,0.45161290744868743,-0.03189372025431225,-0.07213311788837917,30.033563150364046,,,,0.0,0.0,0.0,0.0
2003-06,89508.0,30.149999618530273,0.296774177141087,0.09929079996908552,0.45161290744868743,-0.03189372025431225,85.88163313734992,,,,0.0,0.0,0.0,0.0
2003-07,89508.0,35.5,0.17744611771675123,0.296774177141087,0.09929079996908552,0.45161290744868743,135.8803956816867,,,,20.98599977493286,0.0,0.0,0.0
2003-08,89508.0,38.54999923706055,0.08591547146649425,0.17744611771675123,0.296774177141087,0.09929079996908552,164.58476351756462,135.20439702644452,,,24.179454222592437,0.0,0.0,0.0
2003-09,89508.0,32.65999984741211,-0.15278857344272034,0.08591547146649425,0.17744611771675123,0.296774177141087,54.42080584624461,65.7867948353261,,,25.721371608923285,0.0,0.0,0.0
2003-10,89508.0,31.510000228881836,-0.035211256090112775,-0.15278857344272034,0.08591547146649425,0.17744611771675123,35.526882704868115,76.23043460775449,,,26.773849539824838,0.0,0.0,0.0
2003-11,89508.0,32.93000030517578,0.045065060805438595,-0.035211256090112775,-0.15278857344272034,0.08591547146649425,9.220566241522974,103.02097225160398,,,27.893149678979555,0.0,0.0,0.0
2003-12,89508.0,30.93000030517578,-0.060734891632711285,0.045065060805438595,-0.035211256090112775,-0.15278857344272034,-12.873238576969632,105.5149495892832,,,28.445304338287954,0.0,0.0,0.0
2004-01,89508.0,33.349998474121094,0.0782411298114456,-0.060734891632711285,0.045065060805438595,-0.035211256090112775,-13.488977602729404,128.89498402644577,103.47772859091269,,29.337066908439432,0.0,0.0,0.0
2004-02,89508.0,34.0,0.0194903015178034,0.0782411298114456,-0.060734891632711285,0.045065060805438595,4.102878624765421,60.756504081500694,72.58882580330841,,30.184872925086808,0.0,0.0,0.0
2004-03,89508.0,29.200000762939453,-0.14117644814883956,0.0194903015178034,0.0782411298114456,-0.060734891632711285,-7.331004281698019,25.59140113092238,63.31097390100497,,30.005805259241832,0.0,0.0,0.0
2004-04,89508.0,25.920000076293945,-0.1123287877036111,-0.14117644814883956,0.0194903015178034,0.0782411298114456,-21.287580212320975,-14.029849405492392,59.80271993570988,,29.26293158961494,0.0,0.0,0.0
2004-05,89508.0,22.8700008392334,-0.1176697233056736,-0.1123287877036111,-0.14117644814883956,0.0194903015178034,-26.058840563909193,-35.57746242469465,51.96013654081355,,28.100580544091024,26.088999891281127,0.0,0.0
2004-06,89508.0,21.8700008392334,-0.04372540285545179,-0.1176697233056736,-0.1123287877036111,-0.14117644814883956,-34.422783088868606,-43.2684791905044,50.10296017372189,33.43503144390603,26.967747870480544,25.68719045775277,0.0,0.0
2004-07,89508.0,20.799999237060547,-0.04892554006003225,-0.04372540285545179,-0.1176697233056736,-0.1123287877036111,-38.82353165570427,-36.31353541261978,-1.6548481691842618,5.5837483833526615,25.846339028040543,25.221743674829703,0.0,0.0
2004-08,89508.0,19.579999923706055,-0.05865381529345204,-0.04892554006003225,-0.04372540285545179,-0.1176697233056736,-32.945207492744565,-37.86099720253518,-15.784946564705141,9.507834690896964,24.70700464543427,24.68443474615126,0.0,0.0
2004-09,89508.0,21.549999237060547,0.1006128355991136,-0.05865381529345204,-0.04892554006003225,-0.04372540285545179,-16.859571089392617,-34.55815658260586,-28.52404806063129,32.860666765365885,24.133003662093593,24.38591707861881,0.0,0.0
2004-10,89508.0,26.34000015258789,0.2222738322556297,0.1006128355991136,-0.05865381529345204,-0.04892554006003225,15.172711788456613,-14.839961549627942,-25.802816471583405,75.01661009149633,24.53427575127437,24.57202022852063,0.0,0.0
2004-11,89508.0,27.850000381469727,0.057327267279210004,0.2222738322556297,0.1006128355991136,-0.05865381529345204,27.343389633111432,-16.49174915830731,-27.75615841077433,91.14619742485675,25.137134774946254,24.88420881451578,0.0,0.0
2004-12,89508.0,31.049999237060547,0.11490121406676779,0.057327267279210004,0.2222738322556297,0.1006128355991136,49.278847961383526,-8.676472832174863,-4.9295793566243225,46.808509678915215,26.212201040785214,25.471426949996232,0.0,0.0
2005-01,89508.0,28.93000030517578,-0.06827693990260664,0.11490121406676779,0.057327267279210004,0.2222738322556297,47.75281112309617,-0.924659077770832,-8.187876562886363,24.430108839465724,26.7063463615835,25.80081488858476,0.0,0.0
2005-02,89508.0,33.0,0.14068439861357573,-0.06827693990260664,0.11490121406676779,0.057327267279210004,53.132256001421794,27.314814440071395,0.21257119397358926,9.452737703247294,27.85064702311377,26.486451565862403,0.0,0.0
2005-03,89508.0,31.5,-0.045454545454545414,0.14068439861357573,-0.06827693990260664,0.11490121406676779,19.58997652817076,37.73501899467302,1.8428699941811375,-11.267605633802818,28.51416574618399,26.963932369113603,0.0,0.0
2005-04,89508.0,27.280000686645508,-0.13396823216998388,-0.045454545454545414,0.14068439861357573,-0.06827693990260664,-2.0466775117298512,24.737081114816018,-18.20089374872319,-29.234756870190747,28.289772098995172,26.994034113640453,0.0,0.0
2005-05,89508.0,25.530000686645508,-0.06414955850263904,-0.13396823216998388,-0.045454545454545414,0.14068439861357573,-17.777773546050526,22.740392418655706,-24.91176268633674,-21.83098344788132,27.78799547856796,26.854602358688552,0.0,0.0
2005-06,89508.0,26.649999618530273,0.04386991389587491,-0.06414955850263904,-0.13396823216998388,-0.045454545454545414,-7.881094582075063,36.10827233081024,-8.732880403365034,-15.423676848776793,27.58108714037929,26.83511638343538,0.0,0.0
2005-07,89508.0,29.219999313354492,0.09643526197415953,0.04386991389587491,-0.06414955850263904,-0.13396823216998388,-11.454547535289418,35.59164894587785,12.7314785005679,-11.266325409775865,27.879071171829324,27.062248091046722,0.0,0.0
2005-08,89508.0,31.860000610351562,0.09034912248579352,0.09643526197415953,0.04386991389587491,-0.06414955850263904,1.1428590804811507,20.956721434268232,39.309136166256074,3.00679048173225,28.60287652428791,27.51917690240909,0.0,0.0
2005-09,89508.0,31.270000457763672,-0.018518522953078542,0.09034912248579352,0.09643526197415953,0.04386991389587491,14.626098499592066,12.280071919027607,42.98124946418506,-6.236875896625474,29.08780814855623,27.87639819339524,0.0,0.0
2005-10,89508.0,26.8700008392334,-0.14070993137570764,-0.018518522953078542,0.09034912248579352,0.09643526197415953,5.248727444370307,-13.462152980789774,29.182701080861502,-20.970585766960593,28.68457045595208,27.780550826332206,0.0,0.0
2005-11,89508.0,27.420000076293945,0.020468895418026323,-0.14070993137570764,-0.018518522953078542,0.09034912248579352,2.8893075751801334,-5.219496069661936,40.040858953711144,-6.095892603210747,28.454648568741508,27.746212659661893,0.0,0.0
2005-12,89508.0,27.68000030517578,0.009482138153114716,0.020468895418026323,-0.14070993137570764,-0.018518522953078542,-5.270359494754954,-16.121211196437027,28.44548160156397,6.790124319835579,28.313803429911374,27.739906721139405,0.0,0.0
2006-01,89508.0,29.889999389648438,0.07984100650675985,0.009482138153114716,0.020468895418026323,-0.14070993137570764,-6.1833056590182744,-5.1111130487351195,13.477597632860155,30.69522646615849,28.600384513499932,27.944677451473602,0.0,0.0
2006-02,89508.0,31.420000076293945,0.051187712207695135,0.07984100650675985,0.009482138153114716,0.020468895418026323,0.47969176953763604,15.175950459836713,12.818670182854122,43.667118749846836,29.113041888553386,28.275660558599352,0.0,0.0
2006-03,89508.0,32.68000030517578,0.04010185314520398,0.051187712207695135,0.07984100650675985,0.009482138153114716,21.622624802672476,28.006264889253874,5.249600992484739,57.115391845534106,29.76157978248473,28.695121486844727,0.0,0.0
2006-04,89508.0,35.310001373291016,0.08047738811369287,0.04010185314520398,0.051187712207695135,0.07984100650675985,28.774621717883942,32.495316618088324,22.053235398596964,80.33708636811693,30.770383708085873,29.325110047458658,0.0,0.0
2006-05,89508.0,31.809999465942383,-0.09912211190102316,0.08047738811369287,0.04010185314520398,0.051187712207695135,14.920517034800568,8.863792653835471,-3.606062224417022,47.61021156435695,30.959404754968872,29.561766182552343,0.0,0.0
2006-06,89508.0,35.459999084472656,0.11474378119490924,-0.09912211190102316,0.08047738811369287,0.04010185314520398,18.63499434112813,11.299430022457143,12.571425664992558,34.62414153019179,31.777694633060467,30.1235026494019,0.0,0.0
2006-07,89508.0,34.79999923706055,-0.018612517328042255,0.11474378119490924,-0.09912211190102316,0.08047738811369287,10.757476615401968,11.288771114873624,27.5659763971206,24.955112245582125,32.327204561060476,30.568883276797962,0.0,0.0
2006-08,89508.0,37.689998626708984,0.08304596129331832,-0.018612517328042255,0.11474378119490924,-0.09912211190102316,15.330472076953228,40.267947337303774,47.630229584851726,21.3848616837423,33.302258027542024,31.247084738694248,0.0,0.0
2006-09,89508.0,41.709999084472656,0.1066596074353503,0.08304596129331832,-0.018612517328042255,0.11474378119490924,18.125169816681712,52.11524058503989,56.510317754266936,44.175591581346936,34.83093821971123,32.243552771625524,0.0,0.0
2006-10,89508.0,44.29999923706055,0.06209542578369587,0.1066596074353503,0.08304596129331832,-0.018612517328042255,39.26438220940769,60.04334808037214,51.608488289094524,34.24242193048651,36.5525856774111,33.39178576833362,0.0,0.0
2006-11,89508.0,46.13999938964844,0.041534992873060395,0.06209542578369587,0.1066596074353503,0.08304596129331832,30.11844495464856,54.36600980871125,44.82108758860849,46.47618853856647,38.2957518069088,34.605901351315985,28.78479990005493,0.0
2006-12,89508.0,53.630001068115234,0.16233207146827988,0.041534992873060395,0.06209542578369587,0.1066596074353503,54.109201850215904,70.68746320143549,71.50623691404537,96.59090805803737,41.08379712712815,36.41772037196353,29.759121514488672,0.0
2007-01,89508.0,57.43000030517578,0.07085584861790672,0.16233207146827988,0.041534992873060395,0.06209542578369587,52.37464154344135,75.7343934176162,113.73278195555969,124.9510331396773,44.05583406859135,38.41888988941231,30.844254016084246,0.0
2007-02,89508.0,52.70000076293945,-0.0823611268866743,0.07085584861790672,0.16233207146827988,0.041534992873060395,26.34860206112552,49.24950074570793,92.19548000111575,97.7485985639418,45.627500740291005,39.77899568689109,31.70134212380406,0.0
2007-03,89508.0,24.540000915527344,-0.5343453404125041,-0.0823611268866743,0.07085584861790672,0.16233207146827988,-44.60496311928232,-22.85444411339497,-11.343928305742471,-16.01642199795753,41.79340986306124,38.327662851523115,31.420505213675565,0.0
2007-04,89508.0,24.920000076293945,0.01548488779909385,-0.5343453404125041,-0.0823611268866743,0.07085584861790672,-45.990462926003474,-29.72363023211132,-16.62763270271498,-21.78280100786551,38.7255171745581,37.050742587215574,31.16558344358217,0.0
2007-05,89508.0,24.0,-0.03691814099026147,0.01548488779909385,-0.5343453404125041,-0.0823611268866743,-55.248928730175294,-31.03448124665186,-23.615531694069777,-23.249121686401146,36.04815041554753,35.80781472176647,30.88458017128483,0.0
2007-06,89508.0,25.5,0.0625,-0.03691814099026147,0.01548488779909385,-0.5343453404125041,-55.59811968571092,-32.34279403255418,-21.97062496366816,-5.098625963691948,34.130304885447984,34.82611808159824,30.67342016456778,0.0
2007-07,89508.0,23.93000030517578,-0.061568615483302724,0.0625,-0.03691814099026147,0.01548488779909385,-54.59203043882265,-42.62766523511102,-32.22883213117977,-12.727934943134647,32.275704052671216,33.788392579081815,30.408972326944564,0.0
2007-08,89508.0,22.65999984741211,-0.05307147687286007,-0.061568615483302724,0.0625,-0.03691814099026147,-7.660965761927457,-48.84875792852118,-28.76453873671639,-18.1358396041094,30.527394197169556,32.72854565225613,30.105091053237413,0.0
2007-09,89508.0,20.329999923706055,-0.1028243574314125,-0.05307147687286007,-0.061568615483302724,0.0625,-18.418941165872205,-55.93844778362283,-42.667793433169535,-31.983939983796787,28.67332251108528,31.5477317733466,29.721754146196968,0.0
2007-10,89508.0,20.8700008392334,0.02656177656437997,-0.1028243574314125,-0.05307147687286007,-0.061568615483302724,-13.04166316986084,-61.0852127100902,-40.02873190581074,-33.5773367646183,27.254536752566754,30.530805017716773,29.37462656553173,0.0
