date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2011-05,90442.0,18.860000610351562,-0.0021163496818007443,0.015037527748489765,0.011956588329576245,0.10977079030151171,14.859930101829416,27.518598100040887,19.746035621279763,34.810585553313125,17.295271325006645,16.225504422307125,16.216637162106085,0
2011-06,90442.0,18.079999923706055,-0.04135740516452546,-0.0021163496818007443,0.015037527748489765,0.011956588329576245,9.047044673717416,28.317954066063844,6.290415522790124,32.94117218070389,17.437949252042902,16.402123041487975,16.289710211580594,0
2011-07,90442.0,16.5,-0.08738937667994107,-0.04135740516452546,-0.0021163496818007443,0.015037527748489765,-10.32608509739762,9.561749935329358,-7.251269528611514,20.52593503102228,17.267413024398735,16.411444656584358,16.297956869949985,0
2011-08,90442.0,17.3799991607666,0.053333282470703125,-0.08738937667994107,-0.04135740516452546,-0.0021163496818007443,-6.659514621793372,8.017395872872193,13.151038732030361,9.170848476607125,17.287883231011072,16.503687942696953,16.340389900962403,0
2011-09,90442.0,15.600000381469727,-0.10241650548033532,0.053333282470703125,-0.08738937667994107,-0.04135740516452546,-17.460313776012477,2.3622087648177774,12.635378713356356,6.26703036218315,16.98099544018537,16.417622460675314,16.311355017845045,0
2011-10,90442.0,17.850000381469727,0.14423076570386728,-0.10241650548033532,0.053333282470703125,-0.08738937667994107,-5.3552502449415815,8.708893413711467,20.689658062942375,13.333335755363343,17.138996338600705,16.554039405512878,16.37169405171268,0
2011-11,90442.0,17.850000381469727,0.0,0.14423076570386728,-0.10241650548033532,0.053333282470703125,-1.2721213672946885,7.659833918019671,26.685593954314058,4.938272435538401,17.268269800940526,16.677464260365912,16.429666848958053,0
2011-12,90442.0,18.18000030517578,0.01848739028872126,0.0,0.14423076570386728,-0.10241650548033532,10.181820031368371,-1.1956484669322234,20.717130136962446,2.1922392893641787,17.434038983528755,16.820562931300188,16.498307376652868,0
2012-01,90442.0,19.469999313354492,0.07095703996283498,0.01848739028872126,0.0,0.14423076570386728,12.025317914317462,4.56497548770298,21.0068311293519,26.757810862909498,17.804213588951615,17.07289020578155,16.61484431534705,0
2012-02,90442.0,20.290000915527344,0.04211615978899452,0.07095703996283498,0.01848739028872126,0.0,30.06410525238562,7.354504365355968,33.13649094653929,46.49819752116296,18.256174921056292,17.379281701947818,16.758968103589414,0
2012-03,90442.0,19.969999313354492,-0.01577139417120299,0.04211615978899452,0.07095703996283498,0.01848739028872126,11.876744462625103,5.885464830757705,21.61997089260547,35.02366034389406,18.5677793560196,17.626016712557977,16.88489089612922,0
2012-04,90442.0,19.84000015258789,-0.006509722846092858,-0.01577139417120299,0.04211615978899452,0.07095703996283498,11.148457863250265,9.734514581353325,19.66224513801531,40.80908401511909,18.799092228122923,17.836872278275113,17.000777533637404,0
2012-05,90442.0,19.399999618530273,-0.022177446102500387,-0.006509722846092858,-0.01577139417120299,0.04211615978899452,6.710667177531139,17.57575526381984,5.434782721369841,28.818054966721135,18.908348117287893,17.985741548775604,17.09486467422144,0
2012-06,90442.0,22.520000457763672,0.16082478868985506,-0.022177446102500387,-0.006509722846092858,-0.01577139417120299,15.665132264884985,29.574232135753185,20.94521720059622,39.962711275310895,19.56501217919258,18.41757573058399,17.30761509710545,0
2012-07,90442.0,23.190000534057617,0.02975133493227644,0.16082478868985506,-0.022177446102500387,-0.006509722846092858,14.292752526743302,48.65384594223204,22.698418000608132,52.16536012031816,20.22410097098622,18.87209237853386,17.538296878946714,0
2012-08,90442.0,23.549999237060547,0.015523876442961937,0.02975133493227644,0.16082478868985506,-0.022177446102500387,17.926890569856003,31.93276601555734,24.867436240351,43.42264998561357,20.828809746636097,19.317607317441166,17.774049912598237,0
2012-09,90442.0,24.790000915527344,0.05265400079144844,0.015523876442961937,0.02975133493227644,0.16082478868985506,24.949600427769074,38.87955398175848,37.112837500752974,49.517497162847654,21.54902632279814,19.83878766011604,18.049185246046438,0
2012-10,90442.0,24.360000610351562,-0.017345715582706922,0.05265400079144844,0.015523876442961937,0.02975133493227644,25.567015924493376,33.99340044794365,47.636367335464016,32.39131040969746,22.060112556898762,20.26937936966228,18.296668201509384,0
2012-11,90442.0,25.219999313354492,0.035303722555634076,-0.017345715582706922,0.05265400079144844,0.015523876442961937,11.989337480941336,29.532615319899215,45.10932411484698,35.44574745783321,22.634637421708895,20.740866983347253,18.568171382366053,0
2012-12,90442.0,26.239999771118164,0.04044411124244407,0.035303722555634076,-0.017345715582706922,0.05265400079144844,13.15221719197986,29.324783573752626,68.20512262478553,38.83598042717142,23.290157848874216,21.26459391551591,18.869027397611234,0
2013-01,90442.0,28.239999771118164,0.07621951285995654,0.04044411124244407,0.035303722555634076,-0.017345715582706922,19.915077222919738,41.41212189343088,58.20727824988959,49.73488259389697,24.190129107464024,21.928918282716126,19.23651651029778,0
2013-02,90442.0,29.270000457763672,0.03647311242894968,0.07621951285995654,0.04044411124244407,0.035303722555634076,18.071800632448777,47.53024310811686,63.97759009657595,61.89159613538251,25.11374208024578,22.628068966053988,19.629986469021933,0
2013-03,90442.0,30.760000228881836,0.05090535523797546,0.03647311242894968,0.07621951285995654,0.04044411124244407,26.272575772476177,58.556705328493116,69.19691811074709,86.42424381140506,26.14033447090688,23.40253861013283,20.066457596859575,0
2013-04,90442.0,31.1200008392334,0.011703530808609752,0.05090535523797546,0.03647311242894968,0.07621951285995654,23.39413832876172,38.18827800469655,59.83565452869924,79.05640012620547,27.045728356057154,24.137535012904312,20.499929880874234,0
2013-05,90442.0,32.2400016784668,0.03598974322074566,0.011703530808609752,0.05090535523797546,0.03647311242894968,22.86586112684617,39.02544603704533,58.89600898832127,106.6666723724103,27.99014168740436,24.909198504862644,20.960324853328846,0
2013-06,90442.0,32.81999969482422,0.017990011977722764,0.03598974322074566,0.011703530808609752,0.05090535523797546,16.21813017289805,39.36306054386408,64.34652390236477,83.86554057945571,28.868297688753426,25.66260814200184,21.42541014123063,0
2013-07,90442.0,29.989999771118164,-0.08622790828826099,0.017990011977722764,0.03598974322074566,0.011703530808609752,2.45985412399786,20.9761946895846,51.15927187735595,68.01119960899888,29.07224352191065,26.074740678108157,21.76127640122622,0
2013-08,90442.0,31.389999389648438,0.04668221504551462,-0.08622790828826099,0.017990011977722764,0.03598974322074566,2.0481116907634784,28.858779159100433,61.804123746815385,72.6622599709848,29.493653679681156,26.580955793492947,22.138873381164345,0
2013-09,90442.0,33.400001525878906,0.0640332008701252,0.04668221504551462,-0.08622790828826099,0.017990011977722764,7.326480157966708,32.43458538951244,48.31261477334651,71.5459820431006,30.203898742626198,27.23038872038685,22.580486249584524,0
2013-10,90442.0,34.01499938964844,0.018413108852495697,0.0640332008701252,0.04668221504551462,-0.08622790828826099,5.505575740609118,29.630334170536305,46.67959726733452,67.64414911197838,30.896826132993873,27.876542117459383,23.028898529587032,0
2013-11,90442.0,33.029998779296875,-0.028957831192886085,0.018413108852495697,0.0640332008701252,0.04668221504551462,0.639850964123481,16.96175299929562,40.25477643038599,65.39809672005747,31.28467570504896,28.367347513824857,23.421098539379575,0
2013-12,90442.0,34.599998474121094,0.04753253868747609,-0.028957831192886085,0.018413108852495697,0.0640332008701252,15.371786389416995,18.20976403484707,39.572396919312766,74.39515225814117,31.887461663062073,28.960933319567356,23.859486772114536,0
2014-01,90442.0,31.239999771118164,-0.09710979338672587,0.04753253868747609,-0.028957831192886085,0.018413108852495697,-0.4778579848578755,1.5604666406524819,28.243017193698293,61.030929821661914,31.76974131907227,29.1779872673341,24.148918654428403,0
2014-02,90442.0,32.54999923706055,0.04193340190589545,-0.09710979338672587,0.04753253868747609,-0.028957831192886085,-2.5449169161257754,4.595110408944239,29.064235223133707,44.53818195123117,31.911606395070137,29.499131264450902,24.478372794923782,0
2014-03,90442.0,31.1200008392334,-0.04393236348217766,0.04193340190589545,-0.09710979338672587,0.04753253868747609,-8.510946942118878,-3.473947831651171,18.59756520839056,34.195774568998026,31.76767811219073,29.65349979538257,24.738828796661412,0
2014-04,90442.0,31.31999969482422,0.006426698271122078,-0.04393236348217766,0.04193340190589545,-0.09710979338672587,-5.177109136148317,-4.570383954746206,10.906515398969855,32.99363358592407,31.686282036305908,29.81221407151987,24.9969139299227,0
2014-05,90442.0,34.459999084472656,0.1002554093309056,0.006426698271122078,-0.04393236348217766,0.04193340190589545,-0.4046225312788652,14.90496614694649,17.731460695390496,39.007655553931265,32.19059422688168,30.25486026322966,25.368015308532506,0
2014-06,90442.0,34.22999954223633,-0.006674392000781126,0.1002554093309056,0.006426698271122078,-0.04393236348217766,9.571062077543491,9.04746800831237,11.28088194907218,40.51723597942193,32.56139519330979,30.633444956468388,25.715544102011087,0
2014-07,90442.0,31.65999984741211,-0.07508033097263411,-0.006674392000781126,0.1002554093309056,0.006426698271122078,-2.734253181287661,-5.20958562567314,1.7352152751163394,25.53529226564058,32.397505130419304,30.731212088939216,25.948660013595443,0
2014-08,90442.0,34.439998626708984,0.08780792143699623,-0.07508033097263411,-0.006674392000781126,0.1002554093309056,10.668373065369654,1.2494465520698617,6.823811518941615,31.24999591126671,32.76886758429015,31.084429854441098,26.281653684697936,0
2014-09,90442.0,33.310001373291016,-0.0328106068082602,0.08780792143699623,-0.07508033097263411,-0.006674392000781126,6.353772981663389,0.8477220839912523,1.4929972060422387,17.95326360929395,32.86725554592667,31.29638904671252,26.557275162681982,0
2014-10,90442.0,33.16999816894531,-0.004203038083870014,-0.0328106068082602,0.08780792143699623,-0.07508033097263411,-3.7434734468945643,-4.132949041154852,10.603529250072361,13.324214725617445,32.922299659202785,31.47482801073469,26.816597633515837,0
2014-11,90442.0,35.36000061035156,0.06602359247208489,-0.004203038083870014,-0.0328106068082602,0.08780792143699623,3.301200944279676,13.188223013504627,12.647344051915855,14.954487474777704,33.36551801395711,31.844844448793438,27.151633044372144,0
2014-12,90442.0,36.88999938964844,0.04326919550021091,0.06602359247208489,-0.004203038083870014,-0.0328106068082602,16.51926584789238,13.333334114633356,10.449094923140706,18.541125947338426,34.00633280953735,32.325335395541536,27.533529763794746,0
2015-01,90442.0,31.850000381469727,-0.13662236626636992,0.04326919550021091,0.06602359247208489,-0.004203038083870014,-7.520320407999832,2.3457568205332695,-6.364836239972331,-1.2096813793206267,33.61427236807051,32.280065394201365,27.70280312135063,0
2015-02,90442.0,34.040000915527344,0.06875982756131327,-0.13662236626636992,0.04326919550021091,0.06602359247208489,2.191532609247096,8.684550597721168,3.0578327991448053,3.7172493359148984,33.691677558517206,32.44767830099431,27.95132068190658,0
2015-03,90442.0,32.880001068115234,-0.034077550417543456,0.06875982756131327,-0.13662236626636992,0.04326919550021091,-0.874275299483078,-4.585020482688735,-4.971090988030891,9.636549913482437,33.54410001480775,32.48885189786297,28.144602265679467,0
2015-04,90442.0,33.349998474121094,0.014294324535823355,-0.034077550417543456,0.06875982756131327,-0.13662236626636992,-5.684395083528491,-2.570847443422845,6.754157229391705,6.244023964903326,33.50880882559199,32.570865857506604,28.348735450324238,0
2015-05,90442.0,33.439998626708984,0.002698655373484682,0.014294324535823355,-0.034077550417543456,0.06875982756131327,-9.352130170833087,5.622232431698423,2.734253181287661,0.11975179342158912,33.496297880340535,32.65364040695445,28.54839282979031,0
