date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24985.0,32.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,24985.0,30.0,-0.07869481765834929,,,,,,,,0.0,0.0,0.0,0.0
2000-03,24985.0,30.9375,0.03125,-0.07869481765834929,,,,,,,0.0,0.0,0.0,0.0
2000-04,24985.0,36.6875,0.18585858585858595,0.03125,-0.07869481765834929,,,,,,0.0,0.0,0.0,0.0
2000-05,24985.0,36.6875,0.0,0.18585858585858595,0.03125,-0.07869481765834929,,,,,0.0,0.0,0.0,0.0
2000-06,24985.0,33.75,-0.08006814310051102,0.0,0.18585858585858595,0.03125,3.6468330134357005,,,,0.0,0.0,0.0,0.0
2000-07,24985.0,36.1875,0.07222222222222219,-0.08006814310051102,0.0,0.18585858585858595,20.625,,,,0.0,0.0,0.0,0.0
2000-08,24985.0,40.4375,0.11744386873920543,0.07222222222222219,-0.08006814310051102,0.0,30.707070707070706,,,,0.0,0.0,0.0,0.0
2000-09,24985.0,41.875,0.03554868624420404,0.11744386873920543,0.07222222222222219,-0.08006814310051102,14.139693356047701,,,,0.0,0.0,0.0,0.0
2000-10,24985.0,39.75,-0.05074626865671639,0.03554868624420404,0.11744386873920543,0.07222222222222219,8.347529812606473,,,,35.8875,0.0,0.0,0.0
2000-11,24985.0,44.375,0.11635220125786172,-0.05074626865671639,0.03554868624420404,0.11744386873920543,31.48148148148148,36.2763915547025,,,37.43068181818182,0.0,0.0,0.0
2000-12,24985.0,46.3125,0.04366197183098586,0.11635220125786172,-0.05074626865671639,0.03554868624420404,27.979274611398964,54.37499999999999,,,39.045557851239664,0.0,0.0,0.0
2001-01,24985.0,40.779998779296875,-0.11946021529183537,0.04366197183098586,0.11635220125786172,-0.05074626865671639,0.8469830709041731,31.814137468434346,,,39.36091074725007,0.0,0.0,0.0
2001-02,24985.0,42.16999816894531,0.03408532200236625,-0.11946021529183537,0.04366197183098586,0.11635220125786172,0.7044732392723881,14.943776951128621,,,39.87165391483102,0.0,0.0,0.0
2001-03,24985.0,40.95000076293945,-0.028930459069933856,0.03408532200236625,-0.11946021529183537,0.04366197183098586,3.018869843872838,11.618400716700384,,,40.067716978123464,0.0,0.0,0.0
2001-04,24985.0,41.970001220703125,0.02490843562295586,-0.028930459069933856,0.03408532200236625,-0.11946021529183537,-5.419715558978874,24.355559172453702,28.890598758397314,,40.41358684041067,0.0,0.0,0.0
2001-05,24985.0,44.599998474121094,0.06266374021739685,0.02490843562295586,-0.028930459069933856,0.03408532200236625,-3.6977090977142377,23.246973330904577,48.66666158040365,,41.174752591994384,0.0,0.0,0.0
2001-06,24985.0,42.70000076293945,-0.04260084699967204,0.06266374021739685,0.02490843562295586,-0.028930459069933856,4.708195294545526,5.5950559825396065,38.02020448626894,,41.45207044125712,0.0,0.0,0.0
2001-07,24985.0,39.290000915527344,-0.07985947977714669,-0.04260084699967204,0.06266374021739685,0.02490843562295586,-6.829493427720484,-6.1731321420242535,7.0936992586775975,,41.058966891124435,0.0,0.0,0.0
2001-08,24985.0,41.25,0.04988544257574867,-0.07985947977714669,-0.04260084699967204,0.06266374021739685,0.7325988558516756,3.7735849056603774,12.43611584327087,,41.093700183647265,39.163624954223636,0.0,0.0
2001-09,24985.0,38.400001525878906,-0.06909087209990528,0.04988544257574867,-0.07985947977714669,-0.04260084699967204,-8.50607479387729,-13.464785293794016,13.777782298900462,17.927068025731767,40.603936791325744,39.0908989134289,0.0,0.0
2001-10,24985.0,40.099998474121094,0.04427075210131193,-0.06909087209990528,0.04988544257574867,-0.07985947977714669,-10.089686443848423,-13.41430828799764,10.811740170282816,33.66666158040365,40.51231164274308,39.187003633494825,0.0,0.0
2001-11,24985.0,40.880001068115234,0.019451436999368577,0.04427075210131193,-0.06909087209990528,0.04988544257574867,-4.2622942911135695,0.24522386417806463,1.094283939697643,32.13737718986742,40.57916426553801,39.348241484411055,0.0,0.0
2001-12,24985.0,42.29999923706055,0.03473576643452825,0.019451436999368577,0.04427075210131193,-0.06909087209990528,7.660977987770055,0.3082785718757022,1.0149235511893657,15.29812398517355,40.89204335126938,39.62936127037767,0.0,0.0
2002-01,24985.0,42.869998931884766,0.013475170333450581,0.03473576643452825,0.019451436999368577,0.04427075210131193,3.9272701379024624,4.688640129850616,7.8490539166912345,16.851785845001068,41.251671638653995,39.937993428616444,0.0,0.0
2002-02,24985.0,40.7400016784668,-0.049685031641877986,0.013475170333450581,0.03473576643452825,0.019451436999368577,6.093750155220423,-2.9306635846119278,-8.19154551331426,20.711116084346067,41.15864073680177,40.01437516669743,0.0,0.0
2002-03,24985.0,42.75,0.049337217445319714,-0.049685031641877986,0.013475170333450581,0.03473576643452825,6.608482859641776,-4.147978783439971,-7.6923076923076925,18.134715025906736,41.447978784655994,40.274910865107195,0.0,0.0
2002-04,24985.0,41.7599983215332,-0.02315793399922328,0.049337217445319714,-0.049685031641877986,0.013475170333450581,2.1526351037801987,-2.2014108304703,2.4031377429414067,3.270474983698802,41.50470960954276,40.416347765719195,0.0,0.0
2002-05,24985.0,43.720001220703125,0.04693493721141406,-0.02315793399922328,0.049337217445319714,-0.049685031641877986,3.3569787452820172,11.275134135782249,3.675606163291846,4.405973064365671,41.907489902481004,40.730981428098616,0.0,0.0
2002-06,24985.0,43.0099983215332,-0.016239773086596077,0.04693493721141406,-0.02315793399922328,0.049337217445319714,0.3265672804678152,4.26666259765625,5.0305189748814065,8.20125363907724,42.10794597867231,40.94803065604477,0.0,0.0
2002-07,24985.0,43.70000076293945,0.01604283813842411,-0.016239773086596077,0.04693493721141406,-0.02315793399922328,7.265584100447324,13.802080798066427,4.121990688394232,-1.5211250412632042,42.3974104849027,41.210123047177596,0.0,0.0
2002-08,24985.0,44.04999923706055,0.008009118261112613,0.01604283813842411,-0.016239773086596077,0.04693493721141406,3.040933887860928,9.850376342255032,-1.2331821880659501,-4.885291795820682,42.69788116711321,41.48058744621407,0.0,0.0
