Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-07,22.3751163482666,-0.04444443358370331,-0.0380046914051374,0.03186268346468357,-0.016867413755700778,-6.067962214530722,-13.033707115501802,-15.686271127566092,-21.501011633450098,23.97819795649911,25.014152395623565,0.0,0.0
2000-03-08,22.953283309936523,0.025839729844118198,-0.04444443358370331,-0.0380046914051374,0.03186268346468357,-4.33734859308513,-8.735635252293472,-14.43965480466517,-17.80538392780121,23.791849838942273,24.817879149367656,0.0,0.0
2000-03-09,22.953283309936523,0.0,0.025839729844118198,-0.04444443358370331,-0.0380046914051374,-2.6960831678265684,-5.924171986940534,-11.383933140884759,-13.318777135306807,23.639383197304863,24.640298593231357,0.0,0.0
2000-03-10,23.068918228149414,0.0050378377965139,0.0,0.025839729844118198,-0.04444443358370331,-5.225647027203019,-4.545455980404553,-12.499997287047519,-11.135852830080548,23.53566229382205,24.49064332036641,0.0,0.0
2000-03-13,22.837650299072266,-0.010025087730162752,0.0050378377965139,0.0,0.025839729844118198,-2.469137914279917,-5.502396158443679,-8.775984374709532,-8.352666508582399,23.40875102204936,24.33321541357649,27.091813201904298,0.0
2000-03-14,23.01110076904297,0.007594935017362525,-0.010025087730162752,0.0050378377965139,0.0,2.8423736926205385,-3.3980626835741594,-10.5618000851055,-13.289759878828624,23.336450976048198,24.207299733144726,26.931785263360716,0.0
2000-03-15,25.323774337768555,0.10050251797762089,0.007594935017362525,-0.010025087730162752,0.0050378377965139,10.327459456773406,5.542172946238477,0.6896550155077201,-5.603444843541594,23.697782496360986,24.313630647870806,26.86872601137671,0.0
2000-03-16,27.462997436523438,0.08447489186335022,0.10050251797762089,0.007594935017362525,-0.010025087730162752,19.6473596639425,16.42156733929403,12.559244299617228,6.026784234965366,24.382367030935974,24.6135703420282,26.892030773147173,0.0
2000-03-17,25.497224807739258,-0.0715789539480447,0.08447489186335022,0.10050251797762089,0.007594935017362525,10.526313178511979,4.750598179621968,5.502388266218641,-3.289472970275663,24.58506844490021,24.69772791019116,26.837332499993924,0.0
2000-03-20,25.90194320678711,0.015873037246195043,-0.0715789539480447,0.08447489186335022,0.10050251797762089,13.417724098522188,10.617284071292184,7.1770316047308516,3.464202353484712,24.82450021978873,24.812415081295534,26.80065056692699,0.0
2000-03-21,26.364477157592773,0.017857113928211543,0.015873037246195043,-0.0715789539480447,0.08447489186335022,14.572863863432081,17.82945280476822,10.679606130986572,2.471907030396304,25.104496026662193,24.960230517133365,26.783545727345256,0.0
2000-03-22,25.034690856933594,-0.05043856142909364,0.017857113928211543,0.015873037246195043,-0.0715789539480447,-1.1415497428588839,9.06801662704187,4.337356542363013,-0.4597674824073054,25.091804177620627,24.96732197806672,26.714963183407544,0.0
2000-03-23,26.19102668762207,0.046189339317054934,-0.05043856142909364,0.017857113928211543,0.015873037246195043,-4.631580190186214,14.105796255666487,11.029409089302984,7.345972638412851,25.291662815802706,25.08386528373866,26.694416654161056,0.0
2000-03-24,26.769195556640625,0.022075074639658965,0.046189339317054934,-0.05043856142909364,0.017857113928211543,4.988663505509359,16.040099028033385,9.976253042811521,10.765547407096278,25.56030513231869,25.244372928776944,26.69734916014065,0.0
2000-03-27,25.844125747680664,-0.034557250964176944,0.022075074639658965,0.046189339317054934,-0.05043856142909364,-0.22321668550062823,13.164556814019218,10.370367836197433,6.937794587164811,25.611908880566318,25.301492244863013,26.663889418475556,0.0
2000-03-28,25.959758758544922,0.004474247339345094,-0.034557250964176944,0.022075074639658965,0.046189339317054934,-1.5350897976419595,12.814067519398325,16.020664896144872,8.980574789199494,25.67515431292606,25.3641842937851,26.63627645141945,0.0
2000-03-29,26.306659698486328,0.01336302633502795,0.004474247339345094,-0.034557250964176944,0.022075074639658965,5.080825039229317,3.8812751512000006,14.609571725619407,9.63855507883736,25.789973473937017,25.4539438561376,26.623350304245605,0.0
2000-03-30,26.595745086669922,0.010989057200607943,0.01336302633502795,0.004474247339345094,-0.034557250964176944,1.5452559530212013,-3.1578940057728158,15.869022865049418,12.745097642859701,25.936477403524815,25.56268683047401,26.62226774669362,0.0
2000-03-31,26.306659698486328,-0.010869610429846022,0.010989057200607943,0.01336302633502795,0.004474247339345094,-1.7278661107900037,3.1745999686263104,14.03508148200084,8.076010636568121,26.003783275335998,25.63354138933233,26.609890960489412,0.0
2000-04-03,27.86771583557129,0.05934072037183746,-0.010869610429846022,0.010989057200607943,0.01336302633502795,7.829980815165428,7.589286306013854,22.025319902123904,19.012346463399208,26.342680104469686,25.846319908021755,26.6592174261789,0.0
2000-04-04,27.520814895629883,-0.012448129656130957,0.05934072037183746,-0.010869610429846022,0.010989057200607943,6.013369198090576,4.385968783394184,19.59799390672293,22.997415822429538,26.556886430135176,26.00579562112729,26.6930055622358,0.0
2000-04-05,27.462997436523438,-0.0021008629041586735,-0.012448129656130957,0.05934072037183746,-0.010869610429846022,4.395608379362753,9.699766589757195,8.447489186335025,19.6473596639425,26.72163388584213,26.144576746403114,26.723201322011786,0.0
2000-04-06,27.34736442565918,-0.004210502190502896,-0.0021008629041586735,-0.012448129656130957,0.05934072037183746,2.8260886714769184,4.415014927931774,-0.4210502190502913,19.14358419398958,26.835403074899773,26.25912795395131,26.747678306468547,0.0
2000-04-07,27.058279037475586,-0.010570868317838822,-0.004210502190502896,-0.0021008629041586735,-0.012448129656130957,2.8571447215417685,1.079910975372019,6.122447605601752,17.29322879326968,26.875925977186284,26.335237580953624,26.759858727292354,0.0
2000-04-10,27.23172950744629,0.006410255054672076,-0.010570868317838822,-0.004210502190502896,-0.0021008629041586735,-2.282161666487232,5.369126328021187,5.1339248566908084,19.24050482790922,26.940617528142646,26.420617764429117,26.77836346376898,0.0
2000-04-11,28.619333267211914,0.050955403305772196,0.006410255054672076,-0.010570868317838822,-0.004210502190502896,3.991591003929424,10.244989305964046,8.552629722716723,24.371856672383743,27.245838571609784,26.63001924088462,26.850558358021644,0.0
2000-04-12,29.313135147094727,0.024242419395481773,0.050955403305772196,0.006410255054672076,-0.010570868317838822,6.7368382305959225,11.428571635726863,17.09006240425045,15.753421097961423,27.62171067624341,26.88555408909511,26.947129996808822,0.0
2000-04-13,27.809898376464844,-0.051282019582230554,0.024242419395481773,0.050955403305772196,0.006410255054672076,1.691329166519911,4.565216299969234,6.181016529634004,1.2631576023091262,27.655926621738217,26.973586878368415,26.98096405091298,0.0
2000-04-14,26.769195556640625,-0.03742202886670565,-0.051282019582230554,0.024242419395481773,0.050955403305772196,-1.0683734927656772,1.7582462519211854,0.0,4.988663505509359,27.49470279172047,26.954121038203862,26.972659404078772,0.0
2000-04-17,27.63644790649414,0.032397400512783614,-0.03742202886670565,-0.051282019582230554,0.024242419395481773,1.4862015977985705,-0.8298775918403412,6.935123967094632,6.696426927739296,27.52047463077023,27.019104549469603,26.99869032574212,0.0
2000-04-18,27.173912048339844,-0.016736443833854975,0.032397400512783614,-0.03742202886670565,-0.051282019582230554,-5.050506262240688,-1.260510811927756,4.677059217259756,3.0701723607439684,27.457463252146525,27.033848120790577,27.005561765843993,0.0
2000-04-19,25.78630828857422,-0.051063820229387935,-0.016736443833854975,0.032397400512783614,-0.03742202886670565,-12.031558005729243,-6.105266374599612,-1.9780215955811757,3.0023036271384895,27.153616895133375,26.915034803436637,26.957747903990278,0.0
2000-04-20,27.63644790649414,0.07174891408320394,-0.051063820229387935,-0.016736443833854975,0.032397400512783614,-0.6237004811117614,1.0570798572593816,3.913042542830772,5.518765018689318,27.24140435174442,26.983740813251636,26.984363590362978,0.0
2000-04-24,29.19750213623047,0.05648534265394889,0.07174891408320394,-0.051063820229387935,-0.016736443833854975,9.071272143579431,7.9059835837751145,10.989013697966673,9.071272143579431,27.597058494378246,27.194575224963906,27.071153337259744,0.0
2000-04-25,30.296022415161133,0.03762377595881872,0.05648534265394889,0.07174891408320394,-0.051063820229387935,9.623431048973675,11.252656232785135,8.713690759291696,17.225951889202506,28.087779207247863,27.489951147839832,27.197618791295092,0.0
2000-04-26,28.503700256347656,-0.05916031267248267,0.03762377595881872,0.05648534265394889,0.07174891408320394,4.893620784678496,-0.4040381017426921,3.571425353665123,9.799557543905795,28.163401216175096,27.586498681983436,27.24883767227755,0.0
2000-04-27,28.44588279724121,-0.0020284194187584204,-0.05916031267248267,0.03762377595881872,0.05648534265394889,10.313901776492123,-2.9585793041297066,3.5789442248231067,8.131868976424904,28.21476150364166,27.668344788198464,27.295780618354556,0.0
2000-04-28,28.734968185424805,0.010162644282976085,-0.0020284194187584204,-0.05916031267248267,0.03762377595881872,3.9748967835787923,3.326404852104154,5.073994474084236,8.043478728584615,28.309344536693143,27.769927968886687,27.35221934647496,0.0
2000-05-01,29.19750213623047,0.016096553433466942,0.010162644282976085,-0.0020284194187584204,-0.05916031267248267,0.0,9.071272143579431,7.9059835837751145,10.989013697966673,28.470827736609017,27.90588741339562,27.424583377445767,0.0
2000-05-02,29.660036087036133,0.01584155893362249,0.016096553433466942,0.010162644282976085,-0.0020284194187584204,-2.099240353765818,7.322171747210972,8.917195578510148,6.431529092804462,28.687047436686672,28.072949191837573,27.51224818958657,0.0
2000-05-03,28.272432327270508,-0.04678361670544706,0.01584155893362249,0.016096553433466942,0.010162644282976085,-0.811361075920822,4.042554774507621,-1.2121209697740845,2.731087122569095,28.611662871338275,28.091947585688327,27.54205933224084,0.0
2000-05-04,28.67715072631836,0.014314948015897278,-0.04678361670544706,0.01584155893362249,0.016096553433466942,0.8130102016013989,11.210765051719553,-2.1696226540933496,4.4210516080819415,28.623569754061926,28.147681218129282,27.58657272024388,0.0
2000-05-05,29.024051666259766,0.012096771511649562,0.014314948015897278,-0.04678361670544706,0.01584155893362249,1.0060337598758584,5.020919347017673,4.365903367782329,6.131074331343618,28.696384647188804,28.231145070332186,27.64294444361705,0.0
2000-05-08,28.908418655395508,-0.003984040966915736,0.012096771511649562,0.014314948015897278,-0.04678361670544706,-0.9900966167795714,-0.9900966167795714,7.991361168207412,6.837610091009437,28.73493628504457,28.29564731652869,27.69257088329464,0.0
2000-05-09,28.041166305541992,-0.02999999274230969,-0.003984040966915736,0.012096771511649562,0.014314948015897278,-5.458084328500596,-7.442746373499961,1.4644371100699556,2.972403195597141,28.608796288771373,28.27141102976805,27.706241292010223,0.0
2000-05-10,28.850601196289062,0.028865949508922295,-0.02999999274230969,-0.003984040966915736,0.012096771511649562,2.0449916099396765,1.2170382680899574,6.170216290413194,0.8080828680313925,28.65276081741095,28.32657199800815,27.75111815100155,0.0
2000-05-11,32.14616012573242,0.11422843174121633,0.028865949508922295,-0.02999999274230969,-0.003984040966915736,12.096771511649484,13.008129699705007,24.663677196383404,9.664694562425478,29.287924328014853,28.69034229588665,27.923472738245895,0.0
2000-05-12,33.071231842041016,0.02877705183730761,0.11422843174121633,0.028865949508922295,-0.02999999274230969,13.944228815186632,15.090546224497606,19.665276644578427,18.918923738422468,29.975798421474153,29.10756987171088,28.12534564427708,0.0
2000-05-15,32.2039794921875,-0.026223769165775068,0.02877705183730761,0.11422843174121633,0.028865949508922295,11.400003839977959,10.297036170866024,10.297036170866024,20.302380488227524,30.380922252512942,29.40246602604199,28.285292069685333,0.0
2000-05-16,31.510175704956055,-0.021544038909842134,-0.026223769165775068,0.02877705183730761,0.11422843174121633,12.37113093519386,6.237819847861158,4.007632662653825,14.016735477614139,30.58624106204805,29.60320028117666,28.41175809459791,0.0
2000-05-17,31.683626174926758,0.005504585934232642,-0.021544038909842134,-0.026223769165775068,0.02877705183730761,9.819639318303343,12.06544172842866,11.15618635468546,16.59574859359431,30.785765628025995,29.801336080581432,28.54006664676767,0.0
2000-05-18,32.34851837158203,0.020985356694475987,0.005504585934232642,-0.021544038909842134,-0.026223769165775068,0.6294943005887202,12.802414299459278,13.71950943536656,25.44842793923896,31.06990249049073,30.043924870200538,28.689417694799605,0.0
2000-05-19,33.30249786376953,0.02949067036793762,0.020985356694475987,0.005504585934232642,-0.021544038909842134,0.6992966661572134,14.74103700856978,15.895370577307643,20.502091934701767,31.475828921995966,30.354265155302347,28.870322799465093,0.0
2000-05-22,33.85175704956055,0.01649303268595248,0.02949067036793762,0.020985356694475987,0.005504585934232642,5.116689251937911,17.09999586311653,15.940592765826795,15.940592765826795,31.907815854280432,30.687359621422175,29.065673162213937,0.0
2000-05-23,35.730804443359375,0.05550812003784067,0.01649303268595248,0.02949067036793762,0.020985356694475987,13.394494457672865,27.422675840332715,20.467838739335402,17.938929255209743,32.60290468865842,31.167687699701908,29.32705085951376,0.0
2000-05-24,34.51665115356445,-0.03398057526859222,0.05550812003784067,0.01649303268595248,0.02949067036793762,8.941605872372165,19.639278636606686,22.085891846917644,21.09533444128096,32.95085859136861,31.48663660006977,29.53056459653536,0.0
2000-05-25,32.89778137207031,-0.04690112532330537,-0.03398057526859222,0.05550812003784067,0.01649303268595248,1.697954120120708,2.338136945122199,14.717747540652578,15.65041453120542,32.94120818785983,31.621031340260295,29.662612313223008,0.0
2000-05-26,31.85707664489746,-0.03163449581607325,-0.04690112532330537,-0.03398057526859222,0.05550812003784067,-4.340278692561898,-3.6713334506037016,9.760956227662263,10.86518850247511,32.74409336186667,31.643511845463834,29.748669737994557,0.0
2000-05-30,32.03052520751953,0.005444585030681237,-0.03163449581607325,-0.04690112532330537,-0.03398057526859222,-5.380021602348875,-0.5386113374902868,10.799990789331222,9.702963829133976,32.61435369743992,31.68037026089771,29.838154266211227,0.0
2000-05-31,32.03052520751953,0.0,0.005444585030681237,-0.03163449581607325,-0.04690112532330537,-10.355991961237656,1.6513697271501846,14.226793773513947,7.992199043613088,32.50820306290893,31.71371835105217,29.924129597242928,0.0
2000-06-01,33.591583251953125,0.048736573450475884,0.0,0.005444585030681237,-0.03163449581607325,-2.680062725366098,6.021902500971475,16.432870924970107,18.81391336659764,32.70518127909879,31.892562627328452,30.06795130919235,0.0
2000-06-02,33.70721435546875,0.003442264172198506,0.048736573450475884,0.0,0.005444585030681237,2.460448545887757,4.200179953466816,4.85611414747708,17.540318691891752,32.88736911116605,32.065386601437055,30.210667507085542,0.0
2000-06-05,33.30249786376953,-0.012006821074894258,0.003442264172198506,0.048736573450475884,0.0,4.53720608134828,0.0,0.6992966661572134,14.74103700856978,32.962847066184864,32.1832067216592,30.33191575636727,0.0
2000-06-06,32.550880432128906,-0.022569401091631747,-0.012006821074894258,0.003442264172198506,0.048736573450475884,1.6245603880613726,-3.8428629141084074,1.077198984136611,12.600003549670348,32.88794404181105,32.21822326551346,30.418933978946157,0.0
2000-06-07,31.914894104003906,-0.01953822199835975,-0.022569401091631747,-0.012006821074894258,0.003442264172198506,-0.36100283328629057,-10.679609370128977,1.2844054023608498,13.814431811619473,32.71102587130066,32.18933477394112,30.4775990818896,0.0
2000-06-08,31.221092224121094,-0.021739125237948742,-0.01953822199835975,-0.022569401091631747,-0.012006821074894258,-7.056800538552177,-9.547736583081104,-1.4598516857003452,8.216435462485054,32.44012884454074,32.097121197767784,30.5067556757026,0.0
2000-06-09,31.221092224121094,0.0,-0.021739125237948742,-0.01953822199835975,-0.022569401091631747,-7.375638061127115,-5.096663294664305,-3.4852481789440297,-2.877693317003134,32.21848582264625,32.01368986694429,30.534768873679795,0.0
2000-06-12,31.16327476501465,-0.0018518717632106663,0.0,-0.021739125237948742,-0.01953822199835975,-6.42361154861656,-2.1778579610943005,-6.42361154861656,-5.7692349838657115,32.02662926671323,31.9326979524748,30.559416163536067,0.0
2000-06-13,31.16327476501465,0.0,-0.0018518717632106663,0.0,-0.021739125237948742,-4.262882136191439,-2.707574842704377,-7.9419283336159925,-3.231602875120823,31.869655720949847,31.85941955366907,30.583096893005816,0.0
2000-06-14,31.85707664489746,0.022263445838551776,0.0,-0.0018518717632106663,0.0,-0.18116136910255887,-0.5415102047135689,-10.841423412681806,1.1009171868465468,31.86736861621305,31.859196419500346,30.63305688327608,0.0
2000-06-15,32.2039794921875,0.010889349677526194,0.022263445838551776,0.0,-0.0018518717632106663,3.1481514516235842,-4.130807855521205,-6.700162339294984,1.6423414238883125,31.92857059366295,31.89203290261341,30.69466169146869,0.0
2000-06-16,32.14616012573242,-0.0017954106097075595,0.010889349677526194,0.022263445838551776,0.0,2.962958166135617,-4.631216965228272,-2.28471712981838,-0.6255564583365271,31.96813232676649,31.91623549529141,30.751583198694718,0.0
2000-06-19,31.5679931640625,-0.01798556839786003,-0.0017954106097075595,0.010889349677526194,0.022263445838551776,1.298703047415952,-5.208332140136655,-0.9074388213874715,-5.208332140136655,31.8953797517294,31.883069558983898,30.783599275767966,0.0
2000-06-20,29.83348846435547,-0.054945041665861116,-0.01798556839786003,-0.0017954106097075595,0.010889349677526194,-4.267158412222004,-8.348136614735841,-6.859196747258715,-11.87019208285746,31.52049042675232,31.687871359495478,30.746340028261592,0.0
2000-06-21,28.908418655395508,-0.031007765319339686,-0.054945041665861116,-0.01798556839786003,-0.0017954106097075595,-9.255896334650778,-9.42028959523077,-9.747284916174504,-19.093848835054196,31.045568286505627,31.423161578152623,30.67426468030606,0.0
2000-06-22,29.08186912536621,0.005999998548462004,-0.031007765319339686,-0.054945041665861116,-0.01798556839786003,-9.69479677994049,-6.8518522138765565,-13.425131208499094,-15.745391996514718,30.688532075389368,31.20018134455392,30.611817795798615,0.0
2000-06-23,28.67715072631836,-0.01391651950922379,0.005999998548462004,-0.031007765319339686,-0.054945041665861116,-10.79136477217129,-8.148150229790204,-14.922810221291098,-12.829529742498686,30.322826375558275,30.95989271424577,30.53594849895625,0.0
2000-06-26,28.792783737182617,0.004032235000185569,-0.01391651950922379,0.005999998548462004,-0.031007765319339686,-8.791212708570987,-7.606681408506065,-13.54166929169936,-9.618876652970137,30.044636804944517,30.753501383096896,30.467589096533757,0.0
2000-06-27,30.700740814208984,0.06626511331596108,0.004032235000185569,-0.01391651950922379,0.005999998548462004,2.9069760007774272,-1.4842276824030265,-5.683838941860898,-4.151615949770205,30.1639284429926,30.748476567012336,30.476732301148473,0.0
2000-06-28,30.787464141845703,0.002824795927939938,0.06626511331596108,0.004032235000185569,-0.01391651950922379,6.499994028900255,-3.3575350148240215,-3.532613827525627,-3.8808638248054868,30.2772985700568,30.75218966937742,30.488917863528755,0.0
2000-06-29,30.238204956054688,-0.017840351620400985,0.002824795927939938,0.06626511331596108,0.004032235000185569,3.976139998786669,-6.104135473722116,-3.1481514516235842,-9.982793221583151,30.270190640238233,30.703238744299064,30.479085984804282,0.0
2000-06-30,28.503700256347656,-0.057361364612343646,-0.017840351620400985,0.002824795927939938,0.06626511331596108,-0.6048385755824742,-11.330933010779853,-8.703705649586494,-15.437389884094237,29.949010570439945,30.49375888830369,30.401619877805985,0.0
