date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-04,87432.0,39.0099983215332,0.26944350480437107,-0.14638890160454643,-0.34005498618701946,-0.0036529819714968825,-25.250302617421404,-47.105087021649894,-41.061381195039544,,50.60810346165224,0.0,0.0,0.0
2001-05,87432.0,33.540000915527344,-0.14022039583084178,0.26944350480437107,-0.14638890160454643,-0.34005498618701946,-38.7397243552012,-17.693249287049465,-67.71119045436598,,47.50481208962953,0.0,0.0,0.0
2001-06,87432.0,32.5,-0.0310077783881596,-0.14022039583084178,0.26944350480437107,-0.14638890160454643,-40.42163069743926,-46.1139896373057,-68.75,,44.77666443696961,0.0,0.0,0.0
2001-07,87432.0,28.610000610351562,-0.11969228891225958,-0.0310077783881596,-0.14022039583084178,0.26944350480437107,-20.527776082356773,-41.53767435943487,-67.71791186420134,,41.83727101394815,0.0,0.0,0.0
2001-08,87432.0,26.5,-0.07375045667031999,-0.11969228891225958,-0.0310077783881596,-0.14022039583084178,-13.765049154727377,-42.7800269905533,-64.00679117147709,,39.04867628413939,54.737624931335446,0.0,0.0
2001-09,87432.0,19.549999237060547,-0.2622641797335643,-0.07375045667031999,-0.11969228891225958,-0.0310077783881596,-49.884644762291344,-62.53892361760853,-73.49152645822299,-70.46270181369512,35.503462275579594,51.38642248426165,0.0,0.0
2001-10,87432.0,22.270000457763672,0.13913050265223914,-0.2622641797335643,-0.07375045667031999,-0.11969228891225958,-33.601670095799626,-59.32420007714397,-45.34969212818731,-78.56076971575098,33.097378308703966,48.613429910309456,0.0,0.0
2001-11,87432.0,27.270000457763672,0.2245172832161717,0.13913050265223914,-0.2622641797335643,-0.07375045667031999,-16.092306283804085,-50.00916436450324,-54.78549146899287,-73.77884571368878,32.03785506307845,46.58072234340034,0.0,0.0
2001-12,87432.0,28.510000228881836,0.045471204631576834,0.2245172832161717,0.13913050265223914,-0.2622641797335643,-0.3495294629023699,-20.80555491977268,-41.74201741224657,-67.83074727347606,31.396426911406337,44.859701189636674,0.0,0.0
2002-01,87432.0,30.350000381469727,0.06453876316436835,0.045471204631576834,0.2245172832161717,0.13913050265223914,14.528303326300854,-1.2365739226397259,-34.466935748513414,-58.77758861600037,31.206167542326952,43.477824922192205,0.0,0.0
2002-02,87432.0,31.149999618530273,0.02635911785849565,0.06453876316436835,0.045471204631576834,0.2245172832161717,59.335042629975334,-20.148677367833347,-40.31137797646894,-57.76271238165387,31.195955192545735,42.30374632184345,0.0,0.0
2002-03,87432.0,34.959999084472656,0.122311380821845,0.02635911785849565,0.06453876316436835,0.045471204631576834,56.982480313713026,4.233745170495581,-36.14612039365725,-14.208591203748083,31.88032680925972,41.60434182304623,0.0,0.0
2002-04,87432.0,30.049999237060547,-0.14044622356963576,0.122311380821845,0.02635911785849565,0.06453876316436835,10.19434812112524,-7.538463885967548,-44.912924551161176,-50.176167068086144,31.547539977950777,40.50392824342855,0.0,0.0
2002-05,87432.0,26.3700008392334,-0.12246251218830717,-0.14044622356963576,0.122311380821845,0.02635911785849565,-7.506135996030359,-7.829429302101083,-26.749997668796116,-46.114940813827026,30.606169225456703,39.157839919219484,0.0,0.0
2002-06,87432.0,23.649999618530273,-0.10314755912545504,-0.12246251218830717,-0.14044622356963576,0.122311380821845,-22.075784773400386,-10.754718420640478,-23.039375298314173,-48.93387396808578,29.341411115106443,37.68090274772528,0.0,0.0
2002-07,87432.0,18.8799991607666,-0.20169135453288867,-0.10314755912545504,-0.12246251218830717,-0.14044622356963576,-39.390050106018585,-3.4271104984180227,-51.60215336296234,-63.82275609912986,27.43933621431738,35.890340501348255,0.0,0.0
2002-08,87432.0,13.430000305175781,-0.28866520645382954,-0.20169135453288867,-0.10314755912545504,-0.12246251218830717,-61.584666313276124,-39.69465635779153,-59.9582589785847,-75.47031907730451,24.89218423083709,33.75126048266516,0.0,0.0
2002-09,87432.0,13.0600004196167,-0.02755025146324741,-0.28866520645382954,-0.20169135453288867,-0.10314755912545504,-56.539098997680334,-52.108543452926256,-59.81538332425631,-76.05866067410702,22.74087808334247,31.780664286184354,0.0,0.0
2002-10,87432.0,13.75,0.05283304427363511,-0.02755025146324741,-0.28866520645382954,-0.20169135453288867,-47.85741538717476,-51.771308700058626,-51.93988218572415,-61.80555555555556,21.106172977280202,30.06345816369061,0.0,0.0
2002-11,87432.0,19.40999984741211,0.4116363525390625,0.05283304427363511,-0.02755025146324741,-0.28866520645382954,-17.928117714623703,-36.04612980742189,-26.754717556935436,-36.83696668874217,20.79777786275873,29.048843085949798,0.0,0.0
2002-12,87432.0,17.959999084472656,-0.07470380084174899,0.4116363525390625,0.05283304427363511,-0.02755025146324741,-4.872881976635584,-42.34350143045026,-8.13299342525681,-53.96052330881829,20.28181808488853,27.992762704856737,0.0,0.0
2003-01,87432.0,16.479999542236328,-0.08240532392431266,-0.07470380084174899,0.4116363525390625,0.05283304427363511,22.71034376585315,-52.860411974221556,-25.999105507466926,-50.864641942788644,19.59057834986086,26.89630907032146,0.0,0.0
2003-02,87432.0,13.199999809265137,-0.19902911553880398,-0.08240532392431266,-0.07470380084174899,0.4116363525390625,1.0719707898182929,-56.07321083394362,-51.59516102792311,-59.38461597149188,18.428654978843454,25.591898664506573,0.0,0.0
2003-03,87432.0,13.149999618530273,-0.0037878932922231767,-0.19902911553880398,-0.08240532392431266,-0.07470380084174899,-4.363639137961648,-50.132729616884774,-53.87583474934957,-54.03705229641837,17.46889945878651,24.406955898223117,0.0,0.0
2003-04,87432.0,16.020000457763672,0.21825102072163927,-0.0037878932922231767,-0.19902911553880398,-0.08240532392431266,-17.46522110406105,-32.262153420029385,-47.21581464115985,-39.54716808391067,17.205463276782357,23.60819823722698,0.0,0.0
2003-05,87432.0,18.1299991607666,0.1317102773227683,0.21825102072163927,-0.0037878932922231767,-0.19902911553880398,0.9465483572374964,-3.9724578036980542,-41.79775479039953,-7.263427783680315,17.373560710234035,23.086464991849798,0.0,0.0
2003-06,87432.0,19.549999237060547,0.07832322901408806,0.1317102773227683,0.21825102072163927,-0.0037878932922231767,18.628639442350504,45.56961126446276,-44.07894808628985,-12.213745688338726,17.769276806020674,22.749658729488917,0.0,0.0
2003-07,87432.0,21.729999542236328,0.11150897136830573,0.07832322901408806,0.1317102773227683,0.21825102072163927,64.62121103201795,66.3859023281263,-27.68718770735673,-20.31536788606883,18.489408212605337,22.652548330702956,0.0,0.0
2003-08,87432.0,24.31999969482422,0.11919006935797394,0.11150897136830573,0.07832322901408806,0.1317102773227683,84.94296882376925,76.87272505326705,-7.773989682090489,-14.696599440265768,19.549515754826952,22.811353222524026,0.0,0.0
2003-09,87432.0,22.110000610351562,-0.09087167402156626,0.11919006935797394,0.11150897136830573,0.07832322901408806,38.01498113963244,13.910359526867477,-6.511623818260399,-27.14991653228814,20.015058455831426,22.744557735650456,0.0,0.0
2003-10,87432.0,24.920000076293945,0.127091785996007,-0.09087167402156626,0.11919006935797394,0.11150897136830573,37.4517442351621,38.75279146221432,31.991531694973318,-19.99999877537807,20.906866023188247,22.951742720473646,0.0,0.0
2003-11,87432.0,28.280000686645508,0.1348314847538017,0.127091785996007,-0.09087167402156626,0.11919006935797394,44.6547406152102,71.60195068068506,110.5733435891784,-19.107547404925544,22.247435961998658,23.459195860109062,0.0,0.0
2003-12,87432.0,29.239999771118164,0.03394621857014268,0.1348314847538017,0.127091785996007,-0.09087167402156626,34.560517197824794,121.51515298200597,123.88973071699438,-2.695505778726988,23.518811200020387,24.009748613538502,0.0,0.0
2004-01,87432.0,36.86000061035156,0.26060194592614394,0.03394621857014268,0.1348314847538017,0.127091785996007,51.562504411528046,180.3041952823362,168.07273171164775,39.78005095665791,25.944482001898784,25.233582137044507,0.0,0.0
2004-02,87432.0,34.189998626708984,-0.07243629786844741,0.26060194592614394,0.03394621857014268,0.1348314847538017,54.63590087239415,113.42070942413551,76.14631064135459,44.566592719605794,27.443666842773368,26.08657418367922,35.67104988098144,0.0
2004-03,87432.0,31.6299991607666,-0.07487568203476114,-0.07243629786844741,0.26060194592614394,0.03394621857014268,26.926159967614872,74.46222076619871,76.11359005086122,67.53178266286693,28.20481817331759,26.614519419592305,35.51257730371812,0.0
2004-04,87432.0,27.010000228881836,-0.14606383352723407,-0.07487568203476114,-0.07243629786844741,0.26060194592614394,-4.4908077331249725,38.15857433733048,63.89563700932356,101.11689959137577,27.987578547056543,26.65218425857226,35.179142908626496,0.0
2004-05,87432.0,25.700000762939453,-0.04850053516628994,-0.14606383352723407,-0.07487568203476114,-0.07243629786844741,-12.106699849140725,18.269679265232764,94.69697829010961,96.78407302603846,27.571655313580706,26.56150011613104,34.80741184408975,0.0
2004-06,87432.0,29.280000686645508,0.13929960379100748,-0.04850053516628994,-0.14606383352723407,-0.07487568203476114,-20.564296793791502,20.394741176238075,122.66160863902766,112.94545953924006,27.882263563228854,26.82040493237051,34.59065062222919,0.0
2004-07,87432.0,23.809999465942383,-0.18681697720034451,0.13929960379100748,-0.04850053516628994,-0.14606383352723407,-30.359753078953972,7.688823196119257,48.626709023616115,22.668725672952107,27.141851909176765,26.53369964985355,34.16787998864932,0.0
2004-08,87432.0,20.5,-0.1390172003437874,-0.18681697720034451,0.13929960379100748,-0.04850053516628994,-35.188110831732466,-17.736757876251495,13.072261163486928,14.142544794021205,25.934242471144625,25.959061587962736,33.6318846949768,0.0
2004-09,87432.0,21.56999969482422,0.05219510706459607,-0.1390172003437874,-0.18681697720034451,0.13929960379100748,-20.14069044042664,-23.72701848974817,10.332483563142022,30.885924113910384,25.140743784540913,25.541055693378116,33.158869596931595,0.0
2004-10,87432.0,25.059999465942383,0.1617987863001964,0.05219510706459607,-0.1390172003437874,-0.18681697720034451,-2.4902773462947936,-14.295486791708461,15.324436234955163,89.84848354583052,25.12606299934118,25.49524081457471,32.841266846696726,0.0
2004-11,87432.0,22.889999389648438,-0.08659218366078059,0.1617987863001964,0.05219510706459607,-0.1390172003437874,-21.82377440964858,-37.90016546223243,-5.87993553914441,74.06844147275167,24.719505979397045,25.247122583629352,32.45102106406738,0.0
2004-12,87432.0,24.100000381469727,0.05286155631653222,-0.08659218366078059,0.1617987863001964,0.05219510706459607,1.217979512944377,-29.511549138691755,9.000451000378881,50.43695189028722,24.60686859795571,25.13787285009034,32.123530056906695,0.0
2005-01,87432.0,22.110000610351562,-0.08257260330370186,0.05286155631653222,-0.08659218366078059,0.1617987863001964,7.853661513910061,-30.0980044356862,-11.276081289484011,21.952573821391574,24.1528926002095,24.84950406535331,31.730842627630025,0.0
2005-02,87432.0,24.0,0.08548165253164086,-0.08257260330370186,0.05286155631653222,-0.08659218366078059,11.265648305775668,-11.144021486024416,-15.134372640473897,22.762153128393347,24.125093945625952,24.768598916272044,31.42767232850728,0.0
2005-03,87432.0,22.200000762939453,-0.07499996821085608,0.08548165253164086,-0.08257260330370186,0.05286155631653222,-11.412604804280987,-13.61867663851262,-24.07660418360357,2.1629140846947075,23.775077003319318,24.523970520716556,31.06580285534776,0.0
2005-04,87432.0,20.75,-0.06531534743728817,-0.07499996821085608,0.08548165253164086,-0.08257260330370186,-9.349058308040895,-29.13251532311612,-43.70591520236523,-14.679275245155477,23.225063002715803,24.164544756838787,30.66126156690275,0.0
2005-05,87432.0,24.010000228881836,0.15710844476538965,-0.06531534743728817,-0.07499996821085608,0.08548165253164086,-0.3734446106361514,0.8399864234584822,-29.774784459554223,8.593394690548868,23.367778862018717,24.149826230366696,30.400427788941144,0.0
2005-06,87432.0,23.020000457763672,-0.04123280973264154,0.15710844476538965,-0.06531534743728817,-0.07499996821085608,4.115783909051823,12.29268515982279,-27.220989350144052,-7.624396519716374,23.304546424881437,24.042223775833072,30.11099926614987,0.0
2005-07,87432.0,26.239999771118164,0.13987833402794414,-0.04123280973264154,0.15710844476538965,-0.06531534743728817,9.333332379659016,21.65044108653615,-2.8507976721166743,-7.2135815629264854,23.838265215106293,24.25153577538403,29.959195364383923,0.0
2005-08,87432.0,32.15999984741211,0.22560976097301522,0.13987833402794414,-0.04123280973264154,0.15710844476538965,44.86485919901326,28.332005318351793,25.13618246186305,9.986320448532213,25.351307875525535,25.004722829862896,30.045501422541893,0.0
2005-09,87432.0,32.75,0.018345775975971312,0.22560976097301522,0.13987833402794414,-0.04123280973264154,57.831325301204814,43.07558267044148,11.851090273154075,-11.150299897708987,26.69652462542998,25.742368274637858,30.15156019028535,0.0
2005-10,87432.0,32.0099983215332,-0.022595471098222797,0.018345775975971312,0.22560976097301522,0.13987833402794414,33.31944196746862,32.821567696510925,34.439307179825974,-6.376134521025632,27.6626107519942,26.339285421961225,30.22444011700095,0.0
2005-11,87432.0,35.65999984741211,0.11402692025208694,-0.022595471098222797,0.018345775975971312,0.22560976097301522,54.90877123499579,61.284481515195644,73.95121876786395,12.74107111467857,29.11668149661564,27.226972510099404,30.437599322115112,0.0
2005-12,87432.0,33.290000915527344,-0.06646099108317183,0.11402692025208694,-0.022595471098222797,0.018345775975971312,26.86738264445022,38.708337148030594,54.33473058191731,23.25065025334688,29.875466845508676,27.804403786806827,30.54945820813128,0.0
2006-01,87432.0,33.90999984741211,0.01862417887755541,-0.06646099108317183,0.11402692025208694,-0.022595471098222797,5.441542314375418,52.74774181098795,35.31524569063642,31.945520781119356,30.60901830040021,28.38588912591209,30.681244154769743,0.0
2006-02,87432.0,36.0,0.06163374113808473,0.01862417887755541,-0.06646099108317183,0.11402692025208694,9.923664122137405,73.49397590361446,57.27392293544712,22.950816788810585,31.589196791236535,29.11104254249189,30.88982281536701,0.0
2006-03,87432.0,37.54999923706055,0.04305553436279297,0.06163374113808473,0.01862417887755541,-0.06646099108317183,17.307095301534495,56.3931648442524,55.809122998738225,57.70684619616115,32.672979054113625,29.914752703879383,31.15100620445303,0.0
2006-04,87432.0,38.41999816894531,0.023169079881794064,0.04305553436279297,0.06163374113808473,0.01862417887755541,7.739759768208467,66.89833798846809,73.76751292787237,87.41462521436738,33.71789162044666,30.724776081504707,31.436064712864493,0.0
2006-05,87432.0,34.88999938964844,-0.09187920217419887,0.023169079881794064,0.04305553436279297,0.06163374113808473,4.8062434067846835,32.9649378581594,45.374997456868485,61.752433394889614,33.93100212393789,31.121464015613633,31.571513131561904,0.0
2006-06,87432.0,31.559999465942383,-0.09544281977528601,-0.09187920217419887,0.023169079881794064,0.04305553436279297,-6.9301102684878675,-1.8656728368050914,42.162154870861336,25.93774995420004,33.49991073157507,31.163229296597322,31.5710616152631,0.0
2006-07,87432.0,28.440000534057617,-0.09885928341829275,-0.09544281977528601,-0.09187920217419887,0.023169079881794064,-20.99999851650662,-13.16030371280117,37.060243537627066,24.24640145215146,32.579927059299166,30.903874176355448,31.44827490619622,0.0
2006-08,87432.0,32.15999984741211,0.13080166116381386,-0.09885928341829275,-0.09544281977528601,-0.09187920217419887,-14.354193073667748,0.4686083528408056,33.944188008488936,33.44398065711088,32.503576657137884,31.02350519264656,31.47618568820469,0.0
2006-09,87432.0,32.689998626708984,0.016480061623493025,0.13080166116381386,-0.09885928341829275,-0.09544281977528601,-14.914106755132167,-8.328663021345081,42.00694168832664,47.8516405440714,32.53747156069626,31.182218853033458,31.523786195597015,0.0
2006-10,87432.0,35.599998474121094,0.08901804740470465,0.016480061623493025,0.13080166116381386,-0.09885928341829275,2.03496445082572,6.939013202358627,35.67072707563546,48.33332697550456,33.09429463586441,31.60295976932752,31.68363765749992,0.0
2006-11,87432.0,31.84000015258789,-0.10561793490711746,0.08901804740470465,0.016480061623493025,0.13080166116381386,0.8872011767543514,-6.104393111585914,-0.9950239314132612,43.42341918177496,32.86624109345049,31.625535043923744,31.68976952005239,0.0
2006-12,87432.0,34.849998474121094,0.09453512271068742,-0.10561793490711746,0.08901804740470465,0.016480061623493025,22.53867025208858,-3.1944486829969616,6.412209081285783,67.95179987528238,33.22692425357241,31.932626799180632,31.813700067270773,0.0
2007-01,87432.0,32.0,-0.08177901288108935,0.09453512271068742,-0.10561793490711746,0.08901804740470465,-0.4975119657066306,-14.78029121125225,-0.031234995493508756,33.27779964577812,33.00384711655924,31.939043294496763,31.821005946985643,0.0
2007-02,87432.0,31.75,-0.0078125,-0.08177901288108935,0.09453512271068742,-0.10561793490711746,-2.8754930137591663,-17.360745671082924,-10.964665911785927,37.92354200102576,32.77587491354847,31.921039171211355,31.818221400045033,0.0
2007-03,87432.0,33.689998626708984,0.06110231895146412,-0.0078125,-0.08177901288108935,0.09453512271068742,-5.3651683406687685,-3.439383158302614,1.2015551222020875,28.391764179018335,32.9420792250322,32.089511500306365,31.891624428541657,0.0
2007-04,87432.0,34.369998931884766,0.020184040750796717,0.06110231895146412,-0.0078125,-0.08177901288108935,7.945976027551124,8.903673997126527,1.356529302691111,6.871887733079368,33.201700989914485,32.30670077950431,31.988815585535505,0.0
2007-05,87432.0,38.16999816894531,0.11056151746153597,0.020184040750796717,0.06110231895146412,-0.0078125,9.526541865674925,34.212367975295145,6.027772691514757,16.549612729604007,34.10502774973827,32.86511005468917,32.23121490253197,0.0
2007-06,87432.0,38.439998626708984,0.007073630356716709,0.11056151746153597,0.020184040750796717,0.06110231895146412,20.124995708465576,19.527359481011384,2.3701715252500963,20.08747467146946,34.89320427282385,33.39605182345296,32.47469661720557,0.0
2007-07,87432.0,38.150001525878906,-0.0075441496147343745,0.007073630356716709,0.11056151746153597,0.020184040750796717,20.157485120878444,16.702365030718873,-0.7027502757265698,6.982618309370238,35.48534922792477,33.848808937969714,32.69725759401629,0.0
2007-08,87432.0,36.400001525878906,-0.04587155779831087,-0.0075441496147343745,0.007073630356716709,0.11056151746153597,8.0439388828632,2.24719967990831,4.327893845359234,9.342146364739135,35.65164964573461,34.09177966062773,32.84246323840306,0.0
2007-09,87432.0,36.880001068115234,0.0131868000581008,-0.04587155779831087,-0.0075441496147343745,0.007073630356716709,7.302886861314274,15.82914852818461,16.85678609695121,8.758481964221492,35.874986267985626,34.35732455657892,33.00079805525452,0.0
2007-10,87432.0,36.849998474121094,-0.0008135193363668636,0.0131868000581008,-0.04587155779831087,-0.0075441496147343745,-3.4582126228608416,5.738881169493191,29.571018924533043,2.3611068725585938,36.052261214555706,34.59472207253531,33.151747091288506,0.0
2007-11,87432.0,37.83000183105469,0.026594393419631324,-0.0008135193363668636,0.0131868000581008,-0.04587155779831087,-1.5868803783735237,18.2187557220459,17.630603266619225,0.7456793600085823,36.37548678119188,34.902843954299065,33.33520806147541,0.0
2007-12,87432.0,36.7400016784668,-0.028813113926235867,0.026594393419631324,-0.0008135193363668636,0.0131868000581008,-3.6959365426385142,15.716540719580463,12.389119675425144,-4.372713614121014,36.441762217060045,35.077811356600755,33.4687293797888,0.0
2008-01,87432.0,33.86000061035156,-0.0783887026821557,-0.028813113926235867,0.026594393419631324,-0.0008135193363668636,-6.978024200689957,0.5046066802383388,-4.887634658283476,-2.9521318352400625,35.97235101584032,34.9618293807675,33.48407334961479,0.0
2008-02,87432.0,30.610000610351562,-0.09598345958110888,-0.0783887026821557,-0.028813113926235867,0.026594393419631324,-17.001085347539288,-10.939768514351286,-3.8630638704201017,-3.0101358417828896,34.99737821484236,34.54736949787074,33.37136461474172,0.0
2008-03,87432.0,29.829999923706055,-0.025481890594335033,-0.09598345958110888,-0.0783887026821557,-0.028813113926235867,-19.050200382898314,-21.84961657143748,-14.404587575929991,4.887480181246405,34.05785488918121,34.09809620509315,33.23248756803444,0.0
2008-04,87432.0,30.209999084472656,0.01273882540189386,-0.025481890594335033,-0.09598345958110888,-0.0783887026821557,-20.14275013945879,-21.409989168204437,-5.593752861022949,-6.063435236913934,33.35824474287056,33.72780124122453,33.113958607894766,0.0
2008-05,87432.0,37.38999938964844,0.237669663117142,0.01273882540189386,-0.025481890594335033,-0.09598345958110888,1.7691825843399522,-1.992141823939179,17.76377760519193,14.377488407415754,34.091291042284716,34.076582017264904,33.28164648168903,0.0
2008-06,87432.0,35.540000915527344,-0.04947843017706155,0.237669663117142,0.01273882540189386,-0.025481890594335033,4.96160742732585,-2.3626389403861356,5.491250710089676,-0.16853247518357162,34.354692837419734,34.215955245670855,33.370209400663086,0.0
2008-07,87432.0,36.060001373291016,0.014631413741367894,-0.04947843017706155,0.237669663117142,0.01273882540189386,17.804641144294504,-2.223426440009388,4.917086103946453,13.25377261457121,34.66474893485088,34.391578686396585,33.475691438805356,0.0
2008-08,87432.0,34.7599983215332,-0.03605110932471289,0.014631413741367894,-0.04947843017706155,0.237669663117142,16.526980926705445,-5.67164243997364,-8.933717608051781,-0.2582500904690797,34.68206700515675,34.426666270695314,33.52605641459861,0.0
2008-09,87432.0,29.65999984741211,-0.1467203314265333,-0.03605110932471289,0.014631413741367894,-0.04947843017706155,-1.82058673859158,-21.596620640223748,-22.840788483265793,-7.312500476837158,33.76896388556682,33.97269803990644,33.37444635314031,0.0
2008-10,87432.0,22.190000534057617,-0.2518543274371009,-0.1467203314265333,-0.03605110932471289,0.014631413741367894,-40.6525785068587,-39.60261426154722,-41.834863311853034,-30.110234538401205,31.663697821656054,32.85053637268274,32.935840634744906,0.0
2008-11,87432.0,18.829999923706055,-0.1514195822210357,-0.2518543274371009,-0.1467203314265333,-0.03605110932471289,-47.017446711771825,-44.38866041263622,-48.26923314737034,-44.10804187810836,29.33029820384696,31.515247187065913,32.3826704107826,0.0
2008-12,87432.0,15.630000114440918,-0.16994157314023628,-0.1514195822210357,-0.2518543274371009,-0.1467203314265333,-56.65557537660612,-48.93825611635163,-57.61930677395261,-54.524292696613685,26.839334914864043,30.00236651348258,31.72570294818097,0.0
2009-01,87432.0,18.079999923706055,0.15674982670035464,-0.16994157314023628,-0.1514195822210357,-0.2518543274371009,-47.986188732046585,-39.38987606453936,-50.93622612656762,-52.63295574791056,25.246728552835318,28.86690302874196,31.190577339378034,0.0
2009-02,87432.0,13.869999885559082,-0.23285398539338065,0.15674982670035464,-0.16994157314023628,-0.1514195822210357,-53.23668254580498,-54.08804930190154,-63.335978815171025,-63.91779297327578,23.178232431512363,27.438626538915017,30.511339007855725,0.0
2009-03,87432.0,15.369999885559082,0.10814708092115732,-0.23285398539338065,0.15674982670035464,-0.16994157314023628,-30.73456730220026,-58.89275170778867,-58.16548943010149,-59.71166639368835,21.758553786793584,26.28923352430969,29.91756100305978,0.0
2009-04,87432.0,18.260000228881836,0.18802865093304644,0.10814708092115732,-0.23285398539338065,0.15674982670035464,-3.0270828312995204,-48.621272485943905,-46.07206172554098,-49.83516630926588,21.122453139900536,25.524544639030847,29.46040175701359,0.0
2009-05,87432.0,18.229999542236328,-0.0016429729610877297,0.18802865093304644,0.10814708092115732,-0.23285398539338065,16.63467312065603,-49.44537202447542,-40.444301931600144,-50.56941698953161,20.596552485779767,24.829826058383752,29.019993827022322,0.0
2009-06,87432.0,20.309999465942383,0.11409763993065325,-0.0016429729610877297,0.18802865093304644,0.10814708092115732,12.334068316628736,-41.57076971617488,-31.914181971546295,-44.88466673830223,20.544451936718424,24.399366382913144,28.678425420705462,0.0
2009-07,87432.0,23.219999313354492,0.14327916907589566,0.11409763993065325,-0.0016429729610877297,0.18802865093304644,67.41167631537095,-21.71274634925367,-23.13803370722671,-38.62014752985507,21.0309150961068,24.287045709621843,28.464369494926995,0.0
2009-08,87432.0,25.68000030517578,0.10594319830175314,0.14327916907589566,0.11409763993065325,-0.0016429729610877297,67.07872801810157,15.727803907718021,-31.318532430130535,-30.103431867215313,21.87620331593752,24.41970805205555,28.355178546309304,0.0
2009-09,87432.0,27.829999923706055,0.08372272558333815,0.10594319830175314,0.14327916907589566,0.11409763993065325,52.40963622600263,47.79607029455926,-21.693868298277977,-17.808625451713773,22.958711790077253,24.744497754117504,28.334583306207218,0.0
2009-10,87432.0,24.739999771118164,-0.1110312670161302,0.08372272558333815,0.10594319830175314,0.14327916907589566,35.710369678282696,58.28534606509892,-31.392127484935067,-19.176741986892694,23.282582332084694,24.74406937478423,28.19361924600765,0.0
2009-11,87432.0,28.920000076293945,0.16895716830424456,-0.1110312670161302,0.08372272558333815,0.10594319830175314,42.392914016514766,59.955753309350115,-16.800916361441487,-3.05061967730321,24.307567376486375,25.141777060642298,28.222104768763977,0.0
2009-12,87432.0,31.06999969482422,0.07434300182774378,0.16895716830424456,-0.1110312670161302,0.08372272558333815,33.80706551939889,124.0086514144324,4.753876785792143,2.846741596869448,25.537100525275072,25.706369692469146,28.333786922727125,0.0
2010-01,87432.0,28.030000686645508,-0.0978435480540133,0.07434300182774378,0.16895716830424456,-0.1110312670161302,9.15109171940347,82.3682556626507,26.31816138816469,-25.033428338579434,25.990355100069696,25.927667882390704,28.321873736998434,0.0
2010-02,87432.0,31.459999084472656,0.12236883031762891,-0.0978435480540133,0.07434300182774378,0.16895716830424456,13.043475281056354,72.2891494530892,67.07381418980276,-11.48002736621243,26.984835824506597,26.45455656830327,28.44493747611507,0.0
2010-03,87432.0,34.38999938964844,0.09313415099944833,0.12236883031762891,-0.0978435480540133,0.07434300182774378,39.00565767100703,88.64509189905176,120.02558629462018,-4.631175596347919,28.33122919998693,27.210313027479003,28.678077158998732,0.0
2010-04,87432.0,36.2599983215332,0.054376242078318926,0.09313415099944833,0.12236883031762891,-0.0978435480540133,25.380353478131347,78.53273892171785,100.55308890787093,4.3153051565908065,29.772823585722612,28.07218781738893,28.97540740066675,0.0
