date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86580.0,37.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86580.0,64.0,0.7268128161888701,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86580.0,84.484375,0.320068359375,0.7268128161888701,,,,,,,0.0,0.0,0.0,0.0
2000-04,86580.0,89.125,0.054928796005178526,0.320068359375,0.7268128161888701,,,,,,0.0,0.0,0.0,0.0
2000-05,86580.0,114.125,0.2805049088359046,0.054928796005178526,0.320068359375,0.7268128161888701,,,,,0.0,0.0,0.0,0.0
2000-06,86580.0,63.5625,-0.4430449069003286,0.2805049088359046,0.054928796005178526,0.320068359375,71.50084317032041,,,,0.0,0.0,0.0,0.0
2000-07,86580.0,60.0,-0.05604719764011801,-0.4430449069003286,0.2805049088359046,0.054928796005178526,-6.25,,,,0.0,0.0,0.0,0.0
2000-08,86580.0,79.375,0.32291666666666674,-0.05604719764011801,-0.4430449069003286,0.2805049088359046,-6.047715923802478,,,,0.0,0.0,0.0,0.0
2000-09,86580.0,81.875,0.03149606299212593,0.32291666666666674,-0.05604719764011801,-0.4430449069003286,-8.134642356241233,,,,0.0,0.0,0.0,0.0
2000-10,86580.0,62.140625,-0.24103053435114508,0.03149606299212593,0.32291666666666674,-0.05604719764011801,-45.55038335158817,,,,73.575,0.0,0.0,0.0
2000-11,86580.0,40.5,-0.34825245159668095,-0.24103053435114508,0.03149606299212593,0.32291666666666674,-36.283185840707965,9.27487352445194,,,67.56136363636364,0.0,0.0,0.0
2000-12,86580.0,32.765625,-0.1909722222222222,-0.34825245159668095,-0.24103053435114508,0.03149606299212593,-45.390625,-48.8037109375,,,61.23486570247934,0.0,0.0,0.0
2001-01,86580.0,51.625,0.575584167858846,-0.1909722222222222,-0.34825245159668095,-0.24103053435114508,-34.960629921259844,-38.89402626225264,,,59.487617392937636,0.0,0.0,0.0
2001-02,86580.0,44.6875,-0.13438256658595638,0.575584167858846,-0.1909722222222222,-0.34825245159668095,-45.41984732824427,-49.859747545582046,,,56.796686957858064,0.0,0.0,0.0
2001-03,86580.0,64.921875,0.4527972027972027,-0.13438256658595638,0.575584167858846,-0.1909722222222222,4.475735479004275,-43.113362541073386,,,58.27399387461114,0.0,0.0,0.0
2001-04,86580.0,83.30000305175781,0.2830806727587245,0.4527972027972027,-0.13438256658595638,0.575584167858846,105.67901988088349,31.052118862155854,124.75548884116779,,62.82417736136508,0.0,0.0,0.0
2001-05,86580.0,85.61000061035156,0.02773106211242804,0.2830806727587245,0.4527972027972027,-0.13438256658595638,161.27992556330472,42.68333435058594,33.765625953674316,,66.96705431572626,0.0,0.0,0.0
2001-06,86580.0,92.75,0.0834014640666303,0.02773106211242804,0.2830806727587245,0.4527972027972027,79.66101694915254,16.850393700787404,9.783613833918995,,71.65486262195785,0.0,0.0,0.0
2001-07,86580.0,80.9000015258789,-0.1277627867829767,0.0834014640666303,0.02773106211242804,0.2830806727587245,81.03496844951923,-1.1908378309875953,-9.228609788635168,,73.33579696812531,0.0,0.0,0.0
