date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,54181.0,42.8125,,,,,,,,,0.0,0.0,0.0,0
2000-02,54181.0,53.4375,0.24817518248175174,,,,,,,,0.0,0.0,0.0,0
2000-03,54181.0,56.4375,0.056140350877192935,0.24817518248175174,,,,,,,0.0,0.0,0.0,0
2000-04,54181.0,71.6875,0.27021040974529353,0.056140350877192935,0.24817518248175174,,,,,,0.0,0.0,0.0,0
2000-05,54181.0,72.375,0.009590235396687019,0.27021040974529353,0.056140350877192935,0.24817518248175174,,,,,0.0,0.0,0.0,0
2000-06,54181.0,75.375,0.041450777202072464,0.009590235396687019,0.27021040974529353,0.056140350877192935,76.05839416058394,,,,0.0,0.0,0.0,0
2000-07,54181.0,62.875,-0.1658374792703151,0.041450777202072464,0.009590235396687019,0.27021040974529353,17.660818713450293,,,,0.0,0.0,0.0,0
2000-08,54181.0,60.875,-0.031809145129224614,-0.1658374792703151,0.041450777202072464,0.009590235396687019,7.862679955703211,,,,0.0,0.0,0.0,0
2000-09,54181.0,48.4375,-0.204312114989733,-0.031809145129224614,-0.1658374792703151,0.041450777202072464,-32.432432432432435,,,,0.0,0.0,0.0,0
2000-10,54181.0,52.5,0.08387096774193559,-0.204312114989733,-0.031809145129224614,-0.1658374792703151,-27.461139896373055,,,,59.68125,0.0,0.0,0
2000-11,54181.0,44.0,-0.16190476190476188,0.08387096774193559,-0.204312114989733,-0.031809145129224614,-41.625207296849084,2.7737226277372264,,,56.830113636363635,0.0,0.0,0
2000-12,54181.0,63.0,0.4318181818181819,-0.16190476190476188,0.08387096774193559,-0.204312114989733,0.19880715705765406,17.894736842105264,,,57.95191115702479,0.0,0.0,0
2001-01,54181.0,55.5,-0.11904761904761907,0.4318181818181819,-0.16190476190476188,0.08387096774193559,-8.829568788501026,-1.6611295681063125,,,57.506109128474826,0.0,0.0,0
2001-02,54181.0,52.5,-0.05405405405405406,-0.11904761904761907,0.4318181818181819,-0.16190476190476188,8.38709677419355,-26.765475152571927,,,56.59590746875213,0.0,0.0,0
2001-03,54181.0,46.2599983215332,-0.118857174827939,-0.05405405405405406,-0.11904761904761907,0.4318181818181819,-11.885717482793899,-36.082903873529254,,,54.71665126016687,0.0,0.0,0
2001-04,54181.0,57.349998474121094,0.23973196184543943,-0.118857174827939,-0.05405405405405406,-0.11904761904761907,30.340905623002485,-23.91376653516273,33.95620081546532,,55.195441662704,0.0,0.0,0
2001-05,54181.0,55.54999923706055,-0.031386212466470886,0.23973196184543943,-0.118857174827939,-0.05405405405405406,-11.82539803641183,-11.650100617001117,3.9532149465460527,,55.259906676223366,0.0,0.0,0
2001-06,54181.0,61.97999954223633,0.11575158224099424,-0.031386212466470886,0.23973196184543943,-0.118857174827939,11.675674850876266,1.8151943198954055,9.820597195546096,,56.48174174277117,0.0,0.0,0
2001-07,54181.0,65.18000030517578,0.051629570612675035,0.11575158224099424,-0.031386212466470886,0.23973196184543943,24.152381533668155,34.565161920362904,-9.077593297052092,,58.06324329957201,0.0,0.0,0
