Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-04-03,17.5,0.0035842293906809264,0.05882352941176472,0.015414258188824581,-0.03171641791044777,6.972301814708691,10.453648915187378,29.930394431554525,24.168514412416854,16.570923367118834,16.05414669515061,16.49711012458298,0.0
2000-04-04,17.25,-0.014285714285714235,0.0035842293906809264,0.05882352941176472,0.015414258188824581,2.9850746268656714,5.444126074498568,25.454545454545453,31.116389548693586,16.694391845824498,16.168037486088647,16.52663521773659,0.0
2000-04-05,17.171875,-0.004528985507246341,-0.014285714285714235,0.0035842293906809264,0.05882352941176472,5.8766859344894025,2.902621722846442,16.41949152542373,34.681372549019606,16.7812069647655,16.263641058842108,16.551938738609664,0.0
2000-04-06,17.03125,-0.008189262966333044,-0.004528985507246341,-0.014285714285714235,0.0035842293906809264,3.415559772296015,3.415559772296015,5.825242718446602,26.011560693641616,16.826669334808134,16.336746672285717,16.570735258664186,0.0
2000-04-07,16.96875,-0.003669724770642202,-0.008189262966333044,-0.004528985507246341,-0.014285714285714235,-2.6881720430107525,3.133903133903134,9.365558912386707,27.315357561547483,16.852502183024836,16.39693746540136,16.58634367989304,0.0
2000-04-10,17.0,0.0018416206261511192,-0.003669724770642202,-0.008189262966333044,-0.004528985507246341,-2.857142857142857,3.9159503342884436,7.297830374753452,26.218097447795824,16.87931996792941,16.454371992505994,16.602565496367824,0.0
2000-04-11,16.8125,-0.011029411764705843,0.0018416206261511192,-0.003669724770642202,-0.008189262966333044,-2.536231884057971,0.3731343283582089,2.76981852913085,22.272727272727273,16.867170882851333,16.488479421791137,16.610798222000458,0.0
2000-04-12,16.921875,0.006505576208178487,-0.011029411764705843,0.0018416206261511192,-0.003669724770642202,-1.4558689717925388,4.335260115606936,1.4044943820224718,14.72457627118644,16.87711708596927,16.529755191144364,16.622997311333773,0.0
2000-04-13,17.484375,0.0332409972299168,0.006505576208178487,-0.011029411764705843,0.0018416206261511192,2.6605504587155964,6.1669829222011385,6.1669829222011385,8.640776699029127,16.987527615793038,16.62067136341633,16.656776828536373,0.0
2000-04-14,16.203125,-0.07327971403038425,0.0332409972299168,0.006505576208178487,-0.011029411764705843,-4.511970534069982,-7.078853046594983,-1.519468186134853,4.431017119838873,16.84490895837612,16.580905043090965,16.638986560750634,0.0
2000-04-17,16.34375,0.00867888138862094,-0.07327971403038425,0.0332409972299168,0.006505576208178487,-3.860294117647059,-6.607142857142858,-0.09551098376313276,3.155818540433925,16.75378914776228,16.558318848510872,16.627408656407475,0.0
2000-04-18,17.046875,0.04302103250478018,0.00867888138862094,-0.07327971403038425,0.0332409972299168,1.3940520446096654,-1.177536231884058,1.7723880597014925,4.202483285577841,16.807077484532776,16.60484800579555,16.643858316940516,0.0
2000-04-19,18.484375,0.084326306141155,0.04302103250478018,0.00867888138862094,-0.07327971403038425,9.233610341643583,7.643312101910828,13.96917148362235,10.767790262172285,17.11204066916318,16.783850576672165,16.71603544176638,0.0
2000-04-20,18.640625,0.008453085376162406,0.084326306141155,0.04302103250478018,0.00867888138862094,6.613047363717604,9.44954128440367,13.18785578747628,13.18785578747628,17.38996509295169,16.96068623603672,16.791509542089265,0.0
2000-04-24,18.03125,-0.03269069572506289,0.008453085376162406,0.084326306141155,0.04302103250478018,11.282545805207329,6.261510128913445,3.405017921146954,9.591642924976258,17.506562348778655,17.06264468974751,16.840126814948512,0.0
2000-04-25,18.28125,0.013864818024263537,-0.03269069572506289,0.008453085376162406,0.084326306141155,11.854684512428298,7.536764705882352,4.464285714285714,11.74785100286533,17.647414649000716,17.178702338342987,16.896641449656414,0.0
2000-04-26,18.046875,-0.012820512820512775,0.013864818024263537,-0.03269069572506289,0.008453085376162406,5.866177818515124,7.342007434944238,4.619565217391304,7.742537313432836,17.720043803727858,17.261385448976988,16.941748647709105,0.0
2000-04-27,17.953125,-0.0051948051948051965,-0.012820512820512775,0.013864818024263537,-0.03269069572506289,-2.8740490278951816,6.094182825484765,4.549590536851683,10.69364161849711,17.762422203050065,17.327265406217276,16.981410465446004,0.0
2000-04-28,17.984375,0.0017406440382941035,-0.0051948051948051965,-0.012820512820512775,0.013864818024263537,-3.520536462699078,2.8596961572832886,5.596330275229358,9.20303605313093,17.80277725704096,17.38984727229182,17.020742407977536,0.0
2000-05-01,18.046875,0.0034752389226759828,0.0017406440382941035,-0.0051948051948051965,-0.012820512820512775,0.08665511265164644,11.378977820636452,6.353591160220995,3.494623655913978,17.847158664851694,17.45242134159736,17.06098290178234,0.0
2000-05-02,18.25,0.011255411255411296,0.0034752389226759828,0.0017406440382941035,-0.0051948051948051965,-0.17094017094017094,11.663479923518166,7.352941176470589,4.285714285714286,17.920402543969566,17.528381213826183,17.10761102328107,0.0
2000-05-03,17.703125,-0.02996575342465757,0.011255411255411296,0.0034752389226759828,0.0017406440382941035,-1.9047619047619049,3.84967919340055,5.297397769516729,2.6268115942028984,17.880897535975098,17.54502347917607,17.130964512564166,0.0
2000-05-04,17.75,0.0026478375992939895,-0.02996575342465757,0.011255411255411296,0.0034752389226759828,-1.1314186248912097,-3.9729501267962806,4.893813481071098,3.3666969972702456,17.857097983979624,17.564545052587874,17.15524041403224,0.0
2000-05-05,18.0,0.014084507042253502,0.0026478375992939895,-0.02996575342465757,0.011255411255411296,0.08688097306689835,-3.4367141659681475,2.949061662198391,5.688073394495413,17.8830801687106,17.60601695234141,17.188368240932938,0.0
2000-05-08,18.0,0.0,0.014084507042253502,0.0026478375992939895,-0.02996575342465757,-0.2597402597402597,-0.17331022530329288,11.089681774349083,6.077348066298343,17.904338319854126,17.643539147356513,17.220196937366943,0.0
2000-05-09,17.984375,-0.0008680555555555802,0.0,0.014084507042253502,0.0026478375992939895,-1.4554794520547945,-1.6239316239316242,10.038240917782026,5.790441176470589,17.91889044351701,17.67599970475113,17.250164704529027,0.0
2000-05-10,18.625,0.03562119895742821,-0.0008680555555555802,0.0,0.014084507042253502,5.207413945278023,3.2034632034632033,9.25756186984418,10.780669144981413,18.047273999241188,17.766380685251022,17.30407981415534,0.0
2000-05-11,18.3125,-0.016778523489932917,0.03562119895742821,-0.0008680555555555802,0.0,3.169014084507042,2.0017406440382945,-0.9298393913778529,8.21791320406279,18.09549690847006,17.81839204856045,17.34362570379631,0.0
2000-05-12,18.21875,-0.005119453924914641,-0.016778523489932917,0.03562119895742821,-0.0008680555555555802,1.215277777777778,1.3032145960034751,-2.2632020117351215,4.20017873100983,18.117906561475504,17.85652137726898,17.377944303647435,0.0
2000-05-15,18.78125,0.030874785591766818,-0.005119453924914641,-0.016778523489932917,0.03562119895742821,4.340277777777778,4.069264069264069,4.15944540727903,15.911282545805209,18.238514459389048,17.94459076991003,17.432975899582832,0.0
2000-05-16,18.6875,-0.004991680532445919,0.030874785591766818,-0.005119453924914641,-0.016778523489932917,3.909643788010426,2.3972602739726026,2.2222222222222223,14.340344168260039,18.320148194045583,18.015344029918598,17.482172923128605,0.0
2000-05-17,18.03125,-0.03511705685618727,-0.004991680532445919,0.030874785591766818,-0.005119453924914641,-3.1879194630872485,1.8534863195057367,-0.08658008658008658,5.774518790100825,18.267621249673656,18.016858884212066,17.50370535751572,0.0
2000-05-18,18.15625,0.006932409012131657,-0.03511705685618727,-0.004991680532445919,0.030874785591766818,-0.8532423208191127,2.2887323943661975,1.1314186248912097,-1.7751479289940828,18.24737193155117,18.030134228572823,17.529295343495495,0.0
2000-05-19,17.75,-0.022375215146299476,0.006932409012131657,-0.03511705685618727,-0.004991680532445919,-2.5728987993138936,-1.3888888888888888,-1.3032145960034751,-4.777870913663034,18.15694067126914,18.003454778232555,17.5379504280643,0.0
2000-05-22,17.59375,-0.008802816901408494,-0.022375215146299476,0.006932409012131657,-0.03511705685618727,-6.322795341098169,-2.256944444444444,-2.5108225108225106,-2.4263431542461005,18.05454236740202,17.96443527554374,17.540138646571585,0.0
2000-05-23,17.25,-0.019538188277087087,-0.008802816901408494,-0.022375215146299476,0.006932409012131657,-7.6923076923076925,-4.083405734144222,-5.47945205479452,-5.641025641025641,17.90826193696529,17.89639382073005,17.528760660431523,0.0
2000-05-24,18.5625,0.07608695652173902,-0.019538188277087087,-0.008802816901408494,-0.022375215146299476,2.946273830155979,-0.33557046979865773,4.854368932038835,2.857142857142857,18.027214312062508,17.959832504470047,17.569299458061657,0.0
2000-05-25,18.96875,0.02188552188552184,0.07608695652173902,-0.019538188277087087,-0.008802816901408494,4.475043029259897,3.583617747440273,6.866197183098592,5.657093124456049,18.198402618960234,18.05591988499671,17.624179871471004,0.0
2000-05-26,18.90625,-0.0032948929159802853,0.02188552188552184,0.07608695652173902,-0.019538188277087087,6.514084507042253,3.7735849056603774,5.034722222222222,5.125977410947002,18.327102142785645,18.136903705473216,17.67445713141332,0.0
2000-05-30,19.125,0.011570247933884392,-0.0032948929159802853,0.02188552188552184,0.07608695652173902,8.703374777975133,1.8302828618968388,6.25,5.974025974025974,18.472174480460982,18.23100811447577,17.73134116547554,0.0
2000-05-31,18.90625,-0.011437908496731986,0.011570247933884392,-0.0032948929159802853,0.02188552188552184,9.601449275362318,1.1705685618729096,5.125977410947002,3.595890410958904,18.55109730219535,18.29531686547808,17.777416021731405,0.0
2000-06-01,18.84375,-0.0033057851239669533,-0.011437908496731986,0.011570247933884392,-0.0032948929159802853,1.5151515151515151,4.506065857885615,1.174496644295302,6.44307149161518,18.604306883614374,18.347548592575404,17.819233040487035,0.0
2000-06-02,18.28125,-0.02985074626865669,-0.0033057851239669533,-0.011437908496731986,0.011570247933884392,-3.6243822075782535,0.6884681583476765,-0.17064846416382254,2.992957746478873,18.545569268411757,18.341234440901555,17.8373513526248,0.0
2000-06-05,18.84375,0.03076923076923066,-0.02985074626865669,-0.0033057851239669533,-0.011437908496731986,-0.3305785123966942,6.161971830985916,3.430531732418525,4.6875,18.599783946882347,18.389093065577597,17.87681796624736,0.0
2000-06-06,18.5,-0.018242122719734688,0.03076923076923066,-0.02985074626865669,-0.0033057851239669533,-3.2679738562091507,5.150976909413854,-1.497504159733777,2.7777777777777777,18.581641411085556,18.399655630760684,17.901256477374915,0.0
2000-06-07,18.125,-0.020270270270270285,-0.018242122719734688,0.03076923076923066,-0.02985074626865669,-4.132231404958678,5.072463768115942,-3.0100334448160537,0.7819287576020852,18.49861569997909,18.373497951640616,17.910030733164135,0.0
2000-06-08,18.25,0.006896551724137945,-0.020270270270270285,-0.018242122719734688,0.03076923076923066,-3.150912106135987,-1.6835016835016834,1.2131715771230502,-2.013422818791946,18.453412845437438,18.361736241960557,17.923362861275344,0.0
2000-06-09,18.375,0.006849315068493178,0.006896551724137945,-0.020270270270270285,-0.018242122719734688,0.5128205128205128,-3.130148270181219,1.2048192771084338,0.3412969283276451,18.439155964448812,18.362999457011934,17.941074121617486,0.0
2000-06-12,18.15625,-0.011904761904761862,0.006849315068493178,0.006896551724137945,-0.020270270270270285,-3.6484245439469323,-3.9669421487603307,2.2887323943661975,-0.34305317324185247,18.387718516367208,18.34330903253461,17.949512391357977,0.0
2000-06-13,18.75,0.03270223752151469,-0.011904761904761862,0.006849315068493178,0.006896551724137945,1.3513513513513513,-1.9607843137254901,6.571936056838366,-0.16638935108153077,18.453587877027715,18.38204150562655,17.980904062285116,0.0
2000-06-14,20.03125,0.06833333333333336,0.03270223752151469,-0.011904761904761862,0.006849315068493178,10.517241379310345,5.950413223140496,16.1231884057971,7.190635451505016,18.740435535749945,18.539108981281164,18.06130978533276,0.0
2000-06-15,20.84375,0.040561622464898583,0.06833333333333336,0.03270223752151469,-0.011904761904761862,14.212328767123289,10.613598673300165,12.289562289562289,15.597920277296359,19.12285634743177,18.75859860211153,18.17042508786873,0.0
2000-06-16,21.34375,0.02398800599700146,0.040561622464898583,0.06833333333333336,0.03270223752151469,16.156462585034014,16.75213675213675,12.520593080724876,17.555938037865747,19.526655193353264,19.004803497148526,18.294869202069954,0.0
2000-06-19,21.125,-0.010248901903367469,0.02398800599700146,0.040561622464898583,0.06833333333333336,16.351118760757316,12.106135986733001,11.735537190082644,19.014084507042252,19.817263340016307,19.20672697361057,18.405854723557407,0.0
2000-06-20,21.90625,0.03698224852071008,-0.010248901903367469,0.02398800599700146,0.040561622464898583,16.833333333333332,18.41216216216216,14.54248366013072,24.51154529307282,20.197079096376978,19.46382440469528,18.543125126555157,0.0
2000-06-21,20.9375,-0.0442225392296719,0.03698224852071008,-0.010248901903367469,0.02398800599700146,4.5241809672386895,15.517241379310345,10.743801652892563,21.3768115942029,20.331701078853893,19.60417446139097,18.63702218041574,0.0
2000-06-22,20.59375,-0.016417910447761197,-0.0442225392296719,0.03698224852071008,-0.010248901903367469,-1.199400299850075,12.842465753424658,9.286898839137644,10.942760942760943,20.379346337244094,19.698419750782307,18.713756604713165,0.0
2000-06-23,19.8125,-0.03793626707132014,-0.016417910447761197,-0.0442225392296719,0.03698224852071008,-7.174231332357247,7.8231292517006805,8.376068376068375,4.448105436573312,20.276283366836076,19.70928453642209,18.756844580998923,0.0
2000-06-26,20.125,0.01577287066246047,-0.03793626707132014,-0.016417910447761197,-0.0442225392296719,-4.733727810650888,10.843373493975903,6.799336650082918,6.446280991735537,20.248777300138606,19.74887648533427,18.81049773468524,0.0
2000-06-27,20.15625,0.0015527950310558758,0.01577287066246047,-0.03793626707132014,-0.016417910447761197,-7.988587731811697,7.5,8.952702702702704,5.392156862745098,20.231954154658858,19.787673962921485,18.863272333325032,0.0
2000-06-28,20.96875,0.04031007751937987,0.0015527950310558758,0.01577287066246047,-0.03793626707132014,0.1492537313432836,4.6801872074882995,15.689655172413794,10.909090909090908,20.365917035629973,19.900157395024202,18.945840084959343,0.0
2000-06-29,22.0,0.049180327868852514,0.04031007751937987,0.0015527950310558758,0.01577287066246047,6.828528072837632,5.547226386806597,20.54794520547945,16.749585406301822,20.663023029151795,20.100142405021895,19.065611062019762,0.0
2000-06-30,21.875,-0.005681818181818232,0.049180327868852514,0.04031007751937987,0.0015527950310558758,10.410094637223976,2.4890190336749636,19.047619047619047,19.65811965811966,20.88338247839692,20.269176461686474,19.175783177234674,0.0
2000-07-03,22.015625,0.00642857142857145,-0.005681818181818232,0.049180327868852514,0.04031007751937987,9.394409937888199,4.215976331360947,21.25645438898451,16.832504145936984,21.089244755052025,20.43550489390681,19.287149523225473,0.0
2000-07-05,22.203125,0.008516678495386731,0.00642857142857145,-0.005681818181818232,0.049180327868852514,10.155038759689923,1.355206847360913,18.416666666666668,20.01689189189189,21.291768435951653,20.603849665915686,19.40150150270683,0.0
2000-07-06,23.53125,0.05981703026037999,0.008516678495386731,0.00642857142857145,-0.005681818181818232,12.220566318926975,12.388059701492537,17.472698907956318,29.82758620689655,21.69894690214226,20.88264969773324,19.563452424169306,0.0
