Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-18,133.46875,-0.03327297419646902,0.27246543778801846,0.11032938919091784,0.045469742561016435,46.21704895583704,97.73148148148148,107.73346303501945,69.88862370723946,103.46262633330781,87.82593331227939,0.0,0.0
2000-02-22,112.53125,-0.15687192694919228,-0.03327297419646902,0.27246543778801846,0.11032938919091784,20.39451688398529,60.75892857142857,105.06833712984054,63.014938886373926,105.11146699997911,90.17882061587183,0.0,0.0
2000-02-23,126.0,0.11968897528464306,-0.15687192694919228,-0.03327297419646902,0.27246543778801846,28.941477454429165,83.94160583941606,125.2513966480447,94.78260869565217,108.909382090892,93.59036150959832,0.0,0.0
2000-02-24,131.0,0.039682539682539764,0.11968897528464306,-0.15687192694919228,-0.03327297419646902,20.737327188940093,64.77987421383648,111.50353178607466,92.82428702851885,112.92585807436618,97.15318422296991,0.0,0.0
2000-02-25,140.25,0.07061068702290085,0.039682539682539764,0.11968897528464306,-0.15687192694919228,1.5844273426889994,47.55877034358047,93.44827586206897,101.88933873144398,117.89388387902686,101.25764286840135,0.0,0.0
2000-02-28,136.90625,-0.02384135472370763,0.07061068702290085,0.039682539682539764,0.11968897528464306,2.575509248419574,49.9828825744608,102.82407407407408,113.08365758754863,121.35067771920379,104.65274830950598,0.0,0.0
2000-02-29,137.78125,0.006391234877881846,-0.02384135472370763,0.07061068702290085,0.039682539682539764,22.4382116078867,47.40889334670679,96.83035714285714,151.08200455580865,124.33805449753036,107.80784370860066,0.0,0.0
2000-03-01,119.96875,-0.1292810161034248,0.006391234877881846,-0.02384135472370763,0.07061068702290085,-4.78670634920635,22.769427566357532,75.13686131386861,114.46927374301677,123.54363549797938,108.9660252601625,0.0,0.0
2000-03-02,111.46875,-0.07085178431883299,-0.1292810161034248,0.006391234877881846,-0.02384135472370763,-14.909351145038169,2.736175115207373,40.2122641509434,79.96972754793138,121.34820177107403,109.20437999728988,0.0,0.0
2000-03-03,123.0,0.10344827586206895,-0.07085178431883299,-0.1292810161034248,0.006391234877881846,-12.299465240641712,-10.909913988229968,29.40983067565346,69.6551724137931,121.64852872178783,110.51824856897655,0.0,0.0
2000-03-06,119.875,-0.025406504065040636,0.10344827586206895,-0.07085178431883299,-0.1292810161034248,-12.440082173019858,-10.184968391477407,31.324888736733996,77.5925925925926,121.32606895419003,111.40936775288354,0.0,0.0
2000-03-07,112.4453125,-0.06197862356621475,-0.025406504065040636,0.10344827586206895,-0.07085178431883299,-18.38852347471082,-0.07636767564565398,20.302574389836174,60.636160714285715,119.7113859625191,111.50802915737083,0.0,0.0
2000-03-08,110.5625,-0.016744250677412587,-0.06197862356621475,-0.025406504065040636,0.10344827586206895,-7.840583485282626,-12.251984126984127,13.143588103613688,61.40510948905109,118.04795215115197,111.41797876143075,0.0,0.0
2000-03-09,103.0,-0.06840022611645002,-0.016744250677412587,-0.06197862356621475,-0.025406504065040636,-7.597420801794224,-21.374045801526716,-5.0691244239631335,29.559748427672954,115.31196085094251,110.61626649843734,0.0,0.0
2000-03-10,101.625,-0.013349514563106846,-0.06840022611645002,-0.016744250677412587,-0.06197862356621475,-17.378048780487802,-27.540106951871657,-26.392032593933905,6.920927174091732,112.8234225144075,109.75995540334807,0.0,0.0
2000-03-13,98.5,-0.03075030750307506,-0.013349514563106846,-0.06840022611645002,-0.016744250677412587,-17.831074035453597,-28.05295594613102,-26.19995317255912,7.908250599109894,110.2191638754243,108.6875786982673,84.97453125,0.0
2000-03-14,71.75,-0.2715736040609137,-0.03075030750307506,-0.013349514563106846,-0.06840022611645002,-36.19120405752796,-47.92469947833976,-36.23993335184671,-23.236375794048815,103.22477044352897,105.16971406033709,84.45592218137254,0.0
2000-03-15,62.9375,-0.12282229965156799,-0.2715736040609137,-0.03075030750307506,-0.013349514563106846,-43.0751837196156,-47.538421463922894,-50.04960317460318,-35.59322033898305,95.89981218106914,101.14759843554307,83.61206248798538,0.0
2000-03-16,73.1875,0.16285998013902692,-0.12282229965156799,-0.2715736040609137,-0.03075030750307506,-28.944174757281555,-34.342584805158396,-44.13167938931298,-32.546082949308754,91.7703008754202,98.4847319178723,83.20325611590754,0.0
2000-03-17,68.4375,-0.06490179333902646,0.16285998013902692,-0.12282229965156799,-0.2715736040609137,-32.656826568265686,-44.359756097560975,-51.20320855614974,-50.430058850158446,87.52797344352561,95.62309078283684,82.62420685646019,0.0
2000-03-20,54.0625,-0.2100456621004566,-0.06490179333902646,0.16285998013902692,-0.12282229965156799,-45.11421319796954,-54.900938477580816,-60.51129879023054,-59.494263638492164,81.44334190833914,91.66493927970951,81.50413992091273,0.0
2000-03-21,59.265625,0.09624277456647401,-0.2100456621004566,-0.06490179333902646,0.16285998013902692,-17.399825783972126,-47.29382338636837,-56.98571104558857,-47.3340738683699,77.41102974318656,88.57929030068956,80.63204129656322,0.0
2000-03-22,62.125,0.04824677036646463,0.09624277456647401,-0.2100456621004566,-0.06490179333902646,-1.2909632571996028,-43.81006218202374,-48.21568116697056,-50.69444444444444,74.63175160806172,86.05983408157628,79.9062749712078,0.0
2000-03-23,55.59375,-0.10513078470824955,0.04824677036646463,0.09624277456647401,-0.2100456621004566,-24.03928266438941,-46.025485436893206,-50.12615643397813,-57.56202290076335,71.17029677023231,83.15830226428331,78.95284261939574,0.0
2000-03-24,53.6875,-0.034288926363125305,-0.10513078470824955,0.04824677036646463,0.09624277456647401,-21.552511415525114,-47.170971709717094,-56.351626016260155,-61.72014260249554,67.99160644837188,80.35155919149443,77.96204486961553,0.0
2000-03-27,54.375,0.012805587892898762,-0.034288926363125305,-0.10513078470824955,0.04824677036646463,0.5780346820809248,-44.79695431472081,-54.64025026068822,-60.283040401734766,65.51585982139517,77.87760117325686,77.0370627178659,0.0
2000-03-28,51.65625,-0.050000000000000044,0.012805587892898762,-0.034288926363125305,-0.10513078470824955,-12.8394410756657,-28.00522648083624,-54.061001875911906,-62.508505330006805,62.99593076295968,75.3803296329467,76.04173672892999,0.0
2000-03-29,41.25,-0.20145190562613435,-0.050000000000000044,0.012805587892898762,-0.034288926363125305,-33.601609657947684,-34.45878848063555,-62.69078575466365,-65.61604584527221,59.04212516969428,72.12982204885654,74.67735489642294,0.0
2000-03-30,39.8125,-0.034848484848484795,-0.20145190562613435,-0.050000000000000044,0.012805587892898762,-28.3867341202923,-45.602049530315966,-61.34708737864077,-64.28371180263527,55.54582968429532,69.05198185372736,73.31010568479851,0.0
2000-03-31,43.71875,0.098116169544741,-0.034848484848484795,-0.20145190562613435,-0.050000000000000044,-18.568102444703143,-36.118721461187214,-56.98031980319803,-64.45630081300813,53.39545155987798,66.63929310575332,72.14966036382603,0.0
2000-04-03,41.0625,-0.060757684060042894,0.098116169544741,-0.034848484848484795,-0.20145190562613435,-24.482758620689655,-24.046242774566473,-58.31218274111675,-65.74556830031283,51.15309673080926,64.20340804806253,70.93055603583285,0.0
2000-04-04,40.21875,-0.020547945205479423,-0.060757684060042894,0.098116169544741,-0.034848484848484795,-22.141560798548092,-32.13814922225151,-43.94599303135889,-64.23261307580074,49.165033688843934,61.919154900628,69.72617148540803,0.0
2000-04-05,47.3125,0.17637917637917644,-0.020547945205479423,-0.060757684060042894,0.098116169544741,14.696969696969697,-23.843058350100605,-24.826216484607748,-57.20746184284907,48.8282093817814,60.528044910092,68.84720397617635,0.0
2000-04-06,54.25,0.1466314398943196,0.17637917637917644,-0.020547945205479423,-0.060757684060042894,36.26373626373626,-2.417088251826869,-25.875320239111872,-47.33009708737864,49.81398949418478,59.93013587103562,68.27476460456158,0.0
2000-04-07,50.0,-0.07834101382488479,0.1466314398943196,0.17637917637917644,-0.020547945205479423,14.367405289492494,-6.868451688009314,-26.94063926940639,-50.79950799507995,49.847809586151186,58.9844086452227,67.55810716908857,0.0
2000-04-10,45.625,-0.08750000000000002,-0.07834101382488479,0.1466314398943196,0.17637917637917644,11.11111111111111,-16.091954022988507,-15.606936416184972,-53.68020304568528,49.08002602503279,57.71208401234435,66.6979853193204,0.0
2000-04-11,39.625,-0.1315068493150685,-0.08750000000000002,-0.07834101382488479,0.1466314398943196,-1.4763014763014763,-23.290986085904418,-33.13999472712892,-44.77351916376306,47.36093038411773,55.98950458259727,65.63629962052352,0.0
2000-04-12,38.65625,-0.02444794952681384,-0.1315068493150685,-0.08750000000000002,-0.07834101382488479,-18.295904887714663,-6.287878787878788,-37.776659959758554,-38.57994041708044,45.77826122336905,54.33871843187372,64.57825845893436,0.0
2000-04-13,43.0,0.11236863379143092,-0.02444794952681384,-0.1315068493150685,-0.08750000000000002,-20.737327188940093,8.006279434850864,-22.65317594154019,-41.246797608881295,45.27312281912013,53.25884048598099,63.7320522448585,0.0
2000-04-14,37.375,-0.1308139534883721,0.11236863379143092,-0.02444794952681384,-0.1315068493150685,-25.25,-14.510364546104359,-30.384167636786962,-45.38812785388128,43.837100488371014,51.746093773030424,62.69844235290327,0.0
2000-04-17,38.46875,0.029264214046822667,-0.1308139534883721,0.11236863379143092,-0.02444794952681384,-15.684931506849315,-6.316590563165906,-29.25287356321839,-28.84393063583815,42.861036763212645,50.48158484226562,61.74825833906393,0.0
2000-04-18,42.75,0.11129163281884646,0.029264214046822667,-0.1308139534883721,0.11236863379143092,7.886435331230284,6.293706293706294,-17.24137931034483,-27.867123648826787,42.84084826081035,49.74524342871651,61.00322860027711,0.0
2000-04-19,43.0,0.005847953216374213,0.11129163281884646,0.029264214046822667,-0.1308139534883721,11.236863379143088,-9.114927344782034,4.242424242424243,-30.784708249496983,42.86978494066301,49.10283929264828,60.29721963556037,0.0
2000-04-20,38.53125,-0.10392441860465118,0.005847953216374213,0.11129163281884646,0.029264214046822667,-10.392441860465116,-28.97465437788018,-3.2182103610675044,-30.69139966273187,42.080960405997004,48.09602126477701,59.443652198871725,0.0
2000-04-24,36.625,-0.04947283049472828,-0.10392441860465118,0.005847953216374213,0.11129163281884646,-2.0066889632107023,-26.75,-16.225875625446747,-31.781140861466824,41.088967604906635,47.003543049083966,58.54880309303362,0.0
2000-04-25,40.25,0.09897610921501698,-0.04947283049472828,-0.10392441860465118,0.005847953216374213,4.6303818034118605,-11.78082191780822,-1.97869101978691,-25.97701149425287,40.93642804037815,46.36034847298073,57.831202971738186,0.0
2000-04-26,35.75,-0.11180124223602483,0.09897610921501698,-0.04947283049472828,-0.10392441860465118,-16.374269005847953,-9.779179810725552,-11.11111111111111,-30.79249848759831,39.99344112394576,45.34983909460161,56.965273443434725,0.0
2000-04-27,35.5,-0.006993006993006978,-0.11180124223602483,0.09897610921501698,-0.04947283049472828,-17.441860465116278,-8.164915117219078,-24.9669749009247,-13.939393939393941,39.176451828682886,44.41175918083003,56.12349801428042,0.0
2000-04-28,38.5,0.08450704225352124,-0.006993006993006978,-0.11180124223602483,0.09897610921501698,-0.08110300081103002,-10.465116279069768,-29.03225806451613,-3.296703296703297,39.053460587104176,43.848734496941454,55.43238044509295,0.0
2000-05-01,43.8125,0.13798701298701288,0.08450704225352124,-0.006993006993006978,-0.11180124223602483,19.624573378839592,17.224080267558527,-12.375,0.21443888491779842,39.91874048035796,43.845283592470835,54.97669885901088,0.0
2000-05-02,38.28125,-0.12624821683309562,0.13798701298701288,0.08450704225352124,-0.006993006993006978,-4.891304347826087,-0.487408610885459,-16.095890410958905,-6.773211567732115,39.621014938474694,43.31537563128314,54.321975374343786,0.0
2000-05-03,38.6875,0.010612244897959089,-0.12624821683309562,0.13798701298701288,0.08450704225352124,8.216783216783217,-9.502923976608187,-2.365930599369085,-3.807303807303807,39.45128494966111,42.874625571160934,53.70885869299697,0.0
2000-05-04,40.21875,0.039579967689822304,0.010612244897959089,-0.12624821683309562,0.13798701298701288,13.29225352112676,-6.468023255813954,4.042037186742118,-14.99339498018494,39.59082404972272,42.62168504057418,53.17983482268337,0.0
2000-05-05,45.46875,0.13053613053613056,0.039579967689822304,0.010612244897959089,-0.12624821683309562,18.100649350649352,18.004866180048662,5.741279069767442,-16.186635944700463,40.65953785886404,42.892834084329024,52.87743933944088,0.0
2000-05-08,43.0859375,-0.05240549828178698,0.13053613053613056,0.039579967689822304,0.010612244897959089,-1.658345221112696,17.640784982935152,15.28010033444816,-13.828125,41.10070142997967,42.9112248858215,52.49345887514908,0.0
2000-05-09,38.5546875,-0.10516772438803268,-0.05240549828178698,0.13053613053613056,0.039579967689822304,0.7142857142857143,-4.211956521739131,0.22339561332250205,-15.496575342465754,40.637789806347,42.496316563362306,51.94684038984912,0.0
2000-05-10,35.9375,-0.0678824721377913,-0.10516772438803268,-0.05240549828178698,0.13053613053613056,-7.1082390953150245,0.5244755244755245,-15.935672514619883,-9.305993690851736,39.78319165973845,41.87166736685161,51.31902311965896,0.0
2000-05-11,34.4375,-0.04173913043478261,-0.0678824721377913,-0.10516772438803268,-0.05240549828178698,-14.374514374514375,-2.992957746478873,-19.912790697674417,-10.913500404203718,38.81124772160419,41.16365142715146,50.65700260516253,0.0
2000-05-12,34.375,-0.001814882032667886,-0.04173913043478261,-0.0678824721377913,-0.10516772438803268,-24.398625429553263,-10.714285714285714,-10.78669910786699,-20.058139534883722,38.004657226767065,40.51711319599418,50.01849269907773,0.0
2000-05-15,34.09375,-0.008181818181818179,-0.001814882032667886,-0.04173913043478261,-0.0678824721377913,-20.87035358114234,-22.18259629101284,-6.911262798634812,-8.779264214046822,37.29358318553669,39.90536432018521,49.39399298538841,0.0
2000-05-16,33.6875,-0.01191567369385882,-0.008181818181818179,-0.001814882032667886,-0.04173913043478261,-12.624113475177303,-12.0,-16.304347826086957,-12.428919577579203,36.63793169725729,39.31318676588186,48.77805208400063,0.0
2000-05-17,33.28125,-0.012059369202226389,-0.01191567369385882,-0.008181818181818179,-0.001814882032667886,-7.391304347826087,-13.974151857835219,-6.905594405594405,-22.149122807017545,36.0276259341196,38.738716597702634,48.17033435521629,0.0
2000-05-18,30.5,-0.08356807511737085,-0.012059369202226389,-0.01191567369385882,-0.008181818181818179,-11.433756805807622,-24.164724164724163,-14.084507042253522,-29.069767441860467,35.02260303700694,37.95407692173096,47.47738006677643,0.0
2000-05-19,28.875,-0.05327868852459017,-0.08356807511737085,-0.012059369202226389,-0.01191567369385882,-16.0,-36.49484536082474,-25.0,-25.060827250608277,33.9048570302784,37.089402929185155,46.74787496611854,0.0
2000-05-22,27.0703125,-0.0625,-0.05327868852459017,-0.08356807511737085,-0.012059369202226389,-20.600366636113655,-37.1713508612874,-38.2132667617689,-26.087883959044365,32.66221257022778,36.13520384069133,45.97620584980017,0.0
2000-05-23,25.0,-0.07647907647907648,-0.0625,-0.05327868852459017,-0.08356807511737085,-25.788497217068645,-35.15704154002026,-34.69387755102041,-37.88819875776397,31.269083012004547,35.074708236815965,45.15360954196486,0.0
2000-05-24,24.5,-0.020000000000000018,-0.07647907647907648,-0.0625,-0.05327868852459017,-26.384976525821596,-31.82608695652174,-36.67205169628433,-31.46853146853147,30.03834064618554,34.067593166643015,44.34366406973095,0.0
2000-05-25,23.5625,-0.03826530612244894,-0.020000000000000018,-0.07647907647907648,-0.0625,-22.74590163934426,-31.57894736842105,-41.41414141414141,-33.62676056338028,28.860915074151805,33.0671081031532,43.528716459153266,0.0
2000-05-26,24.53125,0.04111405835543769,-0.03826530612244894,-0.020000000000000018,-0.07647907647907648,-15.043290043290044,-28.636363636363637,-46.04810996563574,-36.282467532467535,28.073703242487838,32.25416923618623,42.783717774480586,0.0
2000-05-30,28.5625,0.16433121019108277,0.04111405835543769,-0.03826530612244894,-0.020000000000000018,5.512265512265512,-16.22364802933089,-33.70806890299184,-34.8074179743224,28.16257538021732,31.90258168988278,42.226022959795074,0.0
2000-05-31,26.375,-0.07658643326039383,0.16433121019108277,0.04111405835543769,-0.03826530612244894,5.5,-21.70686456400742,-31.59067882472138,-31.102040816326532,27.83756167472326,31.376145338465374,41.604414216273696,0.0
2000-06-01,30.0625,0.13981042654028442,-0.07658643326039383,0.16433121019108277,0.04111405835543769,22.70408163265306,-9.671361502347418,-16.34782608695652,-22.294022617124394,28.242095915682665,31.251036258611528,41.151790129361004,0.0
2000-06-02,32.75,0.08939708939708946,0.13981042654028442,-0.07658643326039383,0.16433121019108277,38.9920424403183,7.377049180327869,-4.900181488203267,-18.57031857031857,29.061714840103996,31.393794710172337,40.822308163503706,0.0
2000-06-05,35.5625,0.08587786259541974,0.08939708939708946,0.13981042654028442,-0.07658643326039383,44.968152866242036,23.160173160173162,3.4545454545454546,-21.786941580756015,30.2436757782669,31.790814261584497,40.61604117669964,0.0
2000-06-06,38.46875,0.08172231985940237,0.08587786259541974,0.08939708939708946,0.13981042654028442,34.68271334792122,42.106782106782106,12.832263978001833,-10.71622846781505,31.739143818582008,32.42680814143359,40.53183367957416,0.0
2000-06-07,39.03125,0.01462225832656383,0.08172231985940237,0.08587786259541974,0.08939708939708946,47.985781990521325,56.125,15.862708719851575,1.2360688956433636,33.06498130611255,33.0558026041542,40.47298726076733,0.0
2000-06-08,40.0625,0.02642113690952752,0.01462225832656383,0.08172231985940237,0.08587786259541974,33.264033264033266,63.52040816326531,20.375586854460092,11.478260869565217,34.3372574322739,33.72310711804428,40.4568897211294,0.0
2000-06-09,42.96875,0.07254290171606859,0.02642113690952752,0.01462225832656383,0.08172231985940237,31.202290076335874,82.36074270557029,40.88114754098361,24.773139745916513,35.90661971731501,34.6036445353734,40.555394045791,0.0
2000-06-12,40.15625,-0.06545454545454543,0.07254290171606859,0.02642113690952752,0.01462225832656383,12.917398945518455,63.69426751592356,39.06926406926407,16.818181818181817,36.67927976871228,35.13246410343307,40.539741338112925,0.0
2000-06-13,40.625,0.011673151750972721,-0.06545454545454543,0.07254290171606859,0.02642113690952752,5.605199025182778,42.23194748358862,50.072150072150066,19.156736938588452,37.396683447128225,35.65556276024897,40.543084815049674,0.0
2000-06-14,39.78125,-0.020769230769230762,0.011673151750972721,-0.06545454545454543,0.07254290171606859,1.921537229783827,50.82938388625592,59.12500000000001,18.089053803339517,37.83024100219582,36.04848535451097,40.51320893994969,0.0
2000-06-15,39.875,0.002356637863315081,-0.020769230769230762,0.011673151750972721,-0.06545454545454543,-0.46801872074883,32.640332640332645,62.755102040816325,19.812206572769952,38.20201536543294,36.41291532074803,40.488181138383034,0.0
2000-06-16,43.1875,0.08307210031347956,0.002356637863315081,-0.020769230769230762,0.011673151750972721,0.5090909090909091,31.87022900763359,83.28912466843501,41.59836065573771,39.1084671171724,37.058113861629174,40.594036780015074,0.0
2000-06-19,57.9375,0.34153400868306805,0.08307210031347956,0.002356637863315081,-0.020769230769230762,44.280155642023345,62.91739894551846,136.17834394904457,100.64935064935065,42.53192764132287,39.046626827188305,41.2741725925635,0.0
2000-06-20,56.625,-0.02265372168284785,0.34153400868306805,0.08307210031347956,0.002356637863315081,39.38461538461539,47.19740048740861,98.24945295404814,109.17748917748918,45.094304433809626,40.72075760555133,41.87616582422768,0.0
2000-06-21,56.34375,-0.004966887417218513,-0.02265372168284785,0.34153400868306805,0.08307210031347956,41.63393558523173,44.35548438751001,113.62559241706161,125.37499999999999,47.13965817311696,42.20866164311787,42.44352206641483,0.0
2000-06-22,47.0,-0.16583471991125898,-0.004966887417218513,-0.02265372168284785,0.34153400868306805,17.86833855799373,17.31669266770671,56.34095634095634,91.83673469387756,47.114265778004786,42.66497958186855,42.62220747557503,0.0
2000-06-23,45.96875,-0.02194148936170215,-0.16583471991125898,-0.004966887417218513,-0.02265372168284785,6.439942112879884,6.981818181818182,40.36259541984733,95.09283819628646,46.90599018200391,42.97962438359536,42.75344443731719,0.0
2000-06-26,44.65625,-0.028552005438477246,-0.02194148936170215,-0.16583471991125898,-0.004966887417218513,-22.923408845738944,11.206225680933853,25.57117750439367,82.03821656050955,46.496946512548654,43.13930301372913,42.82806426330475,0.0
2000-06-27,41.75,-0.06508047585724286,-0.028552005438477246,-0.02194148936170215,-0.16583471991125898,-26.269315673289185,2.769230769230769,8.529650690495533,46.17067833698031,45.6338653284489,43.00698844099303,42.78578723337124,0.0
2000-06-28,47.0,0.12574850299401197,-0.06508047585724286,-0.028552005438477246,-0.02194148936170215,-16.5834719911259,18.146111547525532,20.416333066453163,78.19905213270142,45.8822534505491,43.38727525613655,42.951050479121385,0.0
2000-06-29,42.375,-0.09840425531914898,0.12574850299401197,-0.06508047585724286,-0.028552005438477246,-9.840425531914894,6.269592476489027,5.77223088923557,40.95634095634096,45.24457100499472,43.290868088885446,42.928460264253886,0.0
2000-06-30,41.09375,-0.030235988200589925,-0.09840425531914898,0.12574850299401197,-0.06508047585724286,-10.6050305914344,-4.848046309696093,-4.363636363636364,25.47709923664122,44.48987627681385,43.08161874708683,42.85651084212628,0.0
2000-07-03,42.875,0.04334600760456264,-0.030235988200589925,-0.09840425531914898,0.12574850299401197,-3.9888033589923024,-25.997842502696873,6.770428015564202,20.56239015817223,44.19626240830224,43.0619407711738,42.85723590714094,0.0
2000-07-05,47.53125,0.1086005830903789,0.04334600760456264,-0.030235988200589925,-0.09840425531914898,13.847305389221557,-16.05960264900662,17.0,23.55808285946385,44.802623788610916,43.48758926915725,43.04053057744914,0.0
2000-07-06,46.46875,-0.02235371466140701,0.1086005830903789,0.04334600760456264,-0.030235988200589925,-1.1303191489361704,-17.52634498058791,16.81068342498036,19.055244195356284,45.10555582704529,43.77150933876132,43.17497055480408,0.0
2000-07-07,48.453125,0.04270342972427699,-0.02235371466140701,0.1086005830903789,0.04334600760456264,14.343657817109145,3.091755319148936,21.512539184952978,20.94383775351014,45.714204767582515,44.21737749697453,43.381957003635286,0.0
