date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85238.0,25.5625,,,,,,,,,0.0,0.0,0.0,0
2000-02,85238.0,23.9375,-0.0635696821515892,,,,,,,,0.0,0.0,0.0,0
2000-03,85238.0,25.125,0.04960835509138373,-0.0635696821515892,,,,,,,0.0,0.0,0.0,0
2000-04,85238.0,27.1875,0.08208955223880587,0.04960835509138373,-0.0635696821515892,,,,,,0.0,0.0,0.0,0
2000-05,85238.0,26.5625,-0.02298850574712641,0.08208955223880587,0.04960835509138373,-0.0635696821515892,,,,,0.0,0.0,0.0,0
2000-06,85238.0,27.5625,0.03764705882352937,-0.02298850574712641,0.08208955223880587,0.04960835509138373,7.823960880195599,,,,0.0,0.0,0.0,0
2000-07,85238.0,30.5,0.10657596371882083,0.03764705882352937,-0.02298850574712641,0.08208955223880587,27.415143603133156,,,,0.0,0.0,0.0,0
2000-08,85238.0,28.875,-0.05327868852459017,0.10657596371882083,0.03764705882352937,-0.02298850574712641,14.925373134328357,,,,0.0,0.0,0.0,0
2000-09,85238.0,31.0625,0.07575757575757569,-0.05327868852459017,0.10657596371882083,0.03764705882352937,14.25287356321839,,,,0.0,0.0,0.0,0
2000-10,85238.0,30.125,-0.030181086519114664,0.07575757575757569,-0.05327868852459017,0.10657596371882083,13.411764705882353,,,,27.65,0.0,0.0,0
2000-11,85238.0,30.3125,0.006224066390041472,-0.030181086519114664,0.07575757575757569,-0.05327868852459017,9.977324263038549,18.581907090464547,,,28.134090909090908,0.0,0.0,0
2000-12,85238.0,32.625,0.07628865979381438,0.006224066390041472,-0.030181086519114664,0.07575757575757569,6.967213114754098,36.29242819843342,,,28.950619834710743,0.0,0.0,0
2001-01,85238.0,30.5,-0.06513409961685823,0.07628865979381438,0.006224066390041472,-0.030181086519114664,5.627705627705628,21.393034825870647,,,29.23232531930879,0.0,0.0,0
2001-02,85238.0,28.81999969482422,-0.055081977218878087,-0.06513409961685823,0.07628865979381438,0.006224066390041472,-7.219316877829477,6.004596578663793,,,29.15735702394796,0.0,0.0,0
2001-03,85238.0,28.0,-0.02845245327922341,-0.055081977218878087,-0.06513409961685823,0.07628865979381438,-7.053941908713693,5.411764705882352,,,28.946928474139238,0.0,0.0,0
2001-04,85238.0,28.549999237060547,0.01964282989501953,-0.02845245327922341,-0.055081977218878087,-0.06513409961685823,-5.814435506604381,3.582763671875,11.68703858018796,,28.874759521943112,0.0,0.0,0
2001-05,85238.0,29.100000381469727,0.019264488935440305,0.01964282989501953,-0.02845245327922341,-0.055081977218878087,-10.804596531893559,-4.590162683705815,21.566581228071964,,28.915712405493405,0.0,0.0,0
2001-06,85238.0,31.6299991607666,0.08694153766774271,0.019264488935440305,0.01964282989501953,-0.02845245327922341,3.7049152812019726,9.541122634689529,25.89054392344916,,29.409219088270348,0.0,0.0,0
2001-07,85238.0,30.020000457763672,-0.05090100365857575,0.08694153766774271,0.019264488935440305,0.01964282989501953,4.163777847488878,-3.356135347239688,10.418392488326148,,29.52027024636004,0.0,0.0,0
2001-08,85238.0,32.09000015258789,0.06895401942903301,-0.05090100365857575,0.08694153766774271,0.019264488935440305,14.60714340209961,6.522822083279305,20.809412339154413,,29.987493865674193,28.907374954223634,0.0,0
2001-09,85238.0,32.0,-0.002804616770331614,0.06895401942903301,-0.05090100365857575,0.08694153766774271,12.084066042499336,5.567010309278351,16.099773242630384,25.183374083129586,30.35340407191525,29.201910672869,0.0,0
2001-10,85238.0,28.5,-0.109375,-0.002804616770331614,0.06895401942903301,-0.05090100365857575,-2.0618569539668954,-12.643678160919542,-6.557377049180328,19.06005221932115,30.016421513385204,29.13506203735767,0.0,0
2001-11,85238.0,29.799999237060547,0.04561400831791396,-0.109375,-0.002804616770331614,0.06895401942903301,-5.785646450398774,-2.2950844686539447,3.2034605612486473,18.606962137554415,29.977072008598903,29.198389389710325,0.0,0
2001-12,85238.0,30.079999923706055,0.009395996436714293,0.04561400831791396,-0.109375,-0.002804616770331614,0.19986497344261683,4.371964754420588,-3.16297811281753,10.639080179148706,29.995786174982022,29.282352297709917,0.0,0
2002-01,85238.0,28.790000915527344,-0.04288560543386377,0.009395996436714293,0.04561400831791396,-0.109375,-10.283575012056891,2.8214318411690846,-4.431532230614627,8.385885799632353,29.776552491444807,29.235461689883007,0.0,0
2002-02,85238.0,28.700000762939453,-0.0031260906469562366,-0.04288560543386377,0.009395996436714293,0.04561400831791396,-10.312497615814209,0.5253994041589688,-5.31958511195232,4.126986895018423,29.58081581353474,29.184465411126478,0.0,0
2002-03,85238.0,29.989999771118164,0.04494769943854826,-0.0031260906469562366,-0.04288560543386377,0.009395996436714293,5.228069372344436,3.058417106465643,-8.076629054043941,-1.6721318979732325,29.655212896731726,29.261182969220926,0.0,0
2002-04,85238.0,28.6299991607666,-0.04534847018109378,0.04494769943854826,-0.0031260906469562366,-0.04288560543386377,-3.926174853182155,-9.484666707551346,-6.1311502925685195,-0.8484877549208604,29.46881039928352,29.20107022555861,0.0,0
2002-05,85238.0,30.139999389648438,0.052741888688249805,-0.04534847018109378,0.04494769943854826,-0.0031260906469562366,0.199466310154799,0.39972994688523367,4.580151661352298,-2.9698208783953723,29.590844761168047,29.29049205071002,0.0,0
2002-06,85238.0,30.100000381469727,-0.0013271071330031026,0.052741888688249805,-0.04534847018109378,0.04494769943854826,4.550189038847371,-6.201308076209782,7.500001362391881,-0.08298628557767117,29.683418510313807,29.367588082210943,0.0,0
2002-07,85238.0,26.3799991607666,-0.12358807885574796,-0.0013271071330031026,0.052741888688249805,-0.04534847018109378,-8.083629060974411,-17.56250262260437,-7.600700995736225,-12.973198644893685,29.082796810396133,29.083055803978148,0.0,0
2002-08,85238.0,27.8799991607666,0.05686126033812999,-0.12358807885574796,-0.0013271071330031026,0.052741888688249805,-7.035680648399325,-2.1754415411698194,-4.19244400244062,-14.544063875044898,28.86410632864531,28.968478980815146,0.0,0
2002-09,85238.0,25.81999969482422,-0.0738880748906644,0.05686126033812999,-0.12358807885574796,-0.0013271071330031026,-9.814877919357725,-13.355703503799528,-18.36863616850494,-15.344263295658301,28.31063239522329,28.668623810720774,0.0,0
2002-10,85238.0,24.079999923706055,-0.06738961238124874,-0.0738880748906644,0.05686126033812999,-0.12358807885574796,-20.106169836299618,-19.946808561230743,-19.78681027142168,-16.44691124673891,27.541426491311064,28.231612011957466,0.0,0
2002-11,85238.0,25.709999084472656,0.06769099526291589,-0.06738961238124874,-0.0738880748906644,0.05686126033812999,-14.584721732095588,-10.698165102848423,-19.881586281640203,-8.178574698311943,27.208439690067717,27.991458399816054,0.0,0
2002-12,85238.0,24.979999542236328,-0.02839360436528393,0.06769099526291589,-0.06738961238124874,-0.0738880748906644,-5.307049518835502,-12.961676382625026,-21.937501430511475,-12.50437754894938,26.803268754098376,27.70465279433227,0.0,0
2003-01,85238.0,23.940000534057617,-0.04163326770363929,-0.02839360436528393,0.06769099526291589,-0.06738961238124874,-14.131989760793983,-20.173388740359353,-15.999998126113624,-17.731958006082674,26.28267453227278,27.34611448382992,0.0,0
2003-02,85238.0,24.530000686645508,0.02464495152155677,-0.04163326770363929,-0.02839360436528393,0.06769099526291589,-4.996123251067657,-14.320637772632445,-17.684559346770197,-22.447039717053897,25.964006560340547,27.077913169812355,0.0,0
2003-03,85238.0,25.450000762939453,0.037505097861444625,0.02464495152155677,-0.04163326770363929,-0.02839360436528393,5.689372273978592,-15.560712414346503,-15.3922844830784,-15.2231832949301,25.870550960813073,26.922873892967317,0.0,0
2003-04,85238.0,25.969999313354492,0.020432162468626114,0.037505097861444625,0.02464495152155677,-0.04163326770363929,1.011280583976609,-13.72093360722268,-9.79507298539868,-19.07136431951638,25.888632479456966,26.83212393300419,0.0,0
2003-05,85238.0,26.90999984741211,0.03619563184101593,0.020432162468626114,0.037505097861444625,0.02464495152155677,7.726182308020165,2.0091004681825244,-6.236936822102063,-15.906250476837158,26.07433563726699,26.839540686757328,0.0,0
2003-06,85238.0,27.010000228881836,0.0037161048694447363,0.03619563184101593,0.020432162468626114,0.037505097861444625,12.82372442079424,-3.12051276209882,-9.936644097964328,-5.228069372344436,26.24445647210605,26.855774928864424,0.0,0
2003-07,85238.0,27.739999771118164,0.027027009850068007,0.0037161048694447363,0.03619563184101593,0.020432162468626114,13.086013023310786,7.436096432947756,-3.1086252732695043,-6.912750062692886,26.516373435562798,26.939986818602875,0.0,0
2003-08,85238.0,27.81999969482422,0.002883919407574931,0.027027009850068007,0.0037161048694447363,0.03619563184101593,9.312372734133595,15.531560560497526,-7.697411220323453,-7.513298652307274,26.753396391792144,27.023797568719196,0.0,0
2003-09,85238.0,27.530000686645508,-0.010424119746941019,0.002883919407574931,0.027027009850068007,0.0037161048694447363,6.006936521129671,7.078964087836264,-8.538204857985223,-4.3765202807002295,26.894597172674573,27.072007389474084,0.0,0
2003-10,85238.0,28.010000228881836,0.017435507819263174,-0.010424119746941019,0.002883919407574931,0.027027009850068007,4.0877011806282555,12.12970673407085,6.178927672368685,-2.4041829815859117,27.097397728348618,27.16134004084625,0.0,0
2003-11,85238.0,27.729999542236328,-0.00999645427909679,0.017435507819263174,-0.010424119746941019,0.002883919407574931,2.6656768132293305,15.831240282501113,-0.5380187340226196,-7.535846102467553,27.21241623996456,27.215498088597688,0.0,0
2003-12,85238.0,28.649999618530273,0.03317706785002539,-0.00999645427909679,0.017435507819263174,-0.010424119746941019,3.2804609045439386,16.79575546904796,10.960495573798733,0.06985839451605608,27.47379503606742,27.352117281924603,0.0,0
2004-01,85238.0,29.649999618530273,0.034904014426346386,0.03317706785002539,-0.00999645427909679,0.017435507819263174,6.5780012357315645,16.5029419633924,23.131228041827015,-1.6257457897841037,27.869468596515212,27.57096321874419,0.0,0
