Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-03-16,26.649999618530273,0.007561393187974774,0.009349392861923267,-0.0051252933978654935,-0.0015162626782111444,3.034988804788894,10.078482554022639,9.738520839933983,-1.1865024211022777,25.81821684846889,25.552178176096838,25.591010237861987,24.42802614742924
2006-03-17,26.559999465942383,-0.0033771164681485333,0.007561393187974774,0.009349392861923267,-0.0051252933978654935,0.6823362809028628,9.32290340619727,9.32290340619727,-3.0656940302284132,25.95308641528225,25.648161156082125,25.62900981543377,24.449239812290067
2006-03-20,26.405000686645508,-0.005835797530629794,-0.0033771164681485333,0.007561393187974774,0.009349392861923267,0.24677499499266678,8.684917076458106,6.773154773207528,7.22842918434724,26.035252646439204,25.720241111373877,25.65944082999109,24.468700119497587
2006-03-21,26.875,0.017799632688220157,-0.005835797530629794,-0.0033771164681485333,0.007561393187974774,2.5567642749269286,9.96317271985802,10.57395458776001,10.57395458776001,26.187933983450257,25.83021814838589,25.707109817050267,24.492643401890646
2006-03-22,26.81999969482422,-0.002046522983284893,0.017799632688220157,-0.005835797530629794,-0.0033771164681485333,1.3988617059066077,10.575141714317619,9.581202356711362,9.29094822426937,26.302855021881882,25.924483057570495,25.750752557355128,24.51580117594969
2006-03-23,26.385000228881836,-0.016219219645492,-0.002046522983284893,0.017799632688220157,-0.005835797530629794,-0.9943692061600562,2.0104406045436116,8.983896020897168,8.647314781406143,26.317790514063688,25.96834183579062,25.775625015062058,24.534400171501257
2006-03-24,26.174999237060547,-0.007959105173378611,-0.016219219645492,-0.002046522983284893,0.017799632688220157,-1.4495490836719247,-0.7771036020764506,7.738214261629193,7.738214261629193,26.291828463699478,25.98802349305442,25.791286749258077,24.550724540312792
2006-03-27,25.934999465942383,-0.009169045964225075,-0.007959105173378611,-0.016219219645492,-0.002046522983284893,-1.7799704922591844,-1.537588019359661,6.750357622960787,4.872624124590205,26.226950464107276,25.98297358571042,25.796922542069225,24.564498420169805
2006-03-28,25.75,-0.00713319721426342,-0.009169045964225075,-0.007959105173378611,-0.016219219645492,-4.186046511627907,-1.7363095784421054,5.360063164143033,5.945277418970055,26.140232197905952,25.96078562516657,25.795082442380235,24.576294455790006
2006-03-29,26.520000457763672,0.029902930398589156,-0.00713319721426342,-0.009169045964225075,-0.007959105173378611,-1.1185654007238537,0.2646491221365073,9.338286437299892,8.355464941451995,26.209280972425535,26.014044180652007,25.82351059984625,24.595634814018602
2006-03-30,26.40999984741211,-0.004147835914511067,0.029902930398589156,-0.00713319721426342,-0.009169045964225075,0.0947493587773711,-0.9005620058294015,2.1070948429023884,9.087157563547564,26.245775313332185,26.051754244152967,25.846510178182168,24.613688197435454
2006-03-31,26.594999313354492,0.007004902196563689,-0.004147835914511067,0.029902930398589156,-0.00713319721426342,1.6045848654668817,0.1317765365808434,0.8150119766025146,9.466965341995577,26.309270586063512,26.103491869791206,25.875862693286965,24.63340273590231
2006-04-03,26.7549991607666,0.006016162870580155,0.007004902196563689,-0.004147835914511067,0.029902930398589156,3.1617494185840846,1.3255007196349275,1.5755467189621013,10.125536434441182,26.390312145100438,26.165540183217434,25.91033863318813,24.654513148090018
2006-04-04,26.8700008392334,0.004298324876624626,0.006016162870580155,0.007004902196563689,-0.004147835914511067,4.349517822265625,-0.01860152843386628,2.537687149259475,9.942717889017754,26.47752827130643,26.232631674266575,25.947972445189905,24.676557801733235
2006-04-05,27.094999313354492,0.008373593862809559,0.004298324876624626,0.006016162870580155,0.007004902196563689,2.1681706095992572,1.0253528026077623,2.43855777622049,11.708927028872878,26.589795733496985,26.31476192560828,25.99295389100028,24.700621896376237
2006-04-06,27.149999618530273,0.0020299061291606524,0.008373593862809559,0.004298324876624626,0.006016162870580155,2.8019681006952974,2.899372306281224,1.8761726347355745,4.968103068947206,26.691650985321218,26.39430837255323,26.038328233256358,24.72499381400961
2006-04-07,26.940000534057617,-0.00773477301743053,0.0020299061291606524,0.008373593862809559,0.004298324876624626,1.2972409460822398,2.9226411434385966,1.430726941852939,2.1228255917607166,26.736805448727836,26.44627905460127,26.073687931326997,24.747033681870786
2006-04-10,26.90999984741211,-0.0011136112119812802,-0.00773477301743053,0.0020299061291606524,0.008373593862809559,0.579333550766094,3.759400044523188,1.9125133407855128,2.164007940479137,26.768295339397703,26.490442939630874,26.106484477055826,24.76855573326921
2006-04-11,26.844999313354492,-0.0024154787969599134,-0.0011136112119812802,-0.00773477301743053,0.0020299061291606524,-0.09304624152598108,4.252424517881523,-0.11163046193677324,2.44227968521942,26.782241516480752,26.524210213318838,26.135445843185185,24.789216863419313
2006-04-12,26.950000762939453,0.003911396992762217,-0.0024154787969599134,-0.0011136112119812802,-0.00773477301743053,-0.5351487510227493,1.621418920639195,0.48471688886828085,1.890359113715329,26.81274319765506,26.564761694235088,26.167389173371628,24.81071720072797
2006-04-13,26.959999084472656,0.0003709952226402802,0.003911396992762217,-0.0024154787969599134,-0.0011136112119812802,-0.6998178148331871,2.0825416139275017,2.179264167530341,1.1632250295674826,26.839516995258258,26.60240335044819,26.198471914983433,24.832103090118466
2006-04-17,26.545000076293945,-0.015393138808291962,0.0003709952226402802,0.003911396992762217,-0.0024154787969599134,-1.4662229024988744,-0.18800240026868553,1.4135658071367705,-0.05647360673960504,26.785968464537472,26.59693637195731,26.21206125464267,24.84914684122469
2006-04-18,27.260000228881836,0.026935398400183885,-0.015393138808291962,0.0003709952226402802,0.003911396992762217,1.3006331603654229,1.8875017154019031,5.1089292084984725,3.238021283857604,26.872156058054628,26.660085310712027,26.253156900691266,24.873135432146654
2006-04-19,27.5,0.008804100113832147,0.026935398400183885,-0.015393138808291962,0.0003709952226402802,2.439935568631834,2.3446190587635853,6.796116504854369,2.3255813953488373,26.986309502044694,26.740077185882313,26.302052708507297,24.899273388045696
2006-04-20,28.43000030517578,0.03381819291548305,0.008804100113832147,0.026935398400183885,-0.015393138808291962,5.491649351904893,4.927112107964875,7.202110914191033,6.002985192659282,27.248798738977616,26.901022244862645,26.385501633866845,24.93440499916142
2006-04-21,27.514999389648438,-0.03218434420349847,0.03381819291548305,0.008804100113832147,0.026935398400183885,2.0586065431115985,1.3443822329523953,4.184019494966433,4.282733185386406,27.2971988572814,26.959496258651768,26.42979566350534,24.96008255528567
2006-04-24,27.71500015258789,0.007268790382553902,-0.03218434420349847,0.03381819291548305,0.008804100113832147,4.407609994090057,2.8767617044050056,4.2113211812380005,5.883480269015228,27.373162729155304,27.03144901045521,26.480195839547793,24.987494670681713
2006-04-25,27.399999618530273,-0.011365705658428538,0.007268790382553902,-0.03218434420349847,0.03381819291548305,0.51357075742101,1.8208835893593904,2.410766129679037,5.648737932351671,27.378042163587114,27.06654906836712,26.51626657597848,25.011499695038417
2006-04-26,27.735000610351562,0.01222631374033778,-0.011365705658428538,0.007268790382553902,-0.03218434420349847,0.8545476740056818,3.315333655286496,3.219202620400225,7.708740234375,27.442943699362466,27.130211119984686,26.564060067522522,25.038599206633574
2006-04-27,27.46500015258789,-0.009735008178182625,0.01222631374033778,-0.011365705658428538,0.007268790382553902,-3.3943022941586425,1.9109438778073942,1.3655687344898129,3.5633472040441547,27.44695396358527,27.16209578975642,26.599391051250578,25.062742499628143
2006-04-28,27.084999084472656,-0.013835829819918266,-0.009735008178182625,0.01222631374033778,-0.011365705658428538,-1.5627850798265106,0.4636498673770078,-0.23941265182653398,2.5558471827355556,27.381143985564794,27.154753246396062,26.6184345035338,25.082864455696246
2006-05-01,27.655000686645508,0.02104491864279301,-0.013835829819918266,-0.009735008178182625,0.01222631374033778,-0.21648733758632277,4.181580738976341,2.654046541996113,3.985716866549206,27.430936113034015,27.20239585975315,26.659084157773474,25.108457851029076
2006-05-02,27.75,0.003435158596845289,0.02104491864279301,-0.013835829819918266,-0.009735008178182625,1.2773736727829212,1.7975046478503391,3.121516749724813,3.7189342943148462,27.48894772884601,27.254548635014753,26.701865171194125,25.134741852511375
2006-05-03,27.579999923706055,-0.006126128875457493,0.003435158596845289,0.02104491864279301,-0.013835829819918266,-0.558863108831722,0.2909088134765625,2.7379423697206957,2.6423485757245424,27.505502673366017,27.285543995842495,26.736301828155376,25.159072778592915
2006-05-04,27.93000030517578,0.012690369196443951,-0.006126128875457493,0.003435158596845289,0.02104491864279301,1.6930644456744193,-1.758705573805334,3.636361834853763,3.0817531388891255,27.58268406096779,27.34692078720757,26.783113533136568,25.18664419676787
2006-05-05,28.020000457763672,0.0032223469962229245,0.012690369196443951,-0.006126128875457493,0.003435158596845289,3.4521004426654573,1.835366452180346,3.9317559691666046,3.2044230256254225,27.662196133112495,27.411023612974816,26.83161890272979,25.214836796379767
2006-05-08,28.25,0.008208406084183384,0.0032223469962229245,0.012690369196443951,-0.006126128875457493,2.1515071364355998,1.9303620583316277,6.423054883426832,4.862655679187081,27.769069563455677,27.49092612602483,26.887241690858037,25.245037425271512
2006-05-09,27.950000762939453,-0.010619442019842329,0.008208406084183384,0.0032223469962229245,0.012690369196443951,0.7207234700520833,2.0073034746950174,2.5311831557747566,3.8647377236137705,27.801966145179996,27.534647520016698,26.92891851721417,25.27195248335776
2006-05-10,27.469999313354492,-0.017173575544993325,-0.010619442019842329,0.008208406084183384,0.0032223469962229245,-0.39884195306691356,-0.9554760813604006,-0.10909340598366478,2.3281803538325416,27.74160853939354,27.52849054795363,26.950137371964775,25.293823596094047
2006-05-11,27.280000686645508,-0.006916586511038547,-0.017173575544993325,-0.010619442019842329,0.008208406084183384,-2.327245296914015,-0.673582613925277,-4.0450214779664,1.2244894781593372,27.657679838893895,27.504824846876666,26.963073188226765,25.313586552218936
2006-05-12,26.834999084472656,-0.016312375035631654,-0.006916586511038547,-0.017173575544993325,-0.010619442019842329,-4.229126887693109,-0.9230201530385892,-2.471380411629621,-0.4636498673770078,27.508101519908216,27.4410319171239,26.958050674354055,25.32872498537569
2006-05-15,26.604999542236328,-0.00857087945158197,-0.016312375035631654,-0.006916586511038547,-0.017173575544993325,-5.8230104699599,-3.7967858193408803,-4.005053596393057,0.226029255113717,27.34390116033151,27.36140978618223,26.944205531918065,25.341424234697687
2006-05-16,26.03499984741211,-0.021424533156609304,-0.00857087945158197,-0.016312375035631654,-0.006916586511038547,-6.851523661017412,-6.180180730046453,-4.981751058839548,-4.49376511806425,27.105919103437074,27.235085030108884,26.908550407035477,25.348325484575444
2006-05-17,25.635000228881836,-0.015363918604748283,-0.021424533156609304,-0.00857087945158197,-0.016312375035631654,-6.680011395488367,-7.052210660640422,-7.571661565732728,-6.781817349520597,26.83847930806339,27.082696001420594,26.85860726279416,25.35117796959342
2006-05-18,26.139999389648438,0.019699596499228367,-0.015363918604748283,-0.021424533156609304,-0.00857087945158197,-4.178890279702742,-6.408882549119179,-4.824324615248927,-8.054874748314516,26.71148295926067,26.99291537172801,26.830426561886487,25.359026938947203
2006-05-19,25.829999923706055,-0.011859199433078227,0.019699596499228367,-0.015363918604748283,-0.021424533156609304,-3.745105999828847,-7.815847602710586,-4.633558069736359,-6.123930595383932,26.55121331643256,26.882161519535444,26.791194144702942,25.363713237303013
2006-05-22,26.55500030517578,0.02806815267561591,-0.011859199433078227,0.019699596499228367,-0.015363918604748283,-0.18793173433877122,-5.999998919731748,-3.9775821882402354,-4.18545856404693,26.551901859840417,26.85100330864405,26.781931641192074,25.375566839968414
2006-05-23,25.8799991607666,-0.025418984622553986,0.02806815267561591,-0.011859199433078227,0.019699596499228367,-0.5953550511002402,-7.406087819924457,-6.738741763003238,-5.547447003377747,26.429737732736086,26.758526723131915,26.74656173999892,25.380586067041033
2006-05-24,26.6299991607666,0.028979908204053606,-0.025418984622553986,0.02806815267561591,-0.011859199433078227,3.881407930567302,-3.05788195698835,-3.4445277939355305,-3.9841407076534914,26.466148901468905,26.746286002906647,26.7419906584604,25.393018038122882
2006-05-25,26.854999542236328,0.008449132127695158,0.028979908204053606,-0.025418984622553986,0.02806815267561591,2.7352722619841914,-1.557922044398013,-3.8489106738041885,-2.2210107662937157,26.536849017972074,26.756639673318997,26.74642237939279,25.407565117765802
2006-05-26,26.940000534057617,0.0031651831416941167,0.008449132127695158,0.028979908204053606,-0.025418984622553986,4.297331063221703,0.3912854599116315,-3.854389386374234,-0.5353463367778518,26.61014929362399,26.774102612436963,26.754013679575728,25.422813231360745
2006-05-30,27.079999923706055,0.005196710722832121,0.0031651831416941167,0.008449132127695158,0.028979908204053606,1.9770273488867058,1.7853801527628201,-4.1415931904210455,-2.0791927270394854,26.69557668091164,26.803235689700685,26.766797453855347,25.439302651185077
2006-05-31,27.645000457763672,0.020864126131810323,0.005196710722832121,0.0031651831416941167,0.008449132127695158,6.8199434089347495,6.183985480267238,-1.0912354091245646,-0.3783767287795608,26.868199185793824,26.883403762849543,26.80123678734195,25.461249893041582
2006-06-01,27.8799991607666,0.008500585968951757,0.020864126131810323,0.005196710722832121,0.0031651831416941167,4.693954334935158,8.757553781315842,1.492536795269553,1.0877419792981442,27.052162817607055,26.978317610270217,26.84354119414292,25.48531704993437
2006-06-02,27.815000534057617,-0.0023313711859952457,0.008500585968951757,0.020864126131810323,0.005196710722832121,3.5747570589656608,6.407808659217062,1.9611430863123478,-0.4117428208436258,27.19086058423443,27.05800169824997,26.881637638845454,25.508497980124652
2006-06-05,27.5,-0.011324843717760102,-0.0023313711859952457,0.008500585968951757,0.020864126131810323,2.078691369120168,6.46535068225558,2.4781104461156045,-1.8558188767609107,27.24706775073726,27.100096774607117,26.905887143204456,25.528313920620928
2006-06-06,27.174999237060547,-0.011818209561434645,-0.011324843717760102,-0.0023313711859952457,0.008500585968951757,0.3508098730507344,2.334772829070248,2.142453315660935,-3.805312435183905,27.233964384614218,27.107230342459825,26.916440558649793,25.544698849142716
2006-06-07,27.149999618530273,-0.0009199491897751155,-0.011818209561434645,-0.011324843717760102,-0.0023313711859952457,-1.790561877507168,4.907266224679633,4.282695516239826,-2.862258041402089,27.218698063508043,27.111303606847486,26.925599737468634,25.56067199112667
2006-06-08,26.780000686645508,-0.013627953483735467,-0.0009199491897751155,-0.011818209561434645,-0.011324843717760102,-3.945475277018795,0.5632802501169442,4.466551384983605,-2.5118261520070106,27.13893490407849,27.07975094778063,26.919889970769688,25.57280461496268
2006-06-09,25.969999313354492,-0.030246503081493237,-0.013627953483735467,-0.0009199491897751155,-0.011818209561434645,-6.633115891707583,-3.295476611310112,-0.6503446069752631,-4.802057699112545,26.926401160310487,26.974060315930522,26.88263935675341,25.57675680101633
2006-06-12,25.719999313354492,-0.009626492360800487,-0.030246503081493237,-0.013627953483735467,-0.0009199491897751155,-6.472729769620028,-4.528586475567424,-0.4258637656851365,-4.155020716074212,26.70705536995485,26.854625934732805,26.837045629561295,25.57818209964656
2006-06-13,26.344999313354492,0.024300156169735354,-0.009626492360800487,-0.030246503081493237,-0.013627953483735467,-3.05427763388535,-2.7141824683246654,-0.7908152491354262,-0.9772607906610818,26.641226996027513,26.80609006603011,26.8177496955924,25.585812121673506
2006-06-14,26.440000534057617,0.0036060437722222893,0.024300156169735354,-0.009626492360800487,-0.030246503081493237,-2.615097953769662,-4.358834884257161,2.1638384522823437,1.5556008796587915,26.60464036657844,26.771224396318445,26.802936002983195,25.59431150886141
2006-06-15,27.395000457763672,0.036119512269899845,0.0036060437722222893,0.024300156169735354,-0.009626492360800487,2.296489004292104,-1.7395936786304906,2.872704923416333,6.865614250702914,26.74834220133939,26.830631640265608,26.826154216896157,25.612228811835564
2006-06-16,27.274999618530273,-0.004380391941164907,0.036119512269899845,0.0036060437722222893,0.024300156169735354,5.025030187446767,-1.9414017801874517,1.5639548815980735,4.342005567648564,26.844098095374097,26.87295240010034,26.8437559973524,25.628773794986756
2006-06-19,27.584999084472656,0.011365700101853449,-0.004380391941164907,0.036119512269899845,0.0036060437722222893,7.25116571115073,0.3090875799005682,2.3942039258671515,6.794421858112017,26.978807366119288,26.94076637004056,26.872824353710058,25.648238723240347
2006-06-20,27.75,0.00598154507897819,0.011365700101853449,-0.004380391941164907,0.036119512269899845,5.3330830262474205,2.1159182302948594,2.4741509534031487,4.500092943291376,27.119024208643054,27.017836239560506,26.90722339866261,25.669151770770295
2006-06-21,28.375,0.022522522522522515,0.00598154507897819,0.011365700101853449,-0.004380391941164907,7.318454715800371,4.511972002510253,2.6406204744023403,9.640652705336073,27.347383443435227,27.147089931030933,26.964783265381723,25.696075633747704
2006-06-22,28.375,0.0,0.022522522522522515,0.00598154507897819,0.011365700101853449,3.57729339609702,5.955934549881759,1.775469347681959,6.552763403028079,27.534222817356095,27.264033747123225,27.020085882425576,25.72273159759101
2006-06-23,28.46500015258789,0.0031718115449477224,0.0,0.022522522522522515,0.00598154507897819,4.362971771589491,9.607242607628411,2.336867179759325,5.9951615631920845,27.703455060125513,27.378411500024622,27.076749187137825,25.750017851869586
2006-06-26,28.4950008392334,0.0010539499906794259,0.0031718115449477224,0.0,0.022522522522522515,3.298900797401055,10.789275272017807,3.618184869939631,5.772087135670045,27.847372474508763,27.48475334185403,27.13236689898471,25.777331115425447
2006-06-27,29.0049991607666,0.017897817389463277,0.0010539499906794259,0.0031718115449477224,0.0,4.522519498258023,10.096792244225771,6.734130543085165,7.108564410945166,28.057850053828368,27.62953865794094,27.205803458270275,25.809447215379095
2006-06-28,29.584999084472656,0.019996550266775603,0.017897817389463277,0.0010539499906794259,0.0031718115449477224,4.2643139540886565,11.89485055555856,8.968690608306527,7.017538775855457,28.335513513945507,27.815772984277295,27.299105247533117,25.847014895668583
2006-06-29,30.0,0.014027410118973238,0.019996550266775603,0.017897817389463277,0.0010539499906794259,5.726872246696035,9.509032665477026,12.023895559346354,7.604020455698987,28.63814742050087,28.023794604822314,27.405022688806326,25.888338130537555
2006-06-30,30.270000457763672,0.009000015258789018,0.014027410118973238,0.019996550266775603,0.017897817389463277,6.341121712629535,10.980754834543186,16.557571267235268,8.826172484519892,28.93484797273047,28.237718971769112,27.517374758177205,25.93193676065921
2006-07-03,30.100000381469727,-0.005616124008030687,0.009000015258789018,0.014027410118973238,0.019996550266775603,5.632565344677868,9.117278885148638,17.02955359660925,9.454546841708096,29.146693865228517,28.41507910602631,27.618654194384753,25.97341003051802
2006-07-05,30.204999923706055,0.003488356840718465,-0.005616124008030687,0.009000015258789018,0.014027410118973238,4.137220471161486,8.84684657191371,14.651739271046013,11.149956841629908,29.339113148588066,28.585547755329145,27.720079517103237,26.015515402589546
2006-07-06,29.809999465942383,-0.013077320270200032,0.003488356840718465,-0.005616124008030687,0.009000015258789018,0.7605218469917594,5.057266840325578,12.745835339692363,9.797421306763557,29.424728842652485,28.702162203958977,27.802037162155752,26.05327146292142
2006-07-07,29.229999542236328,-0.019456555991176683,-0.013077320270200032,0.003488356840718465,-0.005616124008030687,-2.5666681925455728,3.0132142457667954,6.698299156087885,9.148613863974138,29.38932351530409,28.75243242665206,27.858035686864795,26.084880697541468
2006-07-10,29.309999465942383,0.0027369115620565765,-0.019456555991176683,-0.013077320270200032,0.003488356840718465,-3.1714601166286647,2.968555449937945,7.46104445783221,12.860994381583868,29.374900960874683,28.805534049441615,27.914975442907053,26.11697143155541
2006-07-11,29.65999984741211,0.011941330189255694,0.0027369115620565765,-0.019456555991176683,-0.013077320270200032,-1.4617957756854114,4.088432966721236,7.522207111862665,15.318820525830521,29.426737122063304,28.886911744486422,27.98340777249549,26.152225445643538
2006-07-12,29.540000915527344,-0.004045817009511454,0.011941330189255694,0.0027369115620565765,-0.019456555991176683,-2.2016189699003905,1.8445156705414023,6.450453749648085,12.127544829933928,29.447330539056765,28.949110713156983,28.044450640849682,26.1859346542991
2006-07-13,28.649999618530273,-0.030128682106074445,-0.004045817009511454,0.011941330189255694,0.0027369115620565765,-3.8913111982353343,-3.160383623040592,0.9691616512080121,8.358544023574945,29.30236128077922,28.920623942240155,28.068197659582253,26.210452713644685
2006-07-14,28.420000076293945,-0.008027907340269924,-0.030128682106074445,-0.004045817009511454,0.011941330189255694,-2.7711237722462565,-5.266666412353516,0.15859057724738437,3.7415572235911068,29.141931970872804,28.872945478816707,28.081993832786637,26.232438259541695
2006-07-17,28.600000381469727,0.00633357863098416,-0.008027907340269924,-0.030128682106074445,-0.004045817009511454,-2.4223783603191826,-5.517013713376481,0.47426744478538996,4.857931371112707,29.043398954617697,28.846950707640804,28.102307815087933,26.255996091600682
2006-07-18,28.639999389648438,0.001398566700881121,0.00633357863098416,-0.008027907340269924,-0.030128682106074445,-3.4389766116356495,-4.850501572485362,0.5088561015776406,3.8245435569712645,28.970053579168738,28.8272410583082,28.123393759188346,26.279717517451907
2006-07-19,29.959999084472656,0.0460893758014993,0.001398566700881121,0.00633357863098416,-0.008027907340269924,1.421794705241683,-0.8111267666023474,3.2925356019241967,7.963960664766328,29.150043671042177,28.935122775085766,28.19541749743479,26.316337234536693
2006-07-20,29.149999618530273,-0.027036031064573085,0.0460893758014993,0.001398566700881121,0.00633357863098416,1.7452007213173206,-2.2140216680183187,-1.4703379395089697,2.731276188652946,29.150035661494556,28.955587236366195,28.232852090418927,26.34453288014857
2006-07-21,29.31999969482422,0.005831906638718465,-0.027036031064573085,0.0460893758014993,0.001398566700881121,3.1667826042020057,0.30790336639534854,-2.266667683919271,3.330395400261564,29.18093821300904,28.99029318479077,28.27548532980737,26.37413951512047
2006-07-24,30.549999237060547,0.04195087159067934,0.005831906638718465,-0.027036031064573085,0.0460893758014993,6.818177725809568,4.230637303692272,0.9250042122977923,7.324781567876082,29.42985839920022,29.13883661834027,28.364681953621222,26.41569035812485
2006-07-25,31.350000381469727,0.026186617492241604,0.04195087159067934,0.005831906638718465,-0.027036031064573085,9.462294167508901,5.697911472528456,4.1528238676353295,10.019299730307136,29.77897512324922,29.34942364340022,28.48175326451724,26.464787970297436
2006-07-26,31.290000915527344,-0.0019138585394674612,0.026186617492241604,0.04195087159067934,0.005831906638718465,4.439258583769405,5.924170432507108,3.5921238025554114,7.877958355025684,30.053707085481605,29.534240526459943,28.591880623380383,26.5128000394042
2006-07-27,31.020000457763672,-0.008628969314912527,-0.0019138585394674612,0.026186617492241604,0.04195087159067934,6.415097302590232,8.272254348305566,4.059043990268107,4.850435753584861,30.22939678953289,29.67574147229839,28.687101009042475,26.557647804761014
2006-07-28,31.149999618530273,0.004190817499941879,-0.008628969314912527,-0.0019138585394674612,0.026186617492241604,6.241473201751431,9.60590969355243,6.568594274247634,3.833332061767578,30.396779122077863,29.81614701003476,28.783685268238074,26.603342847684093
2006-07-31,30.8700008392334,-0.008988724967120443,0.004190817499941879,-0.008628969314912527,-0.0019138585394674612,1.047468445709989,7.937064431769839,5.322420340210873,1.9821617852530888,30.482819434287958,29.91651404138701,28.86550156513985,26.645797156057718
2006-08-01,29.920000076293945,-0.030774238325645742,-0.008988724967120443,0.004190817499941879,-0.008628969314912527,-4.561404426715803,4.4692762357674765,0.8766022596743925,-0.5980076508125021,30.38048864192541,29.916846044711484,28.90685444793021,26.67837628959241
2006-08-02,30.15999984741211,0.00802138270408359,-0.030774238325645742,-0.008988724967120443,0.004190817499941879,-3.6113807448132187,0.6675593092494697,2.09884533740441,-0.1489822095931459,30.340399770195717,29.94000354973059,28.95599740477264,26.71301931006823
2006-08-03,30.68000030517578,0.017241394575414404,0.00802138270408359,-0.030774238325645742,-0.008988724967120443,-1.0960675292407855,5.2487159748465535,7.085517325216793,2.918486597852393,30.402145322010274,30.010479431201563,29.023605361651196,26.752491757780742
2006-08-04,30.190000534057617,-0.015971309199612316,0.017241394575414404,0.00802138270408359,-0.030774238325645742,-3.0818590569149777,2.967260737683355,6.228010038747633,3.2843003997797577,30.363573542382515,30.027576679092615,29.069346348804388,26.786695825206383
2006-08-07,29.780000686645508,-0.013580650551813789,-0.015971309199612316,0.017241394575414404,0.00802138270408359,-3.530936582297025,-2.520453583124628,4.125875137890967,1.603552471057725,30.257469386793968,30.00399801314527,29.097215146366786,26.816479953180902
2006-08-08,29.530000686645508,-0.008394895709727401,-0.013580650551813789,-0.015971309199612316,0.017241394575414404,-1.3034738925600464,-5.80542160343953,3.1075464942878104,-0.4382979144821008,30.125202350403338,29.958855410621485,29.1141871283385,26.843480159484034
2006-08-09,29.989999771118164,0.015577347571166245,-0.008394895709727401,-0.013580650551813789,-0.015971309199612316,-0.5636607332693081,-4.154685542895166,0.1001358062826385,1.5233542371160993,30.10062006326058,29.961821540192595,29.148532722172998,26.874788812336114
2006-08-10,30.299999237060547,0.010336761197341726,0.015577347571166245,-0.008394895709727401,-0.013580650551813789,-1.2385953857084135,-2.321087073107774,3.9451102352647505,5.759161048864675,30.136870822133297,29.994028939894307,29.193688271776434,26.908870508104517
2006-08-11,30.309999465942383,0.00033004056546648286,0.010336761197341726,0.015577347571166245,-0.008394895709727401,0.39747906512752035,-2.696629736355431,3.3765340430509148,6.650244139953215,30.168348757371312,30.024121370946503,29.23746518135157,26.942712587286987
2006-08-14,30.399999618530273,0.002969322143638431,0.00033004056546648286,0.010336761197341726,0.015577347571166245,2.081930549326001,-1.5225176803551932,-0.49099712692728065,6.293703542139767,30.210467095763846,30.059919299287813,29.283054767123286,26.977113453269506
2006-08-15,31.110000610351562,0.02335529607666542,0.002969322143638431,0.00033004056546648286,0.010336761197341726,5.350490643302239,3.9772745020828797,-0.7655494998335709,8.624306122003185,30.374018643870702,30.159927043198646,29.354699702151848,27.018236708563858
2006-08-16,31.530000686645508,0.013500484347602093,0.02335529607666542,0.002969322143638431,0.00033004056546648286,5.135048106970777,4.5424431238879865,0.7670174627545845,5.240325935078332,30.584197197102483,30.290410247336442,29.440005623112384,27.06312988247512
2006-08-17,31.3700008392334,-0.005074527241601956,0.013500484347602093,0.02335529607666542,0.002969322143638431,3.5313585119306232,2.249023882640616,1.1283055328973361,7.615784733293442,30.72707058658083,30.393228398945674,29.51569171001909,27.1059843198558
2006-08-18,31.3700008392334,0.0,-0.005074527241601956,0.013500484347602093,0.02335529607666542,3.497200237440053,3.908579941376987,0.7062639595419203,6.991818437061788,30.843966996154023,30.48625434563974,29.58840971508632,27.148412344924235
2006-08-21,31.100000381469727,-0.008606963676774604,0.0,-0.005074527241601956,0.013500484347602093,2.3026341175108724,4.432503909968536,0.7450584256026854,1.800331123222966,30.890518520756874,30.54470634905212,29.64768778043469,27.18773162886996
2006-08-22,31.09000015258789,-0.00032155076396056526,-0.008606963676774604,0.0,-0.005074527241601956,-0.06428948046055939,5.28276136020501,3.9104280525084403,-0.8293468124980189,30.926787908362513,30.596639092246004,29.704249049930894,27.226560171394517
2006-08-23,30.690000534057617,-0.012865860938150453,-0.00032155076396056526,-0.008606963676774604,0.0,-2.664129826497821,2.3341139322501365,1.7572967152749661,-1.917546704742928,30.883735658488895,30.605530658132825,29.74290597087704,27.261022264555343
2006-08-24,30.81999969482422,0.004235880042502416,-0.012865860938150453,-0.00032155076396056526,-0.008606963676774604,-1.7532710541764216,1.7161731711453272,0.4563213437283419,-0.6447477755900453,30.872147301458952,30.625956280674863,29.785144940443598,27.29643497530429
2006-08-25,30.81999969482422,0.0,0.004235880042502416,-0.012865860938150453,-0.00032155076396056526,-1.7532710541764216,1.6826137837940052,2.086780886459057,-1.05938981620323,30.862665918434455,30.644436605831945,29.825727479831077,27.331495320772152
2006-08-28,30.899999618530273,0.002595714617073419,0.0,0.004235880042502416,-0.012865860938150453,-0.6430892620137051,1.644736862743991,3.760909691271485,0.09717777285820109,30.869453863906422,30.66877594037464,29.867855798995752,27.367002826222482
2006-08-29,30.639999389648438,-0.008414246993256214,0.002595714617073419,0.0,0.004235880042502416,-1.4474131898709421,-1.5107721359116157,3.7588847856170546,2.406414811225078,30.827734868586788,30.666035316495954,29.898135939805663,27.399569956206822
