date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-02,14323.0,16.809999465942383,-0.06559201335122855,-0.17816353253872375,0.041884776353162234,0.15630160377892266,-7.535758065105005,-4.052516970721111,-7.573886097911298,-49.914340511158635,19.215454062164586,21.268372613241098,0.0,0
2002-03,14323.0,16.729999542236328,-0.00475906759355571,-0.06559201335122855,-0.17816353253872375,0.041884776353162234,-7.925154254326936,-2.845527239586812,-23.080461874775505,-40.647451734860034,18.763553240359446,20.83614660647874,0.0,0
2002-04,14323.0,16.59000015258789,-0.00836816458332812,-0.00475906759355571,-0.06559201335122855,-0.17816353253872375,-21.037601276262244,-10.081303704267313,-16.264983456969638,-43.999999484935394,18.368361769855525,20.43175170610818,0.0,0
2002-05,14323.0,17.229999542236328,0.038577419153827064,-0.00836816458332812,-0.00475906759355571,-0.06559201335122855,-21.288259375721026,-21.823961767180936,14.866663614908854,-34.20525234468228,18.161386819379306,20.126822928596575,0.0,0
2002-06,14323.0,14.920000076293945,-0.1340684577663408,0.038577419153827064,-0.00836816458332812,-0.00475906759355571,-17.065034651934315,-26.647001158475163,3.791304878566576,-43.29691182406101,17.572043775181967,19.630935037901086,0.0,0
2002-07,14323.0,11.25,-0.24597855613453556,-0.1340684577663408,0.038577419153827064,-0.00836816458332812,-33.07554814149237,-38.118812919947175,-35.78767291062047,-38.144329896907216,16.422581270603427,18.832750748577176,0.0,0
2002-08,14323.0,9.989999771118164,-0.11200002034505208,-0.24597855613453556,-0.1340684577663408,0.038577419153827064,-40.28690947720861,-45.0192640111657,-41.98606173363377,-54.068966569571664,15.253020997969742,17.990583988819175,0.0,0
2002-09,14323.0,6.550000190734863,-0.3443443102299758,-0.11200002034505208,-0.24597855613453556,-0.1340684577663408,-60.51838378245511,-68.82436877972629,-64.49864542069906,-66.94006212878303,13.67065357847249,16.90100457947781,0.0,0
2002-10,14323.0,8.600000381469727,0.3129771192426283,-0.3443443102299758,-0.11200002034505208,-0.24597855613453556,-50.08705391785803,-60.712651341888204,-60.980036187698325,-42.666664123535156,12.748716633562896,16.110432751096088,0.0,0
2002-11,14323.0,11.25,0.30813947685865006,0.3129771192426283,-0.3443443102299758,-0.11200002034505208,-24.597855613453557,-37.46525768131925,-44.690265901651706,-21.73913043478261,12.476222700187822,15.647534393848842,0.0,0
2002-12,14323.0,10.279999732971191,-0.08622224595811634,0.30813947685865006,0.3129771192426283,-0.3443443102299758,-8.622224595811632,-38.84592469024873,-43.4543478525437,-41.32420397046397,12.07690943342116,15.1363406166224,0.0,0
2003-01,14323.0,9.239999771118164,-0.10116731409218038,-0.08622224595811634,0.30813947685865006,0.3129771192426283,-7.507507679512727,-44.76987433388156,-49.146946987780055,-46.34146260416899,11.561107676638798,14.574784345621996,0.0,0
2003-02,14323.0,7.630000114440918,-0.17424239140239872,-0.10116731409218038,-0.08622224595811634,0.30813947685865006,16.488547973383895,-54.0084385517579,-63.68395986996621,-58.64498753968991,10.846360847148272,13.913376323604751,0.0,0
2003-03,14323.0,5.5,-0.27916121657843407,-0.17424239140239872,-0.10116731409218038,-0.08622224595811634,-36.046514464688215,-68.07893124710937,-74.87437115872696,-75.04537308741575,9.874295238575858,13.112102388023347,0.0,0
2003-04,14323.0,7.670000076293945,0.39454546841708105,-0.27916121657843407,-0.17424239140239872,-0.10116731409218038,-31.822221544053818,-48.59249304910771,-57.36520192397302,-62.29105202185517,9.473514299979147,12.593806929763405,0.0,0
2003-05,14323.0,9.949999809265137,0.29726202220233366,0.39454546841708105,-0.27916121657843407,-0.17424239140239872,-3.2101160727430877,-11.555557250976562,-40.80904149090446,-45.269528920566586,9.560148028940235,12.342015775430236,0.0,0
2003-06,14323.0,9.34000015258789,-0.0613064993337219,0.29726202220233366,0.39454546841708105,-0.27916121657843407,1.0822552375196126,-6.506502837061828,-44.17214340617133,-48.596587158116684,9.520121142330717,12.056109525635728,0.0,0
2003-07,14323.0,10.899999618530273,0.16702349469556954,-0.0613064993337219,0.29726202220233366,0.39454546841708105,42.85713571485263,66.41220307059825,-34.29777264450494,-48.119945265177286,9.771008138003364,11.946003820197113,0.0,0
2003-08,14323.0,12.380000114440918,0.1357798667620691,0.16702349469556954,-0.0613064993337219,0.29726202220233366,125.09091117165305,43.95348331746464,-28.148575488388637,-43.44449310357086,10.245370315537464,11.987336800601284,0.0,0
2003-09,14323.0,12.079999923706055,-0.024232648462169326,0.1357798667620691,0.16702349469556954,-0.0613064993337219,57.49673798625267,7.377777099609376,-19.03485347228854,-32.85158378323189,10.57893933520448,11.996161859944596,0.0,0
2003-10,14323.0,13.180000305175781,0.09105963480273394,-0.024232648462169326,0.1357798667620691,0.16702349469556954,32.46231716409649,28.210123030483903,17.155558268229168,-21.594284807213114,11.051859511562897,12.108908378538041,0.0,0
2003-11,14323.0,11.770000457763672,-0.10698025908682285,0.09105963480273394,-0.024232648462169326,0.1357798667620691,26.017133463348884,27.380960490428063,17.817825099372104,-29.647335446427896,11.18243059269031,12.076631433702387,0.0,0
2003-12,14323.0,11.59000015258789,-0.015293143430342937,-0.10698025908682285,0.09105963480273394,-0.024232648462169326,6.330280350511195,51.900392906313066,76.94656206242912,-30.138637456371843,11.256534149035323,12.030285597405769,0.0,0
2004-01,14323.0,17.139999389648438,0.4788610150122652,-0.015293143430342937,-0.10698025908682285,0.09105963480273394,38.44910526014548,211.6363525390625,99.30230964384258,-0.522345647005219,12.32625510187407,12.516925006190785,0.0,0
2004-02,14323.0,17.81999969482422,0.039673298097458565,0.4788610150122652,-0.015293143430342937,-0.10698025908682285,47.51655469677499,132.3337616371268,58.399997287326386,19.43699466287549,13.325117755137732,13.021979738441589,17.147749996185304,0
2004-03,14323.0,17.5,-0.01795733447274761,0.039673298097458565,0.4788610150122652,-0.015293143430342937,32.7769316752425,75.87940035641542,70.23346745692997,55.55555555555556,14.084187254203599,13.44845785859001,17.161563721825097,0
2004-04,14323.0,16.979999542236328,-0.029714311872209853,-0.01795733447274761,0.039673298097458565,0.4788610150122652,44.26507121362142,81.79870733226463,83.766233364111,69.96996928194909,14.610698579300458,13.78479516179442,17.154443557919656,0
2004-05,14323.0,19.649999618530273,0.15724382498671718,-0.029714311872209853,-0.01795733447274761,0.039673298097458565,69.54270370861639,80.27523216720833,157.5360330773745,199.9999854400872,15.526935131887695,14.343386062435929,17.252308501473014,0
2004-06,14323.0,20.010000228881836,0.018320642103833773,0.15724382498671718,-0.029714311872209853,-0.01795733447274761,16.744462902179052,61.63166432882936,263.81818597966975,132.67441094534183,16.34203787679572,14.883063602097444,17.360453275096887,0
2004-07,14323.0,10.850000381469727,-0.4577711015810404,0.018320642103833773,0.15724382498671718,-0.029714311872209853,-39.11335259662722,-10.182115480171074,41.46023824698995,-3.5555521647135415,15.343485604918266,14.498962342990042,17.10514139691543,0
2004-08,14323.0,11.09000015258789,0.022119793795403853,-0.4577711015810404,0.018320642103833773,0.15724382498671718,-36.628570556640625,-15.857360426366215,11.457290102269353,7.879381718452513,14.570124613585469,14.174299277237456,16.869253504981014,0
2004-09,14323.0,12.239999771118164,0.1036969885218546,0.022119793795403853,-0.4577711015810404,0.018320642103833773,-27.915193750905654,3.993197069456981,31.04924594382103,32.46753327177799,14.146465551318684,13.990080276654666,16.687714142868746,0
2004-10,14323.0,13.979999542236328,0.14215684670386297,0.1036969885218546,0.022119793795403853,-0.4577711015810404,-28.854962780493093,20.621219656453437,28.256881022912854,83.22410658653969,14.1161990042128,13.989120206710062,16.581529256569436,0
2004-11,14323.0,14.199999809265137,0.015736786425789573,0.14215684670386297,0.1036969885218546,0.022119793795403853,-29.035484023786857,-17.152856972438922,14.701128255251314,158.18181471391156,14.131435514222314,14.009203978381974,16.488135944910443,0
2004-12,14323.0,13.630000114440918,-0.04014082411834319,0.015736786425789573,0.14215684670386297,0.1036969885218546,25.62211645373801,-23.512904894158204,12.831127487783418,77.70534522636896,14.040265441534787,13.973089324673303,16.376052186852817,0
2005-01,14323.0,13.0600004196167,-0.041819493032894894,-0.04014082411834319,0.015736786425789573,0.14215684670386297,17.76375329056332,-25.37142617361886,-0.9104695203380089,31.25628814038393,13.86203543754968,13.886128476572674,16.246010941078854,0
2005-02,14323.0,12.100000381469727,-0.07350689183018788,-0.041819493032894894,-0.04014082411834319,0.015736786425789573,-1.1437858845290492,-28.739689589672906,2.803737560506055,29.550323166933843,13.541665427353324,13.716021038943822,16.083422291682417,0
2005-03,14323.0,11.710000038146973,-0.0322314323163172,-0.07350689183018788,-0.041819493032894894,-0.04014082411834319,-16.23747910170698,-40.40712333091218,1.0353743225127368,7.431196770316195,13.208635356588532,13.524971419820313,15.911915536641812,0
2005-04,14323.0,12.270000457763672,0.04782240971754215,-0.0322314323163172,-0.07350689183018788,-0.041819493032894894,-13.59154491144563,-38.68065808388388,-28.41306362487948,-0.8885271054960219,13.037974465893102,13.405450375814919,15.769095337470121,0
2005-05,14323.0,13.220000267028809,0.07742459444359984,0.04782240971754215,-0.0322314323163172,-0.07350689183018788,-3.008069288111866,21.843316149616992,-25.813689711405946,9.437088994393058,13.071070066099594,13.38778846069243,15.669130824903796,0
2005-06,14323.0,12.760000228881836,-0.034795766176664245,0.07742459444359984,0.04782240971754215,-0.0322314323163172,-2.297091738865871,15.058611842347405,-27.085712977818083,-3.1866469390673036,13.014511913878183,13.327999105281899,15.555047272118621,0
2005-07,14323.0,10.989999771118164,-0.13871476692902673,-0.034795766176664245,0.07742459444359984,0.04782240971754215,-9.173558474026562,-10.212418491620676,-35.2767958339371,-6.627023418091777,12.646418797012725,13.10533250202821,15.376025801491153,0
2005-08,14323.0,11.529999732971191,0.049135575350251814,-0.13871476692902673,-0.034795766176664245,0.07742459444359984,-1.5371503380820233,-17.52503497488112,-41.32315543610387,-0.5176912754682055,12.443433512641535,12.955300809737064,15.225201249784487,0
2005-09,14323.0,11.149999618530273,-0.032957512857027194,0.049135575350251814,-0.13871476692902673,-0.034795766176664245,-9.127960859404316,-21.47887487114483,-44.27786361323126,-34.94749115764716,12.208263713712215,12.783367362955465,15.06538942110785,0
2005-10,14323.0,10.619999885559082,-0.04753360996446854,-0.032957512857027194,0.049135575350251814,-0.13871476692902673,-19.667173441397185,-22.083640525378687,-2.1198201642780865,-40.404040025636824,11.919488472229826,12.577332365108191,14.891060419713781,0
2005-11,14323.0,10.930000305175781,0.02919024698279271,-0.04753360996446854,-0.032957512857027194,0.049135575350251814,-14.341691934800368,-16.309341853018346,-1.4427398125397939,-37.542855398995535,11.739581532765452,12.42044359749558,14.735724728947586,0
2005-12,14323.0,10.729999542236328,-0.01829833095656408,0.02919024698279271,-0.04753360996446854,-0.032957512857027194,-2.3657892110709526,-11.32232062844771,-12.336603407827454,-36.80801041515724,11.556021170851066,12.259448925566128,14.578637466723615,0
2006-01,14323.0,12.970000267028809,0.20876056107693208,-0.01829833095656408,0.02919024698279271,-0.04753360996446854,12.489163637530634,10.76003607837069,-7.224601632897863,-33.994908301179386,11.813108279247018,12.327120481895907,14.515553654970878,0
2006-02,14323.0,13.5600004196167,0.04548960219281861,0.20876056107693208,-0.01829833095656408,0.02919024698279271,21.614357699898267,10.513446729635595,-4.507038015809369,-32.2338817365699,12.130725032041504,12.444537618821698,14.478080979074635,0
2006-03,14323.0,12.279999732971191,-0.09439532795248173,0.04548960219281861,0.20876056107693208,-0.01829833095656408,15.63088385405119,-7.1104426253455895,-9.90462487259562,13.179717061980039,12.15786588675599,12.428867343978792,14.391881714521558,0
2006-04,14323.0,10.579999923706055,-0.13843646956283895,-0.09439532795248173,0.04548960219281861,0.20876056107693208,-3.20219919210787,-17.08464158363746,-18.989283432070753,-4.598739602026296,11.870981166201457,12.252784732524248,14.242396154097422,0
2006-05,14323.0,10.119999885559082,-0.04347826478866734,-0.13843646956283895,-0.09439532795248173,0.04548960219281861,-5.684992383048238,-7.91628665767083,-16.363639946184396,-17.320260826813833,11.552620933357389,12.049662366146613,14.080733555331214,0
2006-06,14323.0,8.859999656677246,-0.1245059528784992,-0.04347826478866734,-0.13843646956283895,-0.09439532795248173,-31.688516004117933,-23.15698298464667,-24.3381756804906,-36.62374859234119,11.063053428506453,11.745884965244768,13.875998892638902,0
2006-07,14323.0,8.449999809265137,-0.04627537960490968,-0.1245059528784992,-0.04347826478866734,-0.13843646956283895,-37.68436911667889,-24.215245754609583,-31.13284845952457,-40.49295829038161,10.587952770462577,11.431991140865755,13.66321461485954,0
2006-08,14323.0,9.25,0.09467458092220205,-0.04627537960490968,-0.1245059528784992,-0.04347826478866734,-24.67426546301782,-12.900187385331213,-30.03025859939007,-32.134996901433105,10.34468863037847,11.224182460783302,13.490147375061127,0
2006-09,14323.0,9.25,0.0,0.09467458092220205,-0.04627537960490968,-0.1245059528784992,-12.57088783834481,-15.370542161652418,-27.507838290919988,-29.173049748864553,10.145654333946021,11.036165083565844,13.323867085843045,0
2006-10,14323.0,9.260000228881836,0.0010811058250632666,0.0,0.09467458092220205,-0.04627537960490968,-8.498020418996626,-13.699900988515024,-15.741579420072286,-23.471074901263183,9.98462631484344,10.86700652597689,13.164499758119076,0
2006-11,14323.0,9.979999542236328,0.07775370362398282,0.0010811058250632666,0.0,0.09467458092220205,12.64108271962523,-23.05320480519493,-13.443193639480167,-14.773701881083898,9.983785083460328,10.782529670382552,13.03961739671191,0
2006-12,14323.0,10.229999542236328,0.025050101349401332,0.07775370362398282,0.0010811058250632666,0.0,21.065086072776975,-24.5575278343133,-8.251122042775586,-16.625923711653666,10.028551348692329,10.729907753416244,12.929436304379534,0
2007-01,14323.0,10.619999885559082,0.03812320242171752,0.025050101349401332,0.07775370362398282,0.0010811058250632666,14.810809573611698,-13.517914360821132,0.0,-19.667173441397185,10.136087446304465,10.719440337429848,12.838870170308144,0
2007-02,14323.0,10.619999885559082,0.0,0.03812320242171752,0.025050101349401332,0.07775370362398282,14.810809573611698,0.37807147581732503,-2.8362343180347573,-16.771162264393492,10.224071526168942,10.709969818204062,12.751855649337594,0
2007-03,14323.0,10.59000015258789,-0.002824833643546909,0.0,0.03812320242171752,0.025050101349401332,14.362849793003244,4.644271465847386,-1.3047473962823586,-3.6396690342203346,10.29060400369966,10.698544135764427,12.667077002406232,0
2007-04,14323.0,10.920000076293945,0.031161465434484725,-0.002824833643546909,0.0,0.03812320242171752,9.418843458653917,23.250569971119596,-15.805706619345205,-5.290543545572606,10.405039653262255,10.71963517771962,12.598564181774378,0
2007-05,14323.0,13.229999542236328,0.21153841115414673,0.031161465434484725,-0.002824833643546909,0.0,29.325514508715074,56.56804545403759,-2.4336347136315153,18.654708474153544,10.918668723984814,10.958717498149783,12.623326352772887,0
2007-06,14323.0,14.4399995803833,0.09145881179240312,0.21153841115414673,0.031161465434484725,-0.002824833643546909,35.96986568727367,56.10810357171137,17.589575687144492,35.96986568727367,11.558910697875447,11.290268172648213,12.694568440130158,0
2007-07,14323.0,14.0600004196167,-0.02631573211974536,0.09145881179240312,0.21153841115414673,0.031161465434484725,32.39171912548962,52.00000453639675,32.89225445184729,28.636779753416302,12.013654283646584,11.554052196169023,12.748114792266886,0
2007-08,14323.0,14.079999923706055,0.0014224397932058874,-0.02631573211974536,0.09145881179240312,0.21153841115414673,32.955615871878045,52.05183127091827,39.13043560205733,31.220880935578542,12.389353490930123,11.794618646410644,12.800345581735089,0
2007-09,14323.0,13.850000381469727,-0.016335194849616763,0.0014224397932058874,-0.02631573211974536,0.09145881179240312,26.831504438690185,38.777565298026104,56.32055212363151,6.784888946209019,12.654925652846412,11.990369287844842,12.841508515058017,0
2007-10,14323.0,14.65999984741211,0.058483714341705184,-0.016335194849616763,0.0014224397932058874,-0.02631573211974536,10.80877063230844,43.30401274101486,73.49112637065292,8.112089924452258,13.019484597312902,12.24461981732744,12.912821900640532,0
2007-11,14323.0,14.65999984741211,0.0,0.058483714341705184,-0.016335194849616763,0.0014224397932058874,1.5235475998744372,38.04143131250462,58.48648483688766,19.381108845228518,13.31776009733094,12.474656010668838,12.98133868286687,0
