date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,60628.0,39.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,60628.0,34.9375,-0.11690363349131117,,,,,,,,0.0,0.0,0.0,0.0
2000-03,60628.0,38.8125,0.11091234347048307,-0.11690363349131117,,,,,,,0.0,0.0,0.0,0.0
2000-04,60628.0,37.6875,-0.02898550724637683,0.11091234347048307,-0.11690363349131117,,,,,,0.0,0.0,0.0,0.0
2000-05,60628.0,35.5,-0.05804311774461024,-0.02898550724637683,0.11091234347048307,-0.11690363349131117,,,,,0.0,0.0,0.0,0.0
2000-06,60628.0,38.0,0.07042253521126751,-0.05804311774461024,-0.02898550724637683,0.11091234347048307,-3.949447077409163,,,,0.0,0.0,0.0,0.0
2000-07,60628.0,39.625,0.04276315789473695,0.07042253521126751,-0.05804311774461024,-0.02898550724637683,13.416815742397137,,,,0.0,0.0,0.0,0.0
2000-08,60628.0,40.349998474121094,0.0182964914604693,0.04276315789473695,0.07042253521126751,-0.05804311774461024,3.9613487255938002,,,,0.0,0.0,0.0,0.0
2000-09,60628.0,44.34000015258789,0.09888480370143826,0.0182964914604693,0.04276315789473695,0.07042253521126751,17.651741698408998,,,,0.0,0.0,0.0,0.0
2000-10,60628.0,46.86000061035156,0.056833568991690564,0.09888480370143826,0.0182964914604693,0.04276315789473695,32.00000171930017,,,,39.56749992370605,0.0,0.0,0.0
2000-11,60628.0,47.91999816894531,0.02262051952170885,0.056833568991690564,0.09888480370143826,0.0182964914604693,26.10525833932977,21.124797899387833,,,41.08613596829501,0.0,0.0,0.0
2000-12,60628.0,39.959999084472656,-0.16611017088124924,0.02262051952170885,0.056833568991690564,0.09888480370143826,0.8454235570287855,14.375668220315296,,,40.88138380760004,0.0,0.0,0.0
2001-01,60628.0,45.380001068115234,0.13563568838390294,-0.16611017088124924,0.02262051952170885,0.056833568991690564,12.465930072389437,16.921097760039252,,,41.699314218602794,0.0,0.0,0.0
2001-02,60628.0,40.93000030517578,-0.09806083424854961,0.13563568838390294,-0.16611017088124924,0.02262051952170885,-7.6905724755914004,8.603649234297265,,,41.55943896161606,0.0,0.0,0.0
2001-03,60628.0,41.68000030517578,0.01832396761319255,-0.09806083424854961,0.13563568838390294,-0.16611017088124924,-11.05420451921953,17.408451563875442,,,41.581359205899645,0.0,0.0,0.0
2001-04,60628.0,42.06999969482422,0.009356991045895269,0.01832396761319255,-0.09806083424854961,0.13563568838390294,-12.20784369293278,10.710525512695312,6.338071898449842,,41.670202931158656,0.0,0.0,0.0
2001-05,60628.0,40.0,-0.04920370120846196,0.009356991045895269,0.01832396761319255,-0.09806083424854961,0.10010239350302436,0.9463722397476341,14.490161001788909,,41.36652967094799,0.0,0.0,0.0
2001-06,60628.0,40.20000076293945,0.005000019073486239,-0.04920370120846196,0.009356991045895269,0.01832396761319255,-11.414720544851061,-0.3717415535414289,3.5748811927586557,,41.15443350585552,0.0,0.0,0.0
2001-07,60628.0,41.369998931884766,0.029104431510954987,0.005000019073486239,-0.04920370120846196,0.009356991045895269,1.0750027447552806,-6.6982435960361215,9.771141444470356,,41.19362721967902,0.0,0.0,0.0
2001-08,60628.0,42.099998474121094,0.017645626325450525,0.029104431510954987,0.005000019073486239,-0.04920370120846196,1.007673142682673,-10.157921626614245,18.591544997524206,,41.358421993213945,40.864249801635744,0.0,0.0
2001-09,60628.0,36.75,-0.12707835315979266,0.017645626325450525,0.029104431510954987,0.005000019073486239,-12.645590048527447,-23.309679874286935,-3.289473684210526,-7.109004739336493,40.52052708535686,40.472416487194245,0.0,0.0
2001-10,60628.0,41.08000183105469,0.11782317907631801,-0.12707835315979266,0.017645626325450525,0.029104431510954987,2.7000045776367188,2.8028097403466488,3.671928911179022,17.581400589780856,40.62224976639283,40.5302817580381,0.0,0.0
2001-11,60628.0,45.86000061035156,0.11635829031739253,0.11782317907631801,-0.12707835315979266,0.017645626325450525,14.079601343266857,1.057733651252785,13.655520060959525,18.157811556461354,41.574568101658045,41.037874029687,0.0,0.0
2001-12,60628.0,51.880001068115234,0.13126908804281245,0.11635829031739253,0.11782317907631801,-0.12707835315979266,25.404888584926166,26.752994579271423,17.004963666170113,37.65837762683976,43.448283186468444,42.07045755715636,0.0,0.0
2002-01,60628.0,53.54999923706055,0.032189632508925925,0.13126908804281245,0.11635829031739253,0.11782317907631801,27.197152441650985,28.47888398506264,14.276565385343032,50.845068273409986,45.28495883203065,43.16374724095676,0.0,0.0
2002-02,60628.0,57.86000061035156,0.08048555433607141,0.032189632508925925,0.13126908804281245,0.11635829031739253,57.44217853156888,37.532686070995986,20.742910728756865,52.26315950092516,47.571330064452624,44.56339041899436,0.0,0.0
2002-03,60628.0,58.099998474121094,0.004147906347007346,0.08048555433607141,0.032189632508925925,0.13126908804281245,41.4313434382567,45.249996185302734,45.39539490804728,46.62460182743494,49.48563341166507,45.85259118614928,0.0,0.0
2002-04,60628.0,51.66999816894531,-0.11067126461354093,0.004147906347007346,0.08048555433607141,0.032189632508925925,12.668987093912754,28.532331314232458,13.860724884930727,28.05452322900191,49.882790640261476,46.40662994641557,0.0,0.0
2002-05,60628.0,53.95000076293945,0.044126237174215044,-0.11067126461354093,0.004147906347007346,0.08048555433607141,3.9899761993189573,30.40851379224717,31.8104088949084,21.673433868472095,50.62228338983928,47.12504621465594,0.0,0.0
2002-06,60628.0,53.400001525878906,-0.010194610366685342,0.044126237174215044,-0.11067126461354093,0.004147906347007346,-0.28010777463808284,26.84086332854367,28.11900464225224,13.956467841109314,51.12732305093739,47.72266100620099,0.0,0.0
2002-07,60628.0,50.95000076293945,-0.045880162788986545,-0.010194610366685342,0.044126237174215044,-0.11067126461354093,-11.942619727826035,38.63945785833865,21.10768037207217,6.323044052112969,51.09508263493777,48.03002669731893,0.0,0.0
2002-08,60628.0,47.349998474121094,-0.07065755122494455,-0.045880162788986545,-0.010194610366685342,0.044126237174215044,-18.502582241526678,15.262892803297207,18.374996185302734,18.493492389793335,50.41415824206201,47.96526210463342,0.0,0.0
2002-09,60628.0,50.06999969482422,0.057444589405630575,-0.07065755122494455,-0.045880162788986545,-0.010194610366685342,-3.0965715711651107,9.180111270042964,24.55223568300018,10.334946047421443,50.35158396074605,48.16571330369921,0.0,0.0
2002-10,60628.0,53.189998626708984,0.06231274118036967,0.057444589405630575,-0.07065755122494455,-0.045880162788986545,-1.4087157098847467,2.5250530678937424,28.57142857142857,29.953574957542507,50.86765935455749,48.64421666779538,0.0,0.0
2002-11,60628.0,52.56999969482422,-0.011656306596959376,0.06231274118036967,0.057444589405630575,-0.07065755122494455,-1.5543105006325684,-1.8300645307163632,24.86936247073511,26.127637499791785,51.17717578006053,49.01810076560765,0.0,0.0
2002-12,60628.0,54.220001220703125,0.03138675167314786,-0.011656306596959376,0.06231274118036967,0.057444589405630575,6.418057720898483,-6.291046234446834,47.53741828762755,28.880441202793005,51.730416769268274,49.513519856569125,0.0,0.0
2003-01,60628.0,52.599998474121094,-0.02987832368331733,0.03138675167314786,-0.011656306596959376,0.06231274118036967,11.087645552659017,-9.46643742589737,28.042833811068117,31.499996185302738,51.88852253378697,49.807470201097885,0.0,0.0
2003-02,60628.0,51.400001525878906,-0.02281363085652144,-0.02987832368331733,0.03138675167314786,-0.011656306596959376,2.6562848794907645,-0.5225404541018148,12.08024605712031,27.860697886515418,51.799700532349135,49.95913985107703,0.0,0.0
2003-03,60628.0,55.06999969482422,0.07140074046685663,-0.02281363085652144,-0.02987832368331733,0.03138675167314786,3.534501065339763,2.0759942836815313,6.148802160818604,33.11578708400827,52.394300380071876,50.44588840762438,0.0,0.0
2003-04,60628.0,59.880001068115234,0.08734340657247341,0.07140074046685663,-0.02281363085652144,-0.02987832368331733,13.905271857954226,12.134830256691972,11.820731879065761,42.2327867895851,53.75533686880703,51.34437532767113,0.0,0.0
