Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-08,29.375,-0.006342494714587699,-0.014583333333333282,-0.020408163265306145,0.016597510373443924,-5.811623246492986,-10.815939278937382,-17.975567190226876,-14.545454545454545,30.783416169397242,31.727789978482793,0.0,0.0
2000-02-09,29.375,0.0,-0.006342494714587699,-0.014583333333333282,-0.020408163265306145,-2.4896265560165975,-8.737864077669903,-17.253521126760564,-13.284132841328415,30.527340502234104,31.503714742436813,0.0,0.0
2000-02-10,29.5625,0.006382978723404209,0.0,-0.006342494714587699,-0.014583333333333282,-3.4693877551020407,-7.976653696498054,-14.620938628158845,-13.051470588235295,30.351914956373356,31.31883714791902,0.0,0.0
2000-02-11,28.625,-0.031712473572938715,0.006382978723404209,0.0,-0.006342494714587699,-4.583333333333333,-10.546875,-14.55223880597015,-18.36007130124777,30.037930418850927,31.062281229069587,0.0,0.0
2000-02-14,29.5,0.03056768558951961,-0.031712473572938715,0.006382978723404209,0.0,-0.21141649048625794,-7.086614173228346,-8.704061895551257,-16.312056737588655,29.940124888150756,30.91349254058677,0.0,0.0
2000-02-15,28.625,-0.029661016949152574,0.03056768558951961,-0.031712473572938715,0.006382978723404209,-2.553191489361702,-8.216432865731463,-13.092979127134724,-20.069808027923212,29.701011272123345,30.695540870054696,0.0,0.0
2000-02-16,28.8125,0.0065502183406114245,-0.029661016949152574,0.03056768558951961,-0.031712473572938715,-1.9148936170212765,-4.356846473029045,-10.485436893203884,-18.838028169014084,29.539463768100916,30.516203644335203,0.0,0.0
2000-02-17,28.5625,-0.008676789587852451,0.0065502183406114245,-0.029661016949152574,0.03056768558951961,-3.382663847780127,-6.73469387755102,-11.089494163424124,-17.509025270758123,29.361833992082566,30.330136630588992,0.0,0.0
2000-02-18,28.5,-0.002188183807439792,-0.008676789587852451,0.0065502183406114245,-0.029661016949152574,-0.43668122270742354,-5.0,-10.9375,-14.925373134328357,29.205136902613006,30.15583790386623,0.0,0.0
2000-02-22,28.25,-0.00877192982456143,-0.002188183807439792,-0.008676789587852451,0.0065502183406114245,-4.23728813559322,-4.439746300211417,-11.023622047244094,-12.572533849129593,29.03147564759246,29.974329532069447,0.0,0.0
2000-02-23,27.75,-0.017699115044247815,-0.00877192982456143,-0.002188183807439792,-0.008676789587852451,-3.056768558951965,-5.531914893617021,-11.022044088176353,-15.749525616698293,28.79848007530292,29.762488624253308,0.0,0.0
2000-02-24,26.9375,-0.029279279279279313,-0.017699115044247815,-0.00877192982456143,-0.002188183807439792,-6.507592190889371,-8.297872340425531,-10.58091286307054,-16.310679611650485,28.460120061611477,29.493442088610134,0.0,0.0
2000-02-25,27.1875,0.009280742459396807,-0.029279279279279313,-0.017699115044247815,-0.00877192982456143,-4.814004376367615,-8.0338266384778,-11.224489795918368,-15.369649805447471,28.228734595863934,29.27382855636155,0.0,0.0
2000-02-28,27.125,-0.0022988505747126853,0.009280742459396807,-0.029279279279279313,-0.017699115044247815,-4.824561403508771,-5.240174672489083,-9.583333333333334,-15.234375,28.028055578434127,29.06917821766045,0.0,0.0
2000-02-29,28.25,0.041474654377880116,-0.0022988505747126853,0.009280742459396807,-0.029279279279279313,0.0,-4.23728813559322,-4.439746300211417,-11.023622047244094,28.068409109627922,28.991161244549932,0.0,0.0
2000-03-01,29.4375,0.042035398230088505,0.041474654377880116,-0.0022988505747126853,0.009280742459396807,6.081081081081082,2.8384279475982535,0.2127659574468085,-5.61122244488978,28.317334726059208,29.033669697449938,0.0,0.0
2000-03-02,28.75,-0.023354564755838636,0.042035398230088505,0.041474654377880116,-0.0022988505747126853,6.728538283062645,-0.21691973969631237,-2.127659574468085,-4.564315352697095,28.396001139502985,29.00665353578804,0.0,0.0
2000-03-03,28.4375,-0.010869565217391353,-0.023354564755838636,0.042035398230088505,0.041474654377880116,4.597701149425287,-0.437636761487965,-3.8054968287526427,-7.142857142857142,28.40354638686608,28.95244843714156,0.0,0.0
2000-03-06,27.875,-0.01978021978021982,-0.010869565217391353,-0.023354564755838636,0.042035398230088505,2.7649769585253456,-2.1929824561403506,-2.6200873362445414,-7.083333333333333,28.30744704379952,28.849834300270935,0.0,0.0
2000-03-07,27.5625,-0.011210762331838597,-0.01978021978021982,-0.010869565217391353,-0.023354564755838636,-2.433628318584071,-2.433628318584071,-6.567796610169492,-6.765327695560254,28.17200212674506,28.727231033578466,0.0,0.0
2000-03-08,27.875,0.01133786848072571,-0.011210762331838597,-0.01978021978021982,-0.010869565217391353,-5.3078556263269645,0.45045045045045046,-2.6200873362445414,-5.106382978723404,28.118001740064138,28.64606617323766,0.0,0.0
2000-03-09,28.625,0.026905829596412634,0.01133786848072571,-0.011210762331838597,-0.01978021978021982,-0.43478260869565216,6.2645011600928076,-0.6507592190889371,-2.553191489361702,28.21018324187066,28.64405987102455,0.0,0.0
2000-03-10,28.75,0.004366812227074135,0.026905829596412634,0.01133786848072571,-0.011210762331838597,1.098901098901099,5.747126436781609,0.6564551422319475,-2.748414376321353,28.30833174334872,28.654149407117448,0.0,0.0
2000-03-13,28.625,-0.004347826086956497,0.004366812227074135,0.026905829596412634,0.01133786848072571,2.690582959641256,5.529953917050691,0.43859649122807015,0.0,28.365907790012585,28.65137327310626,30.6125,0.0
2000-03-14,27.875,-0.026200873362445365,-0.004347826086956497,0.004366812227074135,0.026905829596412634,1.1337868480725624,-1.3274336283185841,-1.3274336283185841,-5.508474576271186,28.276651828192115,28.577432961381852,30.505147058823532,0.0
2000-03-15,27.75,-0.004484304932735439,-0.026200873362445365,-0.004347826086956497,0.004366812227074135,-0.4484304932735426,-5.7324840764331215,0.0,-3.056768558951965,28.180896950339005,28.498629822202627,30.397102076124572,0.0
2000-03-16,29.375,0.05855855855855863,-0.004484304932735439,-0.026200873362445365,-0.004347826086956497,2.6200873362445414,2.1739130434782608,9.048723897911833,1.9522776572668112,28.39800659573191,28.58209364865952,30.357019641766747,0.0
2000-03-17,29.8125,0.014893617021276562,0.05855855855855863,-0.004484304932735439,-0.026200873362445365,3.6956521739130435,4.835164835164836,9.655172413793103,4.3763676148796495,28.655187214689743,28.699275205930043,30.335665930324915,0.0
2000-03-20,30.125,0.01048218029350112,0.014893617021276562,0.05855855855855863,-0.004484304932735439,5.240174672489083,8.071748878923767,11.059907834101383,5.701754385964912,28.92242590292797,28.835058519650993,30.327404521292564,0.0
2000-03-21,29.6875,-0.014522821576763434,0.01048218029350112,0.014893617021276562,0.05855855855855863,6.502242152466367,7.709750566893423,5.0884955752212395,5.0884955752212395,29.06153028421379,28.916243422541374,30.302310226339916,0.0
2000-03-22,30.0,0.010526315789473717,-0.014522821576763434,0.01048218029350112,0.014893617021276562,8.108108108108109,7.623318385650224,1.910828025477707,8.108108108108109,29.23216114162946,29.01945833468029,30.290454923346193,0.0
2000-03-23,30.9375,0.03125,0.010526315789473717,-0.014522821576763434,0.01048218029350112,5.319148936170213,8.078602620087336,7.608695652173914,14.849187935034802,29.542222752242285,29.202128969472646,30.31582924007772,0.0
2000-03-24,30.1875,-0.024242424242424288,0.03125,0.010526315789473717,-0.014522821576763434,1.257861635220126,5.0,6.153846153846154,11.03448275862069,29.65954588819823,29.29597382952287,30.310796720858985,0.0
2000-03-27,29.4375,-0.024844720496894457,-0.024242424242424288,0.03125,0.010526315789473717,-2.2821576763485476,2.8384279475982535,5.605381165919283,8.525345622119817,29.619173908525823,29.309452512425455,30.27654979062922,0.0
2000-03-28,29.6875,0.00849256900212314,-0.024844720496894457,-0.024242424242424288,0.03125,0.0,6.502242152466367,7.709750566893423,5.0884955752212395,29.6315968342484,29.345457035051602,30.25344979883984,0.0
2000-03-29,29.4375,-0.008421052631578996,0.00849256900212314,-0.024844720496894457,-0.024242424242424288,-1.875,6.081081081081082,5.605381165919283,0.0,29.596306500748685,29.354223031713353,30.22145176751279,0.0
2000-03-30,31.4375,0.06794055201698512,-0.008421052631578996,0.00849256900212314,-0.024844720496894457,1.6161616161616161,7.021276595744681,9.82532751091703,9.347826086956522,29.93106895515801,29.552630362026367,30.26913993349268,0.0
2000-03-31,35.375,0.125248508946322,0.06794055201698512,-0.008421052631578996,0.00849256900212314,17.184265010351968,18.658280922431867,23.043478260869566,24.395604395604394,30.920874599674733,30.107141756119095,30.46936974002238,0.0
2000-04-03,33.8125,-0.044169611307420475,0.125248508946322,0.06794055201698512,-0.008421052631578996,14.8619957537155,12.240663900414937,18.12227074235808,21.300448430493272,31.446624672461144,30.460033017441084,30.60047288747248,0.0
2000-04-04,33.6875,-0.003696857670979714,-0.044169611307420475,0.125248508946322,0.06794055201698512,13.473684210526315,13.473684210526315,20.85201793721973,22.22222222222222,31.85405655019548,30.767410825303838,30.721532774238266,0.0
2000-04-05,34.1875,0.014842300556586308,-0.003696857670979714,-0.044169611307420475,0.125248508946322,16.13588110403397,13.958333333333334,23.1981981981982,22.6457399103139,32.278318995614484,31.09313360384633,30.85745305760147,0.0
2000-04-06,34.9375,0.021937842778793515,0.014842300556586308,-0.003696857670979714,-0.044169611307420475,11.133200795228628,12.929292929292929,18.93617021276596,22.05240174672489,32.7618064509573,31.459263736813345,31.017454898479848,0.0
2000-04-07,34.5625,-0.01073345259391767,0.021937842778793515,0.014842300556586308,-0.003696857670979714,-2.2968197879858656,14.492753623188406,15.932914046121594,20.217391304347824,33.08920527805597,31.75481004759303,31.15647627501005,0.0
2000-04-10,34.75,0.005424954792043302,-0.01073345259391767,0.021937842778793515,0.014842300556586308,2.7726432532347505,18.046709129511676,15.352697095435685,21.397379912663755,33.39116795477307,32.04006623353655,31.297398774029265,0.0
2000-04-11,34.5625,-0.0053956834532373765,0.005424954792043302,-0.01073345259391767,0.021937842778793515,2.5974025974025974,16.42105263157895,16.42105263157895,23.99103139013453,33.6041374175416,32.28029802081878,31.42544195936145,0.0
2000-04-12,34.5625,0.0,-0.0053956834532373765,0.005424954792043302,-0.01073345259391767,1.0968921389396709,17.40976645435244,15.208333333333332,24.54954954954955,33.77838515980676,32.49765059026461,31.54846384330806,0.0
2000-04-13,36.0625,0.0433996383363473,0.0,-0.0053956834532373765,0.005424954792043302,3.2200357781753133,14.7117296222664,16.565656565656568,22.76595744680851,34.19367876711462,32.837160057858455,31.725484869060686,0.0
2000-04-14,34.25,-0.05025996533795496,0.0433996383363473,0.0,-0.0053956834532373765,-0.9041591320072333,-3.180212014134275,13.457556935817806,14.884696016771489,34.2039189912756,32.971716242824314,31.824485462430857,0.0
2000-04-17,34.9375,0.02007299270072993,-0.05025996533795496,0.0433996383363473,0.0,0.539568345323741,3.3271719038817005,18.683651804670912,15.975103734439832,34.33729735649822,33.15893374350771,31.94656446390416,0.0
2000-04-18,35.0625,0.003577817531305927,0.02007299270072993,-0.05025996533795496,0.0433996383363473,1.4466546112115732,4.081632653061225,18.10526315789474,18.10526315789474,34.46915238258945,33.34022576793554,32.068758014339295,0.0
2000-04-19,34.375,-0.019607843137254943,0.003577817531305927,0.02007299270072993,-0.05025996533795496,-0.5424954792043399,0.5484460694698354,16.772823779193207,14.583333333333334,34.452033767573184,33.43877569479883,32.15919887652207,0.0
2000-04-20,33.5,-0.025454545454545507,-0.019607843137254943,0.003577817531305927,0.02007299270072993,-7.105719237435008,-4.114490161001789,6.560636182902585,8.282828282828284,34.27893671892351,33.444606581008465,32.211779312736894,0.0
2000-04-24,33.625,0.003731343283582156,-0.025454545454545507,-0.019607843137254943,0.003577817531305927,-1.824817518248175,-2.7124773960216997,-4.946996466431095,11.387163561076605,34.16003913366469,33.461786906626706,32.26719973184525,0.0
2000-04-25,34.25,0.018587360594795488,0.003731343283582156,-0.025454545454545507,-0.019607843137254943,-1.9677996422182469,-1.4388489208633095,1.2939001848428837,16.348195329087048,34.17639565481657,33.536854820281306,32.344956605106226,0.0
2000-04-26,33.8125,-0.012773722627737238,0.018587360594795488,0.003731343283582156,-0.025454545454545507,-3.5650623885918007,-2.1699819168173597,0.3710575139146568,13.894736842105262,34.11023280848628,33.56310674215928,32.40250732647461,0.0
2000-04-27,33.9375,0.003696857670979714,-0.012773722627737238,0.018587360594795488,0.003731343283582156,-1.2727272727272727,-1.8083182640144666,-0.7312614259597806,15.286624203821656,34.078826843306956,33.59876324290601,32.46270311759326,0.0
2000-04-28,34.5625,0.018416206261510082,0.003696857670979714,-0.012773722627737238,0.018587360594795488,3.171641791044776,-4.15944540727903,-1.073345259391771,9.940357852882704,34.166767417251144,33.69054769596258,32.545048093373914,0.0
2000-05-01,35.0,0.012658227848101333,0.018416206261510082,0.003696857670979714,-0.012773722627737238,4.089219330855019,2.18978102189781,1.2658227848101267,-1.0600706713780919,34.31826425047821,33.81525743920424,32.641320717163175,0.0
2000-05-02,35.0,0.0,0.012658227848101333,0.018416206261510082,0.003696857670979714,2.18978102189781,0.17889087656529518,0.7194244604316548,3.512014787430684,34.44221620493671,33.92809006404193,32.73381794394109,0.0
2000-05-03,33.6875,-0.03749999999999998,0.0,0.012658227848101333,0.018416206261510082,-0.36968576709796674,-3.9215686274509802,-2.5316455696202533,0.0,34.3049950767664,33.90517672460937,32.77121724025713,0.0
2000-05-04,35.125,0.042671614100185495,-0.03749999999999998,0.0,0.012658227848101333,3.4990791896869244,2.181818181818182,1.62748643761302,2.742230347349177,34.45408688099069,34.02135036988467,32.86352244652156,0.0
2000-05-05,35.625,0.014234875444839812,0.042671614100185495,-0.03749999999999998,0.0,3.074141048824593,6.343283582089552,-1.2131715771230502,1.9677996422182469,34.66698017535602,34.17407890608613,32.97181568391287,0.0
2000-05-08,34.8125,-0.02280701754385961,0.014234875444839812,0.042671614100185495,-0.03749999999999998,-0.5357142857142857,3.5315985130111525,1.6423357664233578,0.7233273056057866,34.69343832529128,34.23488091503031,33.04399938258296,0.0
2000-05-09,34.3125,-0.014362657091561926,-0.02280701754385961,0.014234875444839812,0.042671614100185495,-1.9642857142857142,0.18248175182481752,-1.7889087656529516,-1.2589928057553956,34.624176811601956,34.24227320883695,33.09374450483461,0.0
2000-05-10,33.875,-0.012750455373406244,-0.014362657091561926,-0.02280701754385961,0.014234875444839812,0.5565862708719851,0.18484288354898337,-3.3868092691622103,-1.9891500904159132,34.487962845856146,34.20729480799533,33.124381975233256,0.0
2000-05-11,34.375,0.014760147601476037,-0.012750455373406244,-0.014362657091561926,-0.02280701754385961,-2.135231316725979,1.289134438305709,0.0,-0.5424954792043399,34.467424146609574,34.223266731043395,33.17342581934176,0.0
2000-05-12,34.4375,0.0018181818181817189,0.014760147601476037,-0.012750455373406244,-0.014362657091561926,-3.3333333333333335,-0.3616636528028933,2.798507462686567,-4.506065857885615,34.46198339268056,34.24366989951545,33.22299735583816,0.0
2000-05-15,33.75,-0.019963702359346636,0.0018181818181817189,0.014760147601476037,-0.012750455373406244,-3.052064631956912,-3.571428571428571,0.37174721189591076,-1.4598540145985401,34.332531866738634,34.19665371860922,33.243664126197444,0.0
2000-05-16,34.25,0.014814814814814836,-0.019963702359346636,0.0018181818181817189,0.014760147601476037,-0.18214936247723132,-2.142857142857143,0.0,-1.9677996422182469,34.31752607278615,34.20173431683691,33.28312827811127,0.0
2000-05-17,33.6875,-0.01642335766423353,0.014814814814814836,-0.019963702359346636,0.0018181818181817189,-0.5535055350553505,0.0,-0.36968576709796674,-3.9215686274509802,34.20297587773412,34.1527596199953,33.298985992695144,0.0
2000-05-18,34.1875,0.014842300556586308,-0.01642335766423353,0.014814814814814836,-0.019963702359346636,-0.5454545454545455,-2.6690391459074734,0.7366482504604052,-0.5454545454545455,34.20016208178246,34.156068227614796,33.33382967925612,0.0
2000-05-19,33.625,-0.01645338208409508,0.014842300556586308,-0.01642335766423353,0.014814814814814836,-2.35934664246824,-5.614035087719298,-2.7124773960216997,0.3731343283582089,34.09558715782201,34.10549030117529,33.345248123206865,0.0
2000-05-22,34.3125,0.020446096654274992,-0.01645338208409508,0.014842300556586308,-0.01642335766423353,1.6666666666666667,-1.436265709156194,-1.9642857142857142,2.0446096654275094,34.13502585639983,34.125205510587165,33.38317956935561,0.0
2000-05-23,33.8125,-0.014571948998178486,0.020446096654274992,-0.01645338208409508,0.014842300556586308,-1.2773722627737227,-1.4571948998178506,-3.392857142857143,-1.2773722627737227,34.07638479159986,34.09542403338838,33.400015664675,0.0
2000-05-24,33.6875,-0.003696857670979714,-0.014571948998178486,0.020446096654274992,-0.01645338208409508,0.0,-0.5535055350553505,0.0,-0.36968576709796674,34.00567846585443,34.05657412544663,33.41128956017794,0.0
2000-05-25,35.0625,0.04081632653061229,-0.003696857670979714,-0.014571948998178486,0.020446096654274992,2.5594149908592323,2.0,-0.1779359430604982,3.314917127071823,34.19782783569907,34.15237658968981,33.4760429107592,0.0
2000-05-26,34.8125,-0.007130124777183555,0.04081632653061229,-0.003696857670979714,-0.014571948998178486,3.5315985130111525,1.0889292196007259,-2.280701754385965,0.7233273056057866,34.309586411026515,34.215245485909826,33.52845299269021,0.0
2000-05-30,36.0,0.03411131059245953,-0.007130124777183555,0.04081632653061229,-0.003696857670979714,4.918032786885246,6.666666666666667,3.4111310592459607,2.857142857142857,34.61693433629442,34.385222106299366,33.62537640474158,0.0
2000-05-31,35.4375,-0.015625,0.03411131059245953,-0.007130124777183555,0.04081632653061229,4.805914972273567,3.4671532846715327,3.278688524590164,1.25,34.766128093331794,34.48543904855657,33.696440075143876,0.0
2000-06-01,36.5625,0.031746031746031855,-0.015625,0.03411131059245953,-0.007130124777183555,8.534322820037106,8.534322820037106,7.9335793357933575,8.534322820037106,35.09274116727146,34.68325437726547,33.80883458200098,0.0
2000-06-02,36.625,0.0017094017094017033,0.031746031746031855,-0.015625,0.03411131059245953,4.45632798573975,7.129798903107861,6.545454545454546,4.270462633451958,35.371333682313015,34.86818253181162,33.91927244153036,0.0
2000-06-05,36.75,0.0034129692832765013,0.0017094017094017033,0.031746031746031855,-0.015625,5.565529622980251,9.293680297397769,6.715063520871143,3.1578947368421053,35.62200028552883,35.047403243067656,34.030281365391915,0.0
2000-06-06,36.625,-0.003401360544217691,0.0034129692832765013,0.0017094017094017033,0.031746031746031855,1.7361111111111112,6.739526411657559,8.518518518518519,5.206463195691203,35.804363869978125,35.19765055325169,34.13203503733733,0.0
2000-06-07,36.375,-0.0068259385665528916,-0.003401360544217691,0.0034129692832765013,0.0017094017094017033,2.6455026455026456,7.578558225508318,6.204379562043796,6.0109289617486334,35.908115893618465,35.309779071989624,34.21999444763783,0.0
2000-06-08,35.625,-0.020618556701030966,-0.0068259385665528916,-0.003401360544217691,0.0034129692832765013,-2.564102564102564,5.75139146567718,5.75139146567718,5.166051660516605,35.85664027659693,35.33980011275252,34.27509270459321,0.0
2000-06-09,36.25,0.01754385964912286,-0.020618556701030966,-0.0068259385665528916,-0.003401360544217691,-1.023890784982935,3.3868092691622103,6.032906764168191,5.454545454545454,35.928160226306574,35.426485816299895,34.35254004951113,0.0
2000-06-12,35.6875,-0.01551724137931032,0.01754385964912286,-0.020618556701030966,-0.0068259385665528916,-2.891156462585034,2.5134649910233393,6.133828996282528,3.6297640653357535,35.88440382152356,35.45134430998562,34.40489142011853,0.0
2000-06-13,37.125,0.04028021015761829,-0.01551724137931032,0.01754385964912286,-0.020618556701030966,1.3651877133105803,3.125,8.19672131147541,10.0,36.10996676306473,35.61074008998699,34.511562344819765,0.0
2000-06-14,37.5,0.010101010101010166,0.04028021015761829,-0.01551724137931032,0.01754385964912286,3.0927835051546393,5.82010582010582,10.905730129390019,9.48905109489051,36.36270007887114,35.79066960522632,34.628755978356246,0.0
2000-06-15,36.9375,-0.015000000000000013,0.010101010101010166,0.04028021015761829,-0.01551724137931032,3.684210526315789,1.0256410256410255,9.647495361781075,9.647495361781075,36.467209155440024,35.899891547585725,34.71929495959718,0.0
2000-06-16,36.6875,-0.006768189509306244,-0.015000000000000013,0.010101010101010166,0.04028021015761829,1.206896551724138,0.17064846416382254,4.634581105169341,7.312614259597806,36.50726203626911,35.97490187638709,34.796479470985524,0.0
2000-06-19,36.625,-0.0017035775127768327,-0.006768189509306244,-0.015000000000000013,0.010101010101010166,2.626970227670753,-0.3401360544217687,5.206463195691203,8.921933085501859,36.528668938765634,36.036815983397844,34.86818615839786,0.0
2000-06-20,37.125,0.013651877133105783,-0.0017035775127768327,-0.006768189509306244,-0.015000000000000013,0.0,1.3651877133105803,3.125,8.19672131147541,36.637092768080976,36.140452556407574,34.9566886619901,0.0
2000-06-21,37.3125,0.005050505050504972,0.013651877133105783,-0.0017035775127768327,-0.006768189509306244,-0.5,2.5773195876288657,5.291005291005291,10.35120147874307,36.75989408297534,36.252076122464,35.049073420343426,0.0
2000-06-22,37.0,-0.008375209380234505,0.005050505050504972,0.013651877133105783,-0.0017035775127768327,0.1692047377326565,3.8596491228070176,1.1965811965811968,9.833024118738404,36.80354970425255,36.323306967943616,35.12558034503584,0.0
2000-06-23,37.0625,0.0016891891891892552,-0.008375209380234505,0.005050505050504972,0.013651877133105783,1.0221465076660987,2.2413793103448274,1.1945392491467577,5.704099821746881,36.85063157620663,36.39370630432994,35.20153797856385,0.0
2000-06-26,38.4375,0.03709949409780777,0.0016891891891892552,-0.008375209380234505,0.005050505050504972,4.948805460750854,7.705779334500876,4.591836734693878,10.412926391382406,37.13915310780543,36.58835332296518,35.32843844999272,0.0
2000-06-27,38.0625,-0.009756097560975618,0.03709949409780777,0.0016891891891892552,-0.008375209380234505,2.525252525252525,2.525252525252525,3.9249146757679183,5.729166666666666,37.30703436093171,36.72874824458755,35.435656549993006,0.0
2000-06-28,38.4375,0.009852216748768461,-0.009756097560975618,0.03709949409780777,0.0016891891891892552,3.015075376884422,2.5,5.670103092783505,8.465608465608465,37.51257356803504,36.891486507007784,35.55337590097368,0.0
2000-06-29,38.625,0.004878048780487809,0.009852216748768461,-0.009756097560975618,0.03709949409780777,4.391891891891892,4.568527918781726,8.421052631578947,5.641025641025641,37.714832919301394,37.0565830301499,35.67383174799432,0.0
2000-06-30,35.75,-0.0744336569579288,0.004878048780487809,0.009852216748768461,-0.009756097560975618,-3.541315345699832,-2.555366269165247,-1.3793103448275863,-2.3890784982935154,37.3575905703375,36.93214655108801,35.67681873826905,0.0
2000-07-03,37.6875,0.054195804195804165,-0.0744336569579288,0.004878048780487809,0.009852216748768461,-1.951219512195122,2.901023890784983,5.604203152364273,2.5510204081632653,37.41757410300341,37.00408497479391,35.75566898382713,0.0
2000-07-05,37.3125,-0.00995024875621886,0.054195804195804165,-0.0744336569579288,0.004878048780487809,-1.9704433497536946,0.5050505050505051,0.5050505050505051,1.877133105802048,37.39846972063915,37.03345783433735,35.81672118053979,0.0
2000-07-06,36.4375,-0.02345058626465657,-0.00995024875621886,0.054195804195804165,-0.0744336569579288,-5.203252032520325,-2.3450586264656614,-2.833333333333333,0.1718213058419244,37.22374795325021,36.97669994535284,35.8410654479696,0.0
2000-07-07,36.9375,0.013722126929674117,-0.02345058626465657,-0.00995024875621886,0.054195804195804165,-4.368932038834951,-0.16891891891891891,0.0,3.684210526315789,37.17170287084108,36.972966617224,35.884062881382555,0.0
2000-07-10,37.75,0.021996615905245376,0.013722126929674117,-0.02345058626465657,-0.00995024875621886,5.594405594405594,1.854974704890388,2.8960817717206133,4.137931034482759,37.27684780341543,37.046969796536004,35.957236886034224,0.0
