date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,17726.0,20.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17726.0,14.0,-0.3107692307692308,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17726.0,16.0,0.1428571428571428,-0.3107692307692308,,,,,,,0.0,0.0,0.0,0.0
2000-04,17726.0,16.25,0.015625,0.1428571428571428,-0.3107692307692308,,,,,,0.0,0.0,0.0,0.0
2000-05,17726.0,17.125,0.05384615384615388,0.015625,0.1428571428571428,-0.3107692307692308,,,,,0.0,0.0,0.0,0.0
2000-06,17726.0,15.0,-0.12408759124087587,0.05384615384615388,0.015625,0.1428571428571428,-26.153846153846157,,,,0.0,0.0,0.0,0.0
2000-07,17726.0,13.9375,-0.0708333333333333,-0.12408759124087587,0.05384615384615388,0.015625,-0.4464285714285714,,,,0.0,0.0,0.0,0.0
2000-08,17726.0,12.9375,-0.0717488789237668,-0.0708333333333333,-0.12408759124087587,0.05384615384615388,-19.140625,,,,0.0,0.0,0.0,0.0
2000-09,17726.0,10.6875,-0.17391304347826086,-0.0717488789237668,-0.0708333333333333,-0.12408759124087587,-34.23076923076923,,,,0.0,0.0,0.0,0.0
2000-10,17726.0,9.125,-0.14619883040935677,-0.17391304347826086,-0.0717488789237668,-0.0708333333333333,-46.715328467153284,,,,14.5375,0.0,0.0,0.0
2000-11,17726.0,4.0625,-0.5547945205479452,-0.14619883040935677,-0.17391304347826086,-0.0717488789237668,-72.91666666666666,-80.0,,,12.632954545454544,0.0,0.0,0.0
2000-12,17726.0,7.4375,0.8307692307692307,-0.5547945205479452,-0.14619883040935677,-0.17391304347826086,-46.63677130044843,-46.875,,,11.688326446280989,0.0,0.0,0.0
2001-01,17726.0,8.449999809265137,0.1361344281364889,0.8307692307692307,-0.5547945205479452,-0.14619883040935677,-34.68599181244339,-47.187501192092896,,,11.099539785005378,0.0,0.0,0.0
2001-02,17726.0,5.659999847412109,-0.3301775177312889,0.1361344281364889,0.8307692307692307,-0.5547945205479452,-47.04093710023757,-65.16923170823318,,,10.110532523624784,0.0,0.0,0.0
2001-03,17726.0,4.050000190734863,-0.2844522438306032,-0.3301775177312889,0.1361344281364889,0.8307692307692307,-55.61643626591931,-76.35036384972342,,,9.008617554008435,0.0,0.0,0.0
