date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-11,90441.0,17.690000534057617,,,,,,,,,0.0,0.0,0.0,0
2004-12,90441.0,18.65999984741211,0.0548331986472812,,,,,,,,0.0,0.0,0.0,0
2005-01,90441.0,17.0,-0.08896033552981664,0.0548331986472812,,,,,,,0.0,0.0,0.0,0
2005-02,90441.0,16.639999389648438,-0.021176506491268343,-0.08896033552981664,0.0548331986472812,,,,,,0.0,0.0,0.0,0
2005-03,90441.0,16.920000076293945,0.01682696495888658,-0.021176506491268343,-0.08896033552981664,0.0548331986472812,,,,,0.0,0.0,0.0,0
2005-04,90441.0,15.279999732971191,-0.09692673380188122,0.01682696495888658,-0.021176506491268343,-0.08896033552981664,-13.623520227976135,,,,0.0,0.0,0.0,0
2005-05,90441.0,16.1299991607666,0.05562823577550735,-0.09692673380188122,0.01682696495888658,-0.021176506491268343,-13.558417509828569,,,,0.0,0.0,0.0,0
2005-06,90441.0,16.18000030517578,0.003099885121556456,0.05562823577550735,-0.09692673380188122,0.01682696495888658,-4.823527616613052,,,,0.0,0.0,0.0,0
2005-07,90441.0,16.3799991607666,0.012360868468392017,0.003099885121556456,0.05562823577550735,-0.09692673380188122,-1.5625014328040137,,,,0.0,0.0,0.0,0
2005-08,90441.0,16.209999084472656,-0.010378515568006286,0.012360868468392017,0.003099885121556456,0.05562823577550735,-4.196223336996599,,,,16.708999729156496,0.0,0.0,0
2005-09,90441.0,15.59000015258789,-0.03824793133262139,-0.010378515568006286,0.012360868468392017,0.003099885121556456,2.0287985931556016,-11.871115421543982,,,16.505545260689477,0.0,0.0,0
2005-10,90441.0,14.25,-0.08595254262171736,-0.03824793133262139,-0.010378515568006286,0.012360868468392017,-11.655296085441655,-23.633439889999337,,,16.0954461223823,0.0,0.0,0
2005-11,90441.0,14.8100004196167,0.039298275060821064,-0.08595254262171736,-0.03824793133262139,-0.010378515568006286,-8.467242643504996,-12.882350472842946,,,15.861728721879462,0.0,0.0,0
2005-12,90441.0,15.550000190734863,0.04996622215742752,0.039298275060821064,-0.08595254262171736,-0.03824793133262139,-5.06714903880919,-6.5504761952794945,,,15.805050807125898,0.0,0.0,0
2006-01,90441.0,15.760000228881836,0.013504825438658052,0.04996622215742752,0.039298275060821064,-0.08595254262171736,-2.7760572548203797,-6.85579102944182,,,15.796859792899703,0.0,0.0,0
2006-02,90441.0,16.280000686645508,0.03299495242460204,0.013504825438658052,0.04996622215742752,0.039298275060821064,4.425917429789629,6.544508973495031,-7.970603758306913,,15.884703591762577,0.0,0.0,0
2006-03,90441.0,16.610000610351562,0.020270264728966092,0.03299495242460204,0.013504825438658052,0.04996622215742752,16.561407791940788,2.97583059243103,-10.986062453504545,,16.016575776960572,0.0,0.0,0
2006-04,90441.0,17.15999984741211,0.033112535632164874,0.020270264728966092,0.03299495242460204,0.013504825438658052,15.867652675301077,6.05685737794973,0.9411755730124081,,16.224471062497216,0.0,0.0,0
2006-05,90441.0,19.06999969482422,0.11130535340302794,0.033112535632164874,0.020270264728966092,0.03299495242460204,22.636652481757988,16.422470524300824,14.60336775425279,,16.741839904738487,0.0,0.0,0
2006-06,90441.0,19.18000030517578,0.005768254436911091,0.11130535340302794,0.033112535632164874,0.020270264728966092,21.700507783156247,18.322032007688698,13.356975287773478,,17.185141795727084,16.567499971389772,0.0,0
2006-07,90441.0,19.239999771118164,0.003128230708431934,0.005768254436911091,0.11130535340302794,0.033112535632164874,18.181811791327167,23.41244119824069,25.916231069049577,8.76200785905244,17.55875233670728,16.822023761840097,0.0,0
2006-08,90441.0,19.030000686645508,-0.010914713460022707,0.003128230708431934,0.005768254436911091,0.11130535340302794,14.569536347793816,33.543864467687776,17.97893166003785,1.9828555319345975,17.826252036696047,17.03230727848823,0.0,0
2006-09,90441.0,19.649999618530273,0.03258007932284812,-0.010914713460022707,0.003128230708431934,0.005768254436911091,14.510488305707531,32.680614866848465,21.44622526517804,15.58823305017808,18.157842506120453,17.281611310873185,0.0,0
2006-10,90441.0,20.850000381469727,0.06106874230205239,0.03258007932284812,-0.010914713460022707,0.003128230708431934,9.334036261828663,34.08360209469808,27.289386139955845,25.3004876577116,18.647325756183957,17.621457889025237,0.0,0
2006-11,90441.0,20.600000381469727,-0.011990407454485541,0.06106874230205239,0.03258007932284812,-0.010914713460022707,7.4035456397294945,30.710660420664766,27.08205764923327,21.749410689020674,19.002357506235914,17.90512860259138,0.0,0
2006-12,90441.0,21.479999542236328,0.042718405071399124,-0.011990407454485541,0.06106874230205239,0.03258007932284812,11.642410591296919,31.94102356430723,37.780624323282744,40.57591569119451,19.452837876417806,18.245592501605184,0.0,0
2007-01,90441.0,23.25,0.08240225770411702,0.042718405071399124,-0.011990407454485541,0.06106874230205239,22.17550794055367,39.97591297805435,63.1578947368421,44.14135901848993,20.143230989796386,18.722202739547548,0.0,0
2007-02,90441.0,22.530000686645508,-0.03096771240234375,0.08240225770411702,0.042718405071399124,-0.011990407454485541,14.656494269848972,31.29371146260963,52.12694158200849,39.24598431211673,20.577189116496225,19.084850163080688,0.0,0
2007-03,90441.0,23.1200008392334,0.026187311789014123,-0.03096771240234375,0.08240225770411702,0.042718405071399124,10.887292164182005,21.237552224546647,48.68167559900712,41.14775350300663,21.039518520630256,19.469150227476185,0.0,0
2007-04,90441.0,22.389999389648438,-0.0315744560158574,0.026187311789014123,-0.03096771240234375,0.08240225770411702,8.689315412774773,16.736178484869097,42.06852198273728,38.12461847141942,21.285060496815376,19.747326338159258,0.0,0
2007-05,90441.0,22.09000015258789,-0.013398805057549312,-0.0315744560158574,0.026187311789014123,-0.03096771240234375,2.839853926216863,14.812891971797015,35.68795590228893,41.693392792693594,21.431413161501286,19.970438130009605,0.0,0
2007-06,90441.0,21.209999084472656,-0.03983707840817463,-0.013398805057549312,-0.0315744560158574,0.026187311789014123,-8.774197486139112,11.455587594155917,27.694149940333634,48.84209883840461,21.39115605658699,20.088491554244182,0.0,0
2007-07,90441.0,21.1200008392334,-0.004243198921453195,-0.03983707840817463,-0.013398805057549312,-0.0315744560158574,-6.2583213690174295,7.480922387992769,23.076929061969047,42.606348688948984,21.341855107977246,20.186730533766966,0.0,0
