Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-07,27.291667938232422,-0.02384491757456464,-0.014684332624931185,-0.01161098670066918,-0.024079405524520037,-5.3468122249366115,-7.616360744100305,-17.50629021503017,-21.462826077029,28.787118086094118,30.2059740627567,0.0,0.0
2000-02-08,27.291667938232422,0.0,-0.02384491757456464,-0.014684332624931185,-0.01161098670066918,-7.223795721738314,-5.072459345278533,-12.315926302867721,-20.50970209028011,28.51521805921017,29.92842109851629,0.0,0.0
2000-02-09,25.791667938232422,-0.05496182950030237,0.0,-0.02384491757456464,-0.014684332624931185,-10.159643260569059,-12.198577231549203,-19.190599757636257,-22.914065499086124,28.020027128123303,29.53444460706068,0.0,0.0
2000-02-10,25.208332061767578,-0.022617221881960248,-0.05496182950030237,0.0,-0.02384491757456464,-11.160063218440254,-13.817668164897167,-20.499343791840115,-25.67568221124814,27.50880984333135,29.12243388846134,0.0,0.0
2000-02-11,23.666667938232422,-0.06115692699372732,-0.022617221881960248,-0.05496182950030237,0.0,-15.350215148935566,-15.851847330729166,-24.06417014120295,-29.353230035127098,26.810238587858816,28.60283713129668,0.0,0.0
2000-02-14,25.458332061767578,0.07570411382841113,-0.06115692699372732,-0.022617221881960248,-0.05496182950030237,-6.71756625726988,-11.705202828344568,-13.822292921992554,-23.047859827915445,26.56443740129677,28.303360458008196,0.0,0.0
2000-02-15,27.791667938232422,0.09165313229490657,0.07570411382841113,-0.06115692699372732,-0.022617221881960248,1.8320609833434136,-5.524079081329298,-3.333328910495924,-10.709500600056476,26.787570226194163,28.25462783707717,0.0,0.0
2000-02-16,27.958332061767578,0.00599690971789002,0.09165313229490657,0.07570411382841113,-0.06115692699372732,8.400635929107127,-2.6124819734784075,-4.822699364195479,-12.402096246780266,27.000436014480236,28.226409191809587,0.0,0.0
2000-02-17,27.0,-0.03427715428983247,0.00599690971789002,0.09165313229490657,0.07570411382841113,7.107443419272351,-4.845814977973569,-7.6923076923076925,-14.848879633894917,27.000356739120193,28.109608316399154,0.0,0.0
2000-02-18,27.458332061767578,0.016975261546947396,-0.03427715428983247,0.00599690971789002,0.09165313229490657,16.021115154152714,-1.7883756402040139,-2.3703748914930554,-11.898403396263596,27.083624979601534,28.04758200643424,0.0,0.0
2000-02-22,27.541667938232422,0.0030349941240923606,0.016975261546947396,-0.03427715428983247,0.00599690971789002,8.183316453765341,0.9160304916717068,-4.479760163577754,-6.770098439200272,27.16690551753442,27.999399714224545,0.0,0.0
2000-02-23,27.5,-0.0015129054030377231,0.0030349941240923606,0.016975261546947396,-0.03427715428983247,-1.0494797897004964,0.7633540838877398,-6.515584777504172,-4.3478260869565215,27.227468150709978,27.951837836679353,0.0,0.0
2000-02-24,24.958332061767578,-0.09242428866299712,-0.0015129054030377231,0.0030349941240923606,0.016975261546947396,-10.730253841224084,-3.2310274715872245,-13.062409867392038,-15.035465321642288,26.81489795272045,27.666742048592518,0.0,0.0
2000-02-25,22.875,-0.08347240739532147,-0.09242428866299712,-0.0015129054030377231,0.0030349941240923606,-15.277777777777779,-9.256193769783147,-19.383259911894275,-21.794871794871796,26.09855287040764,27.210385663012275,0.0,0.0
2000-02-28,23.291667938232422,0.01821499183529718,-0.08347240739532147,-0.09242428866299712,-0.0015129054030377231,-15.174498269458741,-1.5845069571209247,-16.69149687908858,-17.1851806640625,25.58821015546669,26.83717445112848,0.0,0.0
2000-02-29,24.166667938232422,0.03756708202780623,0.01821499183529718,-0.08347240739532147,-0.09242428866299712,-12.254159797326356,-5.073640018526318,-11.450381145896333,-16.184962991922323,25.329747934151367,26.58284049751933,0.0,0.0
2000-03-01,24.708332061767578,0.02241368669109023,0.03756708202780623,0.01821499183529718,-0.08347240739532147,-10.151519775390625,-11.094461416700947,-9.465657732285,-16.00567367572412,25.216763230081586,26.404315884590595,0.0,0.0
2000-03-02,23.791667938232422,-0.03709939308099053,0.02241368669109023,0.03756708202780623,0.01821499183529718,-4.674447477691471,-14.903121238884562,-7.754442267129567,-17.12626185651148,24.957654995199917,26.15549227065172,0.0,0.0
2000-03-03,23.958332061767578,0.007005146674367246,-0.03709939308099053,0.02241368669109023,0.03756708202780623,4.735877865650615,-11.26543680826823,-4.958677936077423,-15.565349562052589,24.775959916394036,25.946238917424658,0.0,0.0
2000-03-06,23.625,-0.013912991142630782,0.007005146674367246,-0.03709939308099053,0.02241368669109023,1.431121475076612,-13.960542297851482,-0.17606170138175312,-15.499251000360346,24.566694477049666,25.725168544336597,0.0,0.0
2000-03-07,22.708332061767578,-0.03880075929026128,-0.013912991142630782,0.007005146674367246,-0.03709939308099053,-6.034492964409507,-17.549176350918707,-10.80196453297839,-16.793901665658655,24.22881040154383,25.43785078409193,0.0,0.0
2000-03-08,23.5,0.03486244326879895,-0.03880075929026128,-0.013912991142630782,0.007005146674367246,-4.890382963718097,-14.545454545454545,-15.442282729380425,-13.893133782859568,24.09629941944495,25.253293566559364,0.0,0.0
2000-03-09,24.0,0.02127659574468077,0.03486244326879895,-0.03880075929026128,-0.013912991142630782,0.8756513511723799,-3.8397279890173395,-14.157969270207332,-6.94669279444519,24.07879043409132,25.13393227450609,0.0,0.0
2000-03-10,23.666667938232422,-0.013888835906982422,0.02127659574468077,0.03486244326879895,-0.03880075929026128,-1.217380754149369,3.4608434458247954,-12.345674302842882,-6.115692699372735,24.003859071207884,24.994192813908597,0.0,0.0
2000-03-13,23.333332061767578,-0.01408461374177461,-0.013888835906982422,0.02127659574468077,0.03486244326879895,-1.2345732835234788,0.17887994816707015,-15.022762455930694,-1.4084613741774559,23.881945069491465,24.836015599418975,28.138333282470704,0.0
2000-03-14,22.625,-0.030357090015797783,-0.01408461374177461,-0.013888835906982422,0.02127659574468077,-0.36696689805711646,-6.379315270821656,-17.851743580886286,-11.129291796859606,23.653409602311196,24.625442685188595,27.92212413413852,0.0
2000-03-15,24.333332061767578,0.07550638947039023,-0.030357090015797783,-0.01408461374177461,-0.013888835906982422,3.5460938798620347,-1.5177066548342857,-11.515156139026988,-12.44378669229594,23.7770318676669,24.597622625815163,27.781387190123976,0.0
2000-03-16,26.833332061767578,0.10273973139617776,0.07550638947039023,-0.030357090015797783,-0.01408461374177461,11.80555025736491,12.784577068879239,7.51252125085802,-4.023845190459031,24.33272281204884,24.810547334001107,27.74420855763941,0.0
2000-03-17,25.333332061767578,-0.055900623767005664,0.10273973139617776,0.07550638947039023,-0.030357090015797783,7.042242397134142,5.7391307393815145,10.746806827399249,-6.172844215675637,24.514651766543153,24.86033635569315,27.649664381330712,0.0
2000-03-20,26.166667938232422,0.032894838879978794,-0.055900623767005664,0.10273973139617776,0.07550638947039023,12.142868703726016,10.758382807333003,12.343469809136307,-4.704088072900987,24.81501834321393,24.98474888736356,27.591507658071958,0.0
2000-03-21,25.708332061767578,-0.017516019905429503,0.032894838879978794,-0.055900623767005664,0.10273973139617776,13.62798701333736,13.211009914069773,6.379299485868284,-6.6565898644063894,24.977439019314588,25.053661570640134,27.517657634687474,0.0
2000-03-22,24.916667938232422,-0.030794067916700363,-0.017516019905429503,0.032894838879978794,-0.055900623767005664,2.397270850470078,6.028374205244348,0.8431806564038052,-9.39393477006392,24.9663897318451,25.040614558029876,27.41565803874806,0.0
2000-03-23,25.708332061767578,0.031772471563921156,-0.030794067916700363,-0.017516019905429503,0.032894838879978794,-4.192546782525426,7.118050257364909,8.056030911793034,3.0050085003432083,25.101288337285553,25.10420670124299,27.348704078866472,0.0
2000-03-24,26.083332061767578,0.014586710608024411,0.031772471563921156,-0.030794067916700363,-0.017516019905429503,2.9605264643883187,10.21125631137599,8.869565688135067,14.025495351989411,25.279841741736828,25.197456735578665,27.29908164682338,0.0
2000-03-27,25.333332061767578,-0.0287539950119845,0.014586710608024411,0.031772471563921156,-0.030794067916700363,-3.184722940008908,8.571429038534383,7.2310351820849865,8.765641554522762,25.289567254469688,25.210397242834752,27.221993427801586,0.0
2000-03-28,27.0,0.06578952717979458,-0.0287539950119845,0.014586710608024411,0.031772471563921156,5.024316377775981,19.337016574585636,18.89908922662797,11.724132052500122,25.60055502638429,25.380835600660014,27.213287803181917,0.0
2000-03-29,27.5,0.0185185185185186,0.06578952717979458,-0.0287539950119845,0.014586710608024411,10.367887344213003,13.013704535795476,17.02127659574468,11.29848802118095,25.94590865795078,25.58266078154954,27.22453141874341,0.0
2000-03-30,27.708332061767578,0.007575711337002744,0.0185185185185186,0.06578952717979458,-0.0287539950119845,7.779578990946369,3.2608697197419976,15.451383590698242,16.4623351910574,26.266349276826563,25.785105665379827,27.243503992979655,0.0
2000-03-31,27.541667938232422,-0.0060149460878275995,0.007575711337002744,0.0185185185185186,0.06578952717979458,5.591064335689086,8.717115739376457,16.37323855691622,14.95653314774399,26.498225397082173,25.95239731041341,27.25519669671506,0.0
2000-04-03,27.875,0.012102827705102737,-0.0060149460878275995,0.007575711337002744,0.0185185185185186,10.032900259765839,6.528657243635956,19.464292224572986,17.989417989417987,26.748548052158142,26.135502328469276,27.27950270860859,0.0
2000-04-04,28.666667938232422,0.028400643524033153,0.012102827705102737,-0.0060149460878275995,0.007575711337002744,6.172844215675637,11.507303816354405,26.703504699369816,26.23854477844489,27.097297122353467,26.37656571987529,27.333901345064426,0.0
2000-04-05,28.416667938232422,-0.008720929845724368,0.028400643524033153,0.012102827705102737,-0.0060149460878275995,3.3333379572088067,14.04682202562711,16.780833245934957,20.921991226520944,27.33718272524055,26.570861169242637,27.37636278009062,0.0
2000-04-06,29.125,0.02492664035442993,-0.008720929845724368,0.028400643524033153,0.012102827705102737,5.112786778628093,13.290119055656497,8.540377814269347,21.354166666666664,27.66224041156045,26.814112486457624,27.444936788714518,0.0
2000-04-07,29.291667938232422,0.00572250431699306,0.02492664035442993,-0.008720929845724368,0.028400643524033153,6.354008783798851,12.300329838485466,15.6250108229492,23.76760435681387,27.95849996186444,27.05007014853141,27.517357618107376,0.0
2000-04-10,29.75,0.015647182083794897,0.00572250431699306,0.02492664035442993,-0.008720929845724368,6.726457399103139,17.434216420736632,13.694261990965728,27.50000694819897,28.28422724152545,27.307206324861752,27.604912221318852,0.0
2000-04-11,30.5,0.025210084033613356,0.015647182083794897,0.00572250431699306,0.02492664035442993,6.39534411783688,12.962962962962962,18.638579611932126,34.806629834254146,28.68709501579355,27.611281912970156,27.71844507538478,0.0
2000-04-12,31.375,0.028688524590164022,0.025210084033613356,0.015647182083794897,0.00572250431699306,10.410552244189656,14.09090909090909,25.91972601544302,28.938362902203018,29.17580501292199,27.969731254592045,27.861839386154003,0.0
2000-04-13,29.833332061767578,-0.04913682671657127,0.028688524590164022,0.025210084033613356,0.015647182083794897,2.4320414137942596,7.669173284277586,16.045381668826884,11.180124753401135,29.295355385439372,28.14721704575162,27.93915282441336,0.0
2000-04-14,27.416667938232422,-0.08100550480018931,-0.04913682671657127,0.028688524590164022,0.025210084033613356,-6.401137702208791,-0.4538577702713465,5.111831085489344,8.223694661978403,28.95377584958356,28.0776409402736,27.918663221033714,0.0
2000-04-17,28.083332061767578,0.024316015536136604,-0.08100550480018931,-0.04913682671657127,0.028688524590164022,-5.602245170529149,0.7473795937850336,10.855263702757167,7.324830689408094,28.795513342707928,28.078182951844454,27.925120822631122,0.0
2000-04-18,28.291667938232422,0.007418488518621036,0.024316015536136604,-0.08100550480018931,-0.04913682671657127,-7.240432989401896,-1.30813947685865,4.783955326786748,10.048632755551962,28.703905087348744,28.098514855309972,27.93949521932137,0.0
2000-04-19,28.541667938232422,0.008836523903285265,0.007418488518621036,0.024316015536136604,-0.08100550480018931,-9.0305404359126,0.4398826782637038,3.7878834117542617,14.548494240828077,28.67440742387305,28.140719910826395,27.963109835749254,0.0
2000-04-20,29.5,0.033576596288679594,0.008836523903285265,0.007418488518621036,0.024316015536136604,-1.117314221145128,1.2875536480686696,6.466170299382962,14.748790116458943,28.824515164987037,28.270175157414357,28.02338003826889,0.0
2000-04-24,29.583332061767578,0.0028248156531383017,0.033576596288679594,0.008836523903285265,0.007418488518621036,7.902725919927538,0.9957238493560379,7.413001014005352,13.41853100559276,28.96248187349259,28.39523771973371,28.084554627425703,0.0
2000-04-25,31.375,0.060563425867362186,0.0028248156531383017,0.033576596288679594,0.008836523903285265,11.721073307799085,5.46218487394958,12.556053811659194,23.848690426911325,29.401121532857573,28.679024603568596,28.21359170085999,0.0
2000-04-26,30.75,-0.019920318725099584,0.060563425867362186,0.0028248156531383017,0.033576596288679594,8.689244010408697,0.819672131147541,7.267437102409315,13.88888888888889,29.6463721632471,28.87626035560968,28.31305869298313,0.0
2000-04-27,30.916667938232422,0.005420095552273851,-0.019920318725099584,0.060563425867362186,0.0028248156531383017,8.321167512493606,-1.460819320374751,8.797653565274075,12.424247048117898,29.87733503142625,29.070584887288035,28.41516101632624,0.0
2000-04-28,31.0,0.0026953765500883353,0.005420095552273851,-0.019920318725099584,0.060563425867362186,5.084745762711865,3.9106189540508827,6.437768240343347,11.879704382402435,30.081455934803294,29.254338707546317,28.516527250980115,0.0
2000-05-01,31.041667938232422,0.001344127039755616,0.0026953765500883353,0.005420095552273851,-0.019920318725099584,4.929586273175576,13.221883885258551,5.974395188728205,12.708017567597702,30.25603993542677,29.424560539040232,28.615552375970402,0.0
2000-05-02,30.916667938232422,-0.004026845472631435,0.001344127039755616,0.0026953765500883353,0.005420095552273851,-1.460819320374751,10.089030283988716,3.921572901621586,10.911813231327073,30.376154117755068,29.566666005629962,28.705792201941463,0.0
2000-05-03,30.208332061767578,-0.022911132528253386,-0.004026845472631435,0.001344127039755616,0.0026953765500883353,-1.7615217503493394,6.7746593368750805,-0.9562883220735143,5.377897866808077,30.34564101666643,29.62777705859545,28.76471533369935,0.0
2000-05-04,30.166667938232422,-0.001379226216461249,-0.022911132528253386,-0.004026845472631435,0.001344127039755616,-2.425875911008278,5.693430403285099,-3.8512575673867033,6.158357495691853,30.313100456951155,29.679099999513255,28.81969386721045,0.0
2000-05-05,32.16666793823242,0.06629833974687194,-0.001379226216461249,-0.022911132528253386,-0.004026845472631435,3.7634449620400705,9.03955233299126,7.821237908101765,10.443495066892435,30.65011272627502,29.916011231772224,28.95094775234857,0.0
2000-05-08,30.916667938232422,-0.03886010209078217,0.06629833974687194,-0.001379226216461249,-0.022911132528253386,-0.4026845472631448,4.5070510437463485,12.765956854732394,5.547652675247619,30.69857731026727,30.011311870482718,29.028034818461663,0.0
2000-05-09,29.875,-0.03369276211503591,-0.03886010209078217,0.06629833974687194,-0.001379226216461249,-3.3692762115035886,-4.780876494023905,6.379826775155303,0.42016806722689076,30.548835981127766,29.998329787579603,29.061249139306305,0.0
2000-05-10,29.75,-0.004184100418409997,-0.03369276211503591,-0.03886010209078217,0.06629833974687194,-1.5172372338546114,-3.2520325203252036,5.154634449094592,-2.459016393442623,30.403593075468173,29.97467933161964,29.08825897698057,0.0
2000-05-11,30.458332061767578,0.023809481067817773,-0.004184100418409997,-0.03369276211503591,-0.03886010209078217,0.9668423577053699,-1.4824879491559073,6.715319257735905,-2.9216507991471614,30.4135456184317,30.020741496395637,29.14198733324673,0.0
2000-05-12,30.291667938232422,-0.005471872957362622,0.023809481067817773,-0.004184100418409997,-0.03369276211503591,-5.829015313617318,-2.284942134734123,2.68362012960143,1.5363214391067521,30.39138604021365,30.04654401466581,29.187072847167737,0.0
2000-05-15,30.333332061767578,0.0013754318058718518,-0.005471872957362622,0.023809481067817773,-0.004184100418409997,-1.8868006009906204,-2.2818872937959074,2.5352113765753677,10.638288103084479,30.38083077140527,30.073857162008835,29.23202418891675,0.0
2000-05-16,31.166667938232422,0.02747261246367283,0.0013754318058718518,-0.005471872957362622,0.023809481067817773,4.32357468864409,0.808625303669426,-0.6640065713707669,10.979238039429347,30.523710256282936,30.177934378792035,29.307892571242856,0.0
2000-05-17,30.458332061767578,-0.022727353397824168,0.02747261246367283,0.0013754318058718518,-0.005471872957362622,2.380948106781775,0.8275862417323141,-0.9485136202680386,7.658311727203607,30.511823311825598,30.2046389200278,29.353007845381082,0.0
2000-05-18,30.291667938232422,-0.005471872957362622,-0.022727353397824168,0.02747261246367283,0.0013754318058718518,-0.54718729573626,0.41436462341794916,-2.0215632591735653,6.131386588153184,30.471795062081384,30.21292739795205,29.389818045100743,0.0
2000-05-19,30.958332061767578,0.022008168216241852,-0.005471872957362622,-0.022727353397824168,0.02747261246367283,2.2008168216241755,-3.756484441550282,-0.13441270397555444,4.943498514466366,30.5602563347516,30.283918318315436,29.451328398695523,0.0
2000-05-22,30.375,-0.01884248998310767,0.022008168216241852,-0.005471872957362622,-0.022727353397824168,0.13736683509603795,-1.752025604164736,-2.1476550150558156,2.676060751302402,30.52657336479676,30.292592764190157,29.487550814432954,0.0
2000-05-23,30.041667938232422,-0.0109738950376157,-0.01884248998310767,0.022008168216241852,-0.005471872957362622,-3.609625521180443,0.5578843120750523,-2.830188562842991,-4.249663941888696,30.43840874178506,30.268695161717993,29.509280897719208,0.0
2000-05-24,29.416667938232422,-0.020804437399582487,-0.0109738950376157,-0.01884248998310767,0.022008168216241852,-3.4199644334519927,-1.1204439051011028,-2.6206813468430656,-4.336039225260416,30.25263768659367,30.187549711862225,29.50564901695502,0.0
2000-05-25,29.25,-0.0056657653607261604,-0.020804437399582487,-0.0109738950376157,-0.01884248998310767,-3.438793599469271,-3.967164253502644,-3.0386781201998834,-5.390839470677154,30.07033992539482,30.09825926311344,29.495623565309725,0.0
2000-05-26,28.458332061767578,-0.027065570537860628,-0.0056657653607261604,-0.020804437399582487,-0.0109738950376157,-8.075370452813928,-6.05227774252375,-11.528504859706706,-8.198928833007812,29.7772475865535,29.94207572012812,29.4549454671316,0.0
2000-05-30,28.541667938232422,0.002928347180852553,-0.027065570537860628,-0.0056657653607261604,-0.020804437399582487,-6.035661108699846,-5.906585270245951,-7.681940384859548,-8.053690945262895,29.55259674140421,29.80870355042377,29.419130662076732,0.0
2000-05-31,27.791667938232422,-0.026277371092085056,0.002928347180852553,-0.027065570537860628,-0.0056657653607261604,-7.489597463849687,-10.828876563541328,-6.973496441063023,-10.107816295867826,29.232427868100245,29.61660492069126,29.355308594474995,0.0
2000-06-01,29.416667938232422,0.0584707619424496,-0.026277371092085056,0.002928347180852553,-0.027065570537860628,0.0,-3.4199644334519927,-1.1204439051011028,-2.6206813468430656,29.26592606266973,29.597563303314224,29.357714843249795,0.0
2000-06-02,29.291667938232422,-0.004249291601022498,0.0584707619424496,-0.026277371092085056,0.002928347180852553,0.1424544896834936,-3.30123782565917,-3.8303611674113833,-2.9005523639256445,29.27060640368113,29.56843041140167,29.35512476854323,0.0
2000-06-05,28.875,-0.014224793859846208,-0.004249291601022498,0.0584707619424496,-0.026277371092085056,1.4641333769247689,-6.729471269999129,-4.67675778409146,-10.233164170293298,29.198677966648194,29.502389419839606,29.33629634624742,0.0
2000-06-06,29.125,0.008658008658008587,-0.014224793859846208,-0.004249291601022498,0.0584707619424496,2.043791074263699,-4.11522633744856,-3.9835124585293133,-5.795152122511866,29.185281972712158,29.46644757033107,29.32801021502203,0.0
2000-06-07,28.791667938232422,-0.01144487765725588,0.008658008658008587,-0.014224793859846208,-0.004249291601022498,3.598200734919982,-4.160887479916493,-7.620320544714268,-3.6262161063349896,29.11371578462493,29.40218284346453,29.306977184559692,0.0
2000-06-08,28.208332061767578,-0.020260579474460805,-0.01144487765725588,0.008658008658008587,-0.014224793859846208,-4.107657192861014,-4.107657192861014,-7.387141211269027,-5.182077103302259,28.949100562287228,29.2884827690172,29.263893062097257,0.0
2000-06-09,27.958332061767578,-0.008862629646183118,-0.020260579474460805,-0.01144487765725588,0.008658008658008587,-4.551928825891581,-4.415958763187767,-7.702896655353335,-8.207934679187808,28.768960834920016,29.16180174927914,29.212694591496096,0.0
2000-06-12,27.520832061767578,-0.015648286851785098,-0.008862629646183118,-0.020260579474460805,-0.01144487765725588,-4.689759093445617,-3.2942900447053494,-11.103634372619151,-9.147188204079223,28.54202833071048,29.005518921897085,29.146347041310666,0.0
2000-06-13,27.0,-0.018925011445824924,-0.015648286851785098,-0.008862629646183118,-0.020260579474460805,-7.296137339055794,-5.4014640684937385,-11.11111111111111,-10.98900725769241,28.261659543308575,28.814517119811647,29.062176569102405,0.0
2000-06-14,25.291667938232422,-0.06327155784324368,-0.018925011445824924,-0.015648286851785098,-0.008862629646183118,-12.156294687437521,-8.995501837299955,-15.811372423682673,-18.85026661060898,27.721661069658364,28.47900767394696,28.914313485538877,0.0
2000-06-15,27.541667938232422,0.08896210425880069,-0.06327155784324368,-0.018925011445824924,-0.015648286851785098,-2.363358890115753,-6.373937401533807,-6.373937401533807,-9.575915442842849,27.688935045762737,28.389737222926527,28.860484248389607,0.0
2000-06-16,26.125,-0.051437260132885854,0.08896210425880069,-0.06327155784324368,-0.018925011445824924,-6.557372799340275,-10.810814682557513,-10.683760683760683,-13.755161804654179,27.40458321926042,28.17404796360019,28.753210356295895,0.0
2000-06-19,25.791667938232422,-0.01275912198153406,-0.051437260132885854,0.08896210425880069,-0.06327155784324368,-6.283109898909421,-10.67820627451975,-9.370416079717101,-16.68909072112383,27.111325895437147,27.94715462785088,28.637071437940467,0.0
2000-06-20,25.208332061767578,-0.022617221881960248,-0.01275912198153406,-0.051437260132885854,0.08896210425880069,-6.635807178638599,-13.447786912385999,-11.678840506723647,-17.009606381012087,26.76532701658813,27.686314383461994,28.502611070247415,0.0
2000-06-21,24.666667938232422,-0.021487503505107974,-0.022617221881960248,-0.01275912198153406,-0.051437260132885854,-2.4711695627444645,-14.327061595908507,-11.244377296624943,-17.891816163640918,26.38375263870527,27.398729007725844,28.352181927815455,0.0
2000-06-22,24.166667938232422,-0.02027026922533859,-0.021487503505107974,-0.022617221881960248,-0.01275912198153406,-12.254159797326356,-14.327908912463005,-17.84702472429466,-17.84702472429466,25.980646329528387,27.09091366777409,28.188044124302397,0.0
2000-06-23,24.291667938232422,0.005172413520948993,-0.02027026922533859,-0.021487503505107974,-0.022617221881960248,-7.017538992411783,-13.11474559868055,-17.069700539223444,-16.9515626043336,25.673559349292756,26.824318836389168,28.035245058182007,0.0
2000-06-26,23.958332061767578,-0.013722230902893595,0.005172413520948993,-0.02027026922533859,-0.021487503505107974,-7.108248605152008,-12.944739432312034,-17.027421431107957,-15.812592214585678,25.361699842469996,26.551367714996637,27.875366117146147,0.0
2000-06-27,24.916667938232422,0.04000010827106548,-0.013722230902893595,0.005172413520948993,-0.02027026922533859,-1.1570147632953114,-7.716044673213253,-14.44920879576851,-12.700729361174451,25.280784950790437,26.395682021971474,27.7593387375809,0.0
2000-06-28,25.020832061767578,0.004180499727867826,0.04000010827106548,-0.013722230902893595,0.005172413520948993,1.435800426802742,-1.0708501990706267,-13.09696918064811,-9.970023687038452,25.233520789149914,26.264743930523487,27.651946318921556,0.0
2000-06-29,23.833332061767578,-0.04746045203726568,0.004180499727867826,0.04000010827106548,-0.013722230902893595,-1.3793207955553362,-13.464456418476587,-15.509601880820512,-18.980177796439897,24.97894102053494,26.033180895403877,27.502196740209637,0.0
2000-06-30,22.833332061767578,-0.04195804419660476,-0.04746045203726568,0.004180499727867826,0.04000010827106548,-6.0034406866297685,-12.599685887970994,-18.330850312091144,-22.04837187859561,24.588830300759057,25.728433387438514,27.319104007721712,0.0
