date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,16432.0,23.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,16432.0,22.875,-0.0368421052631579,,,,,,,,0.0,0.0,0.0,0.0
2000-03,16432.0,23.3125,0.0191256830601092,-0.0368421052631579,,,,,,,0.0,0.0,0.0,0.0
2000-04,16432.0,27.625,0.18498659517426264,0.0191256830601092,-0.0368421052631579,,,,,,0.0,0.0,0.0,0.0
2000-05,16432.0,24.875,-0.09954751131221717,0.18498659517426264,0.0191256830601092,-0.0368421052631579,,,,,0.0,0.0,0.0,0.0
2000-06,16432.0,20.0,-0.1959798994974874,-0.09954751131221717,0.18498659517426264,0.0191256830601092,-15.789473684210526,,,,0.0,0.0,0.0,0.0
2000-07,16432.0,19.9375,-0.0031250000000000444,-0.1959798994974874,-0.09954751131221717,0.18498659517426264,-12.841530054644808,,,,0.0,0.0,0.0,0.0
2000-08,16432.0,23.375,0.17241379310344818,-0.0031250000000000444,-0.1959798994974874,-0.09954751131221717,0.2680965147453083,,,,0.0,0.0,0.0,0.0
2000-09,16432.0,18.0,-0.22994652406417115,0.17241379310344818,-0.0031250000000000444,-0.1959798994974874,-34.841628959276015,,,,0.0,0.0,0.0,0.0
2000-10,16432.0,18.5,0.02777777777777768,-0.22994652406417115,0.17241379310344818,-0.0031250000000000444,-25.628140703517587,,,,22.225,0.0,0.0,0.0
2000-11,16432.0,16.950000762939453,-0.08378374254381338,0.02777777777777768,-0.22994652406417115,0.17241379310344818,-15.249996185302733,-28.631575734991777,,,21.265909229625354,0.0,0.0,0.0
2000-12,16432.0,22.989999771118164,0.35634210833694735,-0.08378374254381338,0.02777777777777768,-0.22994652406417115,15.310343679589538,0.5027312398608266,,,21.5793802371695,0.0,0.0,0.0
2001-01,16432.0,26.290000915527344,0.14354072106407312,0.35634210833694735,-0.08378374254381338,0.02777777777777768,12.470592151988637,12.772121889661529,,,22.435856724143655,0.0,0.0,0.0
