date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-03,91143.0,79.25,,,,,,,,,0.0,0.0,0.0,0
2006-04,91143.0,66.4000015258789,-0.1621450911561021,,,,,,,,0.0,0.0,0.0,0
2006-05,91143.0,59.79999923706055,-0.09939762254743412,-0.1621450911561021,,,,,,,0.0,0.0,0.0,0
2006-06,91143.0,68.4800033569336,0.14515057241829665,-0.09939762254743412,-0.1621450911561021,,,,,,0.0,0.0,0.0,0
2006-07,91143.0,62.189998626708984,-0.09185170008593091,0.14515057241829665,-0.09939762254743412,-0.1621450911561021,,,,,0.0,0.0,0.0,0
2006-08,91143.0,59.29999923706055,-0.04647048486036243,-0.09185170008593091,0.14515057241829665,-0.09939762254743412,-25.173502539986693,,,,0.0,0.0,0.0,0
2006-09,91143.0,74.75,0.2605396452228572,-0.04647048486036243,-0.09185170008593091,0.14515057241829665,12.575298617827205,,,,0.0,0.0,0.0,0
2006-10,91143.0,74.05000305175781,-0.009364507668791822,0.2605396452228572,-0.04647048486036243,-0.09185170008593091,23.829438121239885,,,,0.0,0.0,0.0,0
2006-11,91143.0,100.0999984741211,0.3517892552165789,-0.009364507668791822,0.2605396452228572,-0.04647048486036243,46.1740560268036,,,,0.0,0.0,0.0,0
2006-12,91143.0,97.19999694824219,-0.028971044656195932,0.3517892552165789,-0.009364507668791822,0.2605396452228572,56.295222856778324,,,,74.15200004577636,0.0,0.0,0
2007-01,91143.0,99.9800033569336,0.028600889876279734,-0.028971044656195932,0.3517892552165789,-0.009364507668791822,68.60034509823296,26.15773294250296,,,78.84800064780495,0.0,0.0,0
2007-02,91143.0,84.9000015258789,-0.15083017928313458,0.028600889876279734,-0.028971044656195932,0.3517892552165789,13.578597359035328,27.861445142873624,,,79.9483644438184,0.0,0.0,0
2007-03,91143.0,93.75,0.1042402628393766,-0.15083017928313458,0.028600889876279734,-0.028971044656195932,26.603640967405127,56.77257725096963,,,82.4577527267605,0.0,0.0,0
2007-04,91143.0,84.33000183105469,-0.10047998046874995,0.1042402628393766,-0.15083017928313458,0.028600889876279734,-15.754242640816255,23.14544056241826,,,82.798161654814,0.0,0.0,0
2007-05,91143.0,83.08000183105469,-0.014822719943777929,-0.10047998046874995,0.1042402628393766,-0.15083017928313458,-14.526744403815389,33.59061531700049,,,82.84940532322139,0.0,0.0,0
2007-06,91143.0,73.62000274658203,-0.11386613957604153,-0.014822719943777929,-0.10047998046874995,0.1042402628393766,-26.36527277984283,24.148404205327466,-7.104097480653588,,81.17133212746877,0.0,0.0,0
2007-07,91143.0,77.0199966430664,0.04618301778917311,-0.11386613957604153,-0.014822719943777929,-0.10047998046874995,-9.281513240503942,3.0367848067778014,15.993968182438124,,80.41654385757742,0.0,0.0,0
2007-08,91143.0,72.75,-0.05544010424792467,0.04618301778917311,-0.11386613957604153,-0.014822719943777929,-22.400000000000002,-1.7555746092936222,21.655519946752438,,79.02262679256334,0.0,0.0,0
