Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-09,39.0,-0.04878048780487809,-0.019431988041853532,-0.04971590909090906,0.012949640287769792,-12.605042016806722,-15.561569688768607,-18.11023622047244,-9.037900874635568,42.57570162146085,43.07044793165265,0.0,0.0
2000-02-10,39.75,0.019230769230769162,-0.04878048780487809,-0.019431988041853532,-0.04971590909090906,-8.489208633093526,-11.789181692094314,-14.516129032258066,-7.6923076923076925,42.06193769028615,42.754214795304776,0.0,0.0
2000-02-11,39.875,0.003144654088050425,0.019230769230769162,-0.04878048780487809,-0.019431988041853532,-9.375,-10.644257703081232,-12.722298221614228,-5.899705014749262,41.66431265568867,42.48000386241861,0.0,0.0
2000-02-14,38.25,-0.040752351097178674,0.003144654088050425,0.019230769230769162,-0.04878048780487809,-8.520179372197308,-14.04494382022472,-13.681241184767279,-13.068181818181818,41.04352853647254,42.07714635171208,0.0,0.0
2000-02-15,38.5,0.006535947712418277,-0.040752351097178674,0.003144654088050425,0.019230769230769162,-6.097560975609756,-12.0,-15.731874145006842,-14.444444444444443,40.58106880256844,41.73646574678712,0.0,0.0
2000-02-16,37.25,-0.03246753246753242,0.006535947712418277,-0.040752351097178674,0.003144654088050425,-4.487179487179487,-16.5266106442577,-19.350473612990527,-21.784776902887142,39.975419929374176,41.309183294712156,0.0,0.0
2000-02-17,37.5,0.006711409395973256,-0.03246753246753242,0.006535947712418277,-0.040752351097178674,-5.660377358490567,-13.66906474820144,-16.78224687933426,-19.35483870967742,39.52534357857887,40.946403933311,0.0,0.0
2000-02-18,36.0,-0.040000000000000036,0.006711409395973256,-0.03246753246753242,0.006535947712418277,-9.717868338557993,-18.181818181818183,-19.327731092436977,-21.203830369357046,38.884372018837254,40.47531784442424,0.0,0.0
2000-02-22,38.875,0.07986111111111116,-0.040000000000000036,0.006711409395973256,-0.03246753246753242,1.6339869281045754,-7.025411061285501,-12.640449438202248,-12.270803949224259,38.8826680154123,40.32290662114574,0.0,0.0
2000-02-23,37.125,-0.045016077170418,0.07986111111111116,-0.040000000000000036,0.006711409395973256,-3.571428571428571,-9.451219512195122,-15.142857142857144,-18.741450068399455,38.563092012610056,40.018344085798525,0.0,0.0
2000-02-24,36.5625,-0.015151515151515138,-0.045016077170418,0.07986111111111116,-0.040000000000000036,-1.8456375838926176,-6.25,-18.067226890756302,-20.83897158322057,38.199348010317316,39.689216077627236,0.0,0.0
2000-02-25,37.8125,0.03418803418803429,-0.015151515151515138,-0.045016077170418,0.07986111111111116,0.8333333333333334,-4.8742138364779874,-12.949640287769784,-16.08876560332871,38.129012008441435,39.51048121309131,0.0,0.0
2000-02-28,37.0,-0.02148760330578514,0.03418803418803429,-0.015151515151515138,-0.045016077170418,2.7777777777777777,-7.210031347962382,-15.909090909090908,-17.086834733893557,37.92373709781572,39.27138776422547,0.0,0.0
2000-02-29,36.9375,-0.0016891891891891442,-0.02148760330578514,0.03418803418803429,-0.015151515151515138,-4.983922829581994,-3.431372549019608,-11.659192825112108,-16.99438202247191,37.74442126184922,39.049112739061144,0.0,0.0
2000-03-01,36.3125,-0.016920473773265665,-0.0016891891891891442,-0.02148760330578514,0.03418803418803429,-2.1885521885521886,-5.681818181818182,-11.432926829268293,-17.0,37.484071941512994,38.788482954388655,0.0,0.0
2000-03-02,35.9375,-0.0103270223752151,-0.016920473773265665,-0.0016891891891891442,-0.02148760330578514,-1.7094017094017095,-3.523489932885906,-7.852564102564102,-19.46778711484594,37.202877043056084,38.516960768256396,0.0,0.0
2000-03-03,35.9375,0.0,-0.0103270223752151,-0.016920473773265665,-0.0016891891891891442,-4.958677685950414,-4.166666666666666,-9.59119496855346,-17.26618705035971,36.97280848977316,38.271297837946264,0.0,0.0
2000-03-06,35.125,-0.022608695652173938,0.0,-0.0103270223752151,-0.016920473773265665,-5.0675675675675675,-2.430555555555556,-11.912225705329153,-20.170454545454543,36.636843309814395,37.97165042480852,0.0,0.0
2000-03-07,34.75,-0.010676156583629859,-0.022608695652173938,0.0,-0.0103270223752151,-5.922165820642978,-10.610932475884244,-9.15032679738562,-16.89088191330344,36.293780889848136,37.66482657482676,0.0,0.0
2000-03-08,33.375,-0.03956834532374098,-0.010676156583629859,-0.022608695652173938,0.0,-8.089500860585199,-10.1010101010101,-13.311688311688311,-18.597560975609756,35.76309345533029,37.2562716629385,0.0,0.0
2000-03-09,33.75,0.011235955056179803,-0.03956834532374098,-0.010676156583629859,-0.022608695652173938,-6.086956521739131,-7.6923076923076925,-9.395973154362416,-13.461538461538462,35.39707646345205,36.922341028372934,0.0,0.0
2000-03-10,32.375,-0.040740740740740744,0.011235955056179803,-0.03956834532374098,-0.010676156583629859,-9.91304347826087,-14.380165289256198,-13.666666666666666,-18.553459119496853,34.84760801555168,36.48926093043266,0.0,0.0
2000-03-13,32.625,0.007722007722007707,-0.040740740740740744,0.011235955056179803,-0.03956834532374098,-7.11743772241993,-11.824324324324325,-9.375,-18.181818181818183,34.44349746726955,36.121236079915256,40.44375,0.0
2000-03-14,33.0625,0.013409961685823646,0.007722007722007707,-0.040740740740740744,0.011235955056179803,-4.856115107913669,-10.490693739424705,-14.951768488745982,-13.562091503267974,34.192407018675084,35.82992788182809,40.154289215686276,0.0
2000-03-15,34.875,0.05482041587901709,0.013409961685823646,0.007722007722007707,-0.040740740740740744,4.49438202247191,-3.9586919104991396,-6.0606060606060606,-9.415584415584416,34.31651483346143,35.73898236927303,39.94725826605152,0.0
2000-03-16,35.625,0.021505376344086002,0.05482041587901709,0.013409961685823646,0.007722007722007707,5.555555555555555,-0.8695652173913043,-2.564102564102564,-4.3624161073825505,34.55442122737754,35.72812690553275,39.77775794189264,0.0
2000-03-17,38.0,0.06666666666666665,0.021505376344086002,0.05482041587901709,0.013409961685823646,17.374517374517374,5.739130434782608,0.49586776859504134,1.3333333333333335,35.180890095127076,35.944495771672486,39.70804194417136,0.0
2000-03-20,37.0,-0.02631578947368418,0.06666666666666665,0.021505376344086002,0.05482041587901709,13.409961685823754,5.338078291814947,0.0,2.7777777777777777,35.511637350558516,36.04501998389416,39.601844220870525,0.0
2000-03-21,36.5625,-0.011824324324324342,-0.02631578947368418,0.06666666666666665,0.021505376344086002,10.58601134215501,5.215827338129497,-1.015228426395939,-5.94855305466238,35.7027032868206,36.094303794951855,39.48265425142463,0.0
2000-03-22,36.25,-0.008547008547008517,-0.011824324324324342,-0.02631578947368418,0.06666666666666665,3.942652329749104,8.614232209737828,-0.17211703958691912,-2.356902356902357,35.802211780125944,36.109132004956436,39.3558834964668,0.0
2000-03-23,35.125,-0.03103448275862064,-0.008547008547008517,-0.011824324324324342,-0.02631578947368418,-1.4035087719298245,4.074074074074074,-2.2608695652173916,-3.9316239316239314,35.67908236555759,36.01540514734154,39.18996649660536,0.0
2000-03-24,36.0,0.02491103202846978,-0.03103448275862064,-0.008547008547008517,-0.011824324324324342,-5.263157894736842,11.196911196911197,0.17391304347826086,-4.793388429752066,35.7374310263653,36.01393799045187,39.06486977124829,0.0
2000-03-27,37.125,0.03125,0.02491103202846978,-0.03103448275862064,-0.008547008547008517,0.33783783783783783,13.793103448275861,5.6939501779359425,0.33783783783783783,35.98971629429888,36.11975341993264,38.98879644688561,0.0
2000-03-28,38.0,0.023569023569023573,0.03125,0.02491103202846978,-0.03103448275862064,3.9316239316239314,14.933837429111533,9.352517985611511,2.8764805414551606,36.35522242260817,36.2988245227962,38.9500201156352,0.0
2000-03-29,37.875,-0.003289473684210509,0.023569023569023573,0.03125,0.02491103202846978,4.482758620689655,8.60215053763441,13.48314606741573,4.3029259896729775,36.6315456184976,36.448936473006086,38.90786246404166,0.0
2000-03-30,38.625,0.01980198019801982,-0.003289473684210509,0.023569023569023573,0.03125,9.9644128113879,8.421052631578947,14.444444444444443,7.478260869565218,36.993991869679846,36.65618061843408,38.896769818392976,0.0
2000-03-31,37.8125,-0.021035598705501646,0.01980198019801982,-0.003289473684210509,0.023569023569023573,5.034722222222222,-0.4934210526315789,16.795366795366796,5.217391304347826,37.142811529738054,36.76630627382131,38.85424943335796,0.0
2000-04-03,37.1875,-0.016528925619834656,-0.021035598705501646,0.01980198019801982,-0.003289473684210509,0.16835016835016833,0.5067567567567568,13.984674329501914,5.871886120996441,37.15093670614932,36.8064199620288,38.78888671048118,0.0
2000-04-04,37.3125,0.003361344537815114,-0.016528925619834656,-0.021035598705501646,0.01980198019801982,-1.8092105263157896,2.051282051282051,12.854442344045369,7.374100719424461,37.1803118504858,36.8546180608832,38.730989192423095,0.0
2000-04-05,36.0625,-0.03350083752093802,0.003361344537815114,-0.016528925619834656,-0.021035598705501646,-4.785478547854786,-0.5172413793103449,3.405017921146954,8.05243445692884,36.97707333221565,36.77917824556099,38.62634255742611,0.0
2000-04-06,36.125,0.0017331022530329143,-0.03350083752093802,0.003361344537815114,-0.016528925619834656,-6.472491909385113,2.8469750889679712,1.4035087719298245,7.037037037037037,36.82215090817644,36.71687555550756,38.52825069242901,0.0
2000-04-07,35.6875,-0.01211072664359858,0.0017331022530329143,-0.03350083752093802,0.003361344537815114,-5.619834710743802,-0.8680555555555556,-6.0855263157894735,10.231660231660232,36.61585074305345,36.61883978831637,38.41684870449062,0.0
2000-04-10,35.0625,-0.017513134851138368,-0.01211072664359858,0.0017331022530329143,-0.03350083752093802,-5.714285714285714,-5.555555555555555,-5.236486486486487,7.471264367816093,36.33342333522555,36.47061695133386,38.285305618040006,0.0
2000-04-11,35.6875,0.017825311942959,-0.017513134851138368,-0.01211072664359858,0.0017331022530329143,-4.355108877721943,-6.0855263157894735,-2.3931623931623935,7.9395085066162565,36.215982728820904,36.39603438454016,38.18343088792079,0.0
2000-04-12,37.625,0.05429071803852881,0.017825311942959,-0.017513134851138368,-0.01211072664359858,4.332755632582322,-0.6600660066006601,3.793103448275862,7.885304659498208,36.4721676872171,36.51307872886967,38.1615316374141,0.0
2000-04-13,37.0,-0.01661129568106312,0.05429071803852881,0.017825311942959,-0.017513134851138368,2.422145328719723,-4.207119741100324,5.338078291814947,3.8596491228070176,36.56813719863217,36.55945218326304,38.115981377123354,0.0
2000-04-14,35.375,-0.04391891891891897,-0.01661129568106312,0.05429071803852881,0.017825311942959,-0.8756567425569177,-6.446280991735537,-1.7361111111111112,-6.907894736842106,36.35120316251723,36.44664721342847,38.008491911353815,0.0
2000-04-17,35.3125,-0.0017667844522968323,-0.04391891891891897,-0.01661129568106312,0.05429071803852881,0.7130124777183601,-5.042016806722689,-4.882154882154882,-4.5608108108108105,36.16234804205955,36.338633193101955,37.902766738359546,0.0
2000-04-18,34.75,-0.015929203539822967,-0.0017667844522968323,-0.04391891891891897,-0.01661129568106312,-2.626970227670753,-6.867671691792294,-8.552631578947368,-4.957264957264957,35.90555748895781,36.187334793758914,37.77912882705132,0.0
2000-04-19,37.25,0.07194244604316546,-0.015929203539822967,-0.0017667844522968323,-0.04391891891891897,-0.9966777408637874,3.2928942807625647,-1.65016501650165,2.7586206896551726,36.15000158187457,36.288541003877114,37.75837867697088,0.0
2000-04-20,40.0625,0.07550335570469802,0.07194244604316546,-0.015929203539822967,-0.0017667844522968323,8.277027027027026,10.899653979238755,3.7216828478964405,14.05693950177936,36.861364930624646,36.64796567017453,37.8487363759132,0.0
2000-04-24,37.875,-0.0546021840873635,0.07550335570469802,0.07194244604316546,-0.015929203539822967,7.06713780918728,6.129597197898424,0.1652892561983471,5.208333333333334,37.04566221596562,36.76482608253885,37.84976632195582,0.0
2000-04-25,39.0,0.02970297029702973,-0.0546021840873635,0.07550335570469802,0.07194244604316546,10.442477876106194,11.229946524064172,4.873949579831933,5.05050505050505,37.400996358517325,36.977699788963726,37.89487352501638,0.0
2000-04-26,39.9375,0.024038461538461453,0.02970297029702973,-0.0546021840873635,0.07550335570469802,14.928057553956833,11.908931698774081,7.035175879396985,5.098684210526316,37.8621788387869,37.259585523348136,37.97497652403534,0.0
2000-04-27,39.8125,-0.003129890453834161,0.024038461538461453,0.02970297029702973,-0.0546021840873635,6.879194630872483,5.813953488372093,10.398613518197573,5.115511551155116,38.21678268628019,37.502720235410216,38.04703626819082,0.0
2000-04-28,39.6875,-0.0031397174254317317,-0.003129890453834161,0.024038461538461453,0.02970297029702973,-0.93603744149766,7.263513513513513,9.86159169550173,2.750809061488673,38.484185834229244,37.71079449870448,38.11136817924216,0.0
2000-05-01,39.0625,-0.015748031496062964,-0.0031397174254317317,-0.003129890453834161,0.024038461538461453,3.1353135313531353,10.424028268551238,9.457092819614711,3.3057851239669422,38.58933386436938,37.83952835597072,38.14866746633071,0.0
2000-05-02,37.9375,-0.028800000000000048,-0.015748031496062964,-0.0031397174254317317,-0.003129890453834161,-2.7243589743589745,7.433628318584071,8.19964349376114,2.0168067226890756,38.47081861630222,37.848858988735415,38.1403863892197,0.0
2000-05-03,37.3125,-0.016474464579901205,-0.028800000000000048,-0.015748031496062964,-0.0031397174254317317,-6.572769953051644,7.374100719424461,4.553415061295972,0.0,38.26021523151999,37.79777718028443,38.10792025630912,0.0
2000-05-04,38.1875,0.02345058626465657,-0.016474464579901205,-0.028800000000000048,-0.015748031496062964,-4.081632653061225,2.5167785234899327,1.495016611295681,5.892547660311958,38.24699428033454,37.83489363930496,38.11104103057151,0.0
2000-05-05,39.5,0.03436988543371533,0.02345058626465657,-0.016474464579901205,-0.028800000000000048,-0.47244094488188976,-1.40405616224649,6.756756756756757,9.342560553633218,38.47481350209189,37.99347519746639,38.16551000976479,0.0
2000-05-08,38.25,-0.03164556962025311,0.03436988543371533,0.02345058626465657,-0.016474464579901205,-2.08,0.9900990099009901,8.12720848056537,7.180385288966725,38.433938319893365,38.01790613104102,38.168823342715186,0.0
2000-05-09,38.3125,0.0016339869281045694,-0.03164556962025311,0.03436988543371533,0.02345058626465657,0.9884678747940692,-1.7628205128205128,8.495575221238937,9.269162210338681,38.411858625367294,38.0459626899895,38.17445772143223,0.0
2000-05-10,36.875,-0.037520391517128826,0.0016339869281045694,-0.03164556962025311,0.03436988543371533,-1.1725293132328307,-7.668231611893583,6.115107913669065,3.327495621716287,38.13242978439142,37.93444243380002,38.12349859510156,0.0
2000-05-11,37.3125,0.011864406779660941,-0.037520391517128826,0.0016339869281045694,-0.03164556962025311,-2.2913256955810146,-6.279434850863422,0.16778523489932887,-0.8305647840531563,37.983351641774796,37.87520982105717,38.09169472862699,0.0
2000-05-12,37.1875,-0.00335008375209378,0.011864406779660941,-0.037520391517128826,0.0016339869281045694,-5.8544303797468356,-6.299212598425196,-7.17628705148206,0.5067567567567568,37.838651343270286,37.80971364762315,38.056236111818095,0.0
2000-05-15,37.1875,0.0,-0.00335008375209378,0.011864406779660941,-0.037520391517128826,-2.7777777777777777,-4.8,-1.8151815181518154,5.123674911660777,37.72026018994841,37.75045520499237,38.022168029001705,0.0
2000-05-16,37.375,0.005042016806722671,0.0,-0.00335008375209378,0.011864406779660941,-2.4469820554649266,-1.4827018121911038,-4.166666666666666,5.84070796460177,37.65748560995779,37.71469756642167,37.99678889060949,0.0
2000-05-17,37.375,0.0,0.005042016806722671,0.0,-0.00335008375209378,1.3559322033898304,0.16750418760469013,-6.416275430359937,7.553956834532374,37.60612458996546,37.68234541723866,37.972405012546375,0.0
2000-05-18,37.625,0.006688963210702337,0.0,0.005042016806722671,0.0,0.8375209380234505,-1.4729950900163666,-5.4945054945054945,1.006711409395973,37.60955648269901,37.67688394893022,37.95878128656417,0.0
2000-05-19,36.9375,-0.01827242524916939,0.006688963210702337,0.0,0.005042016806722671,-0.6722689075630253,-6.487341772151899,-6.929133858267717,-7.800312012480499,37.487364394935554,37.606466429984486,37.918731040032235,0.0
2000-05-22,36.5625,-0.010152284263959421,-0.01827242524916939,0.006688963210702337,0.0,-1.680672268907563,-4.411764705882353,-6.4,-3.4653465346534658,37.319207232219995,37.50704105570025,37.865545509050584,0.0
2000-05-23,37.125,0.01538461538461533,-0.010152284263959421,-0.01827242524916939,0.006688963210702337,-0.6688963210702341,-3.0995106035889073,-2.14168039538715,-4.807692307692308,37.28389682636181,37.47065619325261,37.836504508695654,0.0
2000-05-24,38.875,0.047138047138047146,0.01538461538461533,-0.010152284263959421,-0.01827242524916939,4.013377926421405,5.423728813559322,4.1876046901172534,-2.660406885758998,37.573188312477846,37.604403222466644,37.87722982208014,0.0
2000-05-25,38.375,-0.012861736334405127,0.047138047138047146,0.01538461538461533,-0.010152284263959421,1.9933554817275747,2.8475711892797317,0.4909983633387889,-3.610675039246468,37.718972255663694,37.677793391755536,37.896750221214255,0.0
2000-05-26,38.25,-0.0032573289902280145,-0.012861736334405127,0.047138047138047146,0.01538461538461533,3.5532994923857872,2.857142857142857,-3.1645569620253164,-3.622047244094488,37.81552275463393,37.73228925920739,37.910603153715655,0.0
2000-05-30,39.5625,0.03431372549019618,-0.0032573289902280145,-0.012861736334405127,0.047138047138047146,8.205128205128204,6.386554621848739,3.431372549019608,1.28,38.13315498106412,37.906595044044785,37.975383422197396,0.0
2000-05-31,39.0625,-0.012638230647709303,0.03431372549019618,-0.0032573289902280145,-0.012861736334405127,5.218855218855219,4.51505016722408,1.957585644371941,2.9654036243822075,38.302126802688825,38.016681230326235,38.018015444856324,0.0
2000-06-01,40.25,0.030399999999999983,-0.012638230647709303,0.03431372549019618,-0.0032573289902280145,3.536977491961415,7.6923076923076925,9.152542372881356,7.872696817420436,38.656285565836306,38.229378256009454,38.10554425094039,0.0
2000-06-02,39.875,-0.009316770186335366,0.030399999999999983,-0.012638230647709303,0.03431372549019618,3.908794788273615,5.980066445182724,6.867671691792294,4.4189852700491,38.87787000841152,38.386104136389505,38.17493467247214,0.0
2000-06-05,38.9375,-0.023510971786833812,-0.009316770186335366,0.030399999999999983,-0.012638230647709303,1.7973856209150325,5.414551607445008,4.705882352941177,-1.4240506329113924,38.88871182506397,38.43861802816193,38.20483919512029,0.0
2000-06-06,39.875,0.024077046548956593,-0.023510971786833812,-0.009316770186335366,0.030399999999999983,0.7898894154818324,9.05982905982906,7.226890756302522,4.248366013071895,39.06803694777961,38.57541631119413,38.27033569727244,0.0
2000-06-07,38.5625,-0.0329153605015674,0.024077046548956593,-0.023510971786833812,-0.009316770186335366,-1.28,3.872053872053872,3.177257525083612,0.6525285481239804,38.976121139092406,38.5741861863185,38.281793120908816,0.0
2000-06-08,38.1875,-0.00972447325769854,-0.0329153605015674,0.024077046548956593,-0.023510971786833812,-5.124223602484472,-1.7684887459807075,2.1739130434782608,3.5593220338983054,38.832735477439236,38.53735893047864,38.27809535146142,0.0
2000-06-09,39.1875,0.026186579378068675,-0.00972447325769854,-0.0329153605015674,0.024077046548956593,-1.7241379310344827,2.1172638436482085,4.152823920265781,5.025125628140704,38.89723811790483,38.59927712757591,38.31375827885509,0.0
2000-06-12,38.125,-0.027113237639553422,0.026186579378068675,-0.00972447325769854,-0.0329153605015674,-2.086677367576244,-0.32679738562091504,3.2148900169204735,2.5210084033613445,38.756831187376676,38.55410787733059,38.30635599340979,0.0
2000-06-13,38.8125,0.0180327868852459,-0.027113237639553422,0.026186579378068675,-0.00972447325769854,-2.664576802507837,-1.8957345971563981,6.153846153846154,4.369747899159663,38.76695278967183,38.578716650918146,38.32620477798196,0.0
2000-06-14,38.8125,0.0,0.0180327868852459,-0.027113237639553422,0.026186579378068675,0.6482982171799028,-0.64,4.545454545454546,3.8461538461538463,38.77523410064058,38.60098173178308,38.34527517884541,0.0
2000-06-15,40.375,0.040257648953301084,0.0,0.0180327868852459,-0.027113237639553422,5.728314238952537,0.3105590062111801,3.858520900321544,8.02675585284281,39.066100627796835,38.769935852565645,38.4248722306554,0.0
2000-06-16,39.25,-0.02786377708978327,0.040257648953301084,0.0,0.0180327868852459,0.1594896331738437,-1.5673981191222568,2.2801302931596092,4.318936877076411,39.099536877288315,38.815656247559396,38.457230182394404,0.0
2000-06-19,39.0,-0.006369426751592355,-0.02786377708978327,0.040257648953301084,0.0,2.2950819672131146,0.16051364365971107,1.9607843137254901,5.583756345177665,39.08143926323589,38.83321279541088,38.4785152732809,0.0
2000-06-20,39.3125,0.008012820512820484,-0.006369426751592355,-0.02786377708978327,0.040257648953301084,1.288244766505636,-1.4106583072100314,-0.631911532385466,7.521367521367521,39.12345030628391,38.87885919584794,38.51122055668164,0.0
2000-06-21,39.8125,0.012718600953895098,0.008012820512820484,-0.006369426751592355,-0.02786377708978327,2.576489533011272,3.2414910858995136,1.92,7.23905723905724,39.24873206877774,38.96777736767194,38.562251123086284,0.0
2000-06-22,38.9375,-0.02197802197802201,0.012718600953895098,0.008012820512820484,-0.006369426751592355,-3.560371517027864,1.9639934533551555,-3.260869565217391,0.1607717041800643,39.192144419909056,38.96489380884604,38.57696676531819,0.0
2000-06-23,39.875,0.024077046548956593,-0.02197802197802201,0.012718600953895098,0.008012820512820484,1.5923566878980893,1.7543859649122806,0.0,3.908794788273615,39.31629997992559,39.05157058895594,38.627870029423356,0.0
2000-06-26,39.75,-0.0031347962382445305,0.024077046548956593,-0.02197802197802201,0.012718600953895098,1.9230769230769231,4.2622950819672125,2.086677367576244,3.9215686274509802,39.39515452903002,39.11808767572204,38.67187512630872,0.0
2000-06-27,40.0,0.0062893081761006275,-0.0031347962382445305,0.024077046548956593,-0.02197802197802201,1.7488076311605723,3.059581320450886,0.3134796238244514,1.1058451816745656,39.505126432842744,39.20207932565327,38.72395845468877,0.0
2000-06-28,40.53125,0.013281249999999911,0.0062893081761006275,-0.0031347962382445305,0.024077046548956593,1.805337519623234,4.428341384863124,5.105348460291735,3.7600000000000002,39.69169435414406,39.328667008924384,38.79483263293627,0.0
2000-06-29,40.9375,0.010023130300693905,0.013281249999999911,0.0062893081761006275,-0.0031347962382445305,5.136436597110754,1.393188854489164,7.201309328968904,1.7080745341614907,39.918204471572416,39.48188919855063,38.87885880419367,0.0
2000-06-30,41.8125,0.021374045801526798,0.010023130300693905,0.013281249999999911,0.0062893081761006275,4.858934169278997,6.528662420382165,6.698564593301436,4.858934169278997,40.26262184037743,39.703852132022,38.99390355697039,0.0
2000-07-03,41.6875,-0.002989536621823663,0.021374045801526798,0.010023130300693905,0.013281249999999911,4.8742138364779874,6.891025641025641,9.344262295081968,7.062600321027287,40.521690596672435,39.892770976591336,39.09953479003037,0.0
2000-07-05,42.8125,0.026986506746626615,-0.002989536621823663,0.021374045801526798,0.010023130300693905,7.03125,8.90302066772655,10.305958132045088,7.366771159874608,40.93820139727744,40.17084040739216,39.245141268852706,0.0
2000-07-06,43.0,0.004379562043795637,0.026986506746626615,-0.002989536621823663,0.021374045801526798,6.0909791827293756,8.006279434850864,10.789049919484702,11.507293354943274,41.31307387049972,40.44028417811672,39.392390630858486,0.0
2000-07-07,43.75,0.01744186046511631,0.004379562043795637,0.026986506746626615,-0.002989536621823663,6.870229007633588,12.359550561797752,8.359133126934983,14.566284779050736,41.75615134859068,40.75549520877227,39.563277272785605,0.0
