date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-09,84373.0,50.540000915527344,0.011204509372149563,-0.026490078034855813,-0.03623052916445957,-0.4926666623070126,-52.2306243310759,-46.09066569010417,-40.50617689095381,-40.54117539349724,71.71099393360275,76.97498326179294,78.75385284996452,0.0
2005-10,84373.0,46.709999084472656,-0.07578159401809592,0.011204509372149563,-0.026490078034855813,-0.03623052916445957,-55.51428658621652,-51.11460220553772,-43.09210764807745,-43.634611395739086,67.16535850648818,74.09260381633388,77.49723113367072,0.0
2005-11,84373.0,50.09000015258789,0.07236140300501126,-0.07578159401809592,0.011204509372149563,-0.026490078034855813,-5.9695894083896555,-47.4396657412657,-41.48364363846188,-39.52674267138781,64.06074789668811,71.80664156264378,76.42243776186356,0.0
2005-12,84373.0,51.47999954223633,0.0277500376405293,0.07236140300501126,-0.07578159401809592,0.011204509372149563,0.2726906685476131,-48.20925678876026,-41.64588661311966,-38.968582722582276,61.7733391049696,69.87077089403354,75.44430292972133,0.0
2006-01,84373.0,49.43000030517578,-0.03982127535526958,0.0277500376405293,0.07236140300501126,-0.07578159401809592,-1.1004386596597744,-52.98202073950048,-43.534384523397726,-42.62333206073441,59.529095686825265,67.92403083795185,74.42413419934701,0.0
2006-02,84373.0,52.869998931884766,0.06959333614142804,-0.03982127535526958,0.0277500376405293,0.07236140300501126,4.6102057264537555,-50.028357838495964,-43.605334472656246,-37.763389251094296,58.318350822290626,66.4903135135645,73.57887399277986,0.0
2006-03,84373.0,51.29999923706055,-0.029695474305700964,0.06959333614142804,-0.03982127535526958,0.0277500376405293,9.82659011464999,-51.14285786946614,-46.310834538359764,-37.50000232376778,57.042286897703335,65.04361691580222,72.70519262981048,0.0
2006-04,84373.0,55.72999954223633,0.08635478306158384,-0.029695474305700964,0.06959333614142804,-0.03982127535526958,11.2597312287232,4.617982097490542,-41.5215133708137,-34.894859187310814,56.80368919670933,64.15660573736737,72.03949878323894,0.0
2006-05,84373.0,55.7400016784668,0.0001794749024335296,0.08635478306158384,-0.029695474305700964,0.06959333614142804,8.27506249827253,8.570318490069416,-43.923540419710335,-36.817047260042486,56.610291466119776,63.35502439842446,71.4003028183459,0.0
2006-06,84373.0,59.91999816894531,0.07499096456061483,0.0001794749024335296,0.08635478306158384,-0.029695474305700964,21.221925549272413,19.88795261654423,-43.00390018606492,-31.55129364601475,57.21205632117896,63.02787904323597,70.95009479287923,0.0
2006-07,84373.0,60.119998931884766,0.003337796546247329,0.07499096456061483,0.0001794749024335296,0.08635478306158384,13.712880927689369,18.955278675933247,-43.175806051277895,-35.87200113932292,57.7407731594891,62.750938080250144,70.52538515127159,0.0
2006-08,84373.0,64.27999877929688,0.06919494213772914,0.003337796546247329,0.07499096456061483,0.0001794749024335296,25.30214373348219,37.615071803041076,-38.780953543526785,-32.72632472394847,58.92972327218142,62.896562908730786,70.28046803864514,0.0
2006-09,84373.0,61.15999984741211,-0.0485376320960611,0.06919494213772914,0.003337796546247329,0.07499096456061483,9.743406333711746,22.10021892813328,14.811337191378856,-35.823716800726785,59.33522810404154,62.73117595050996,69.9228026193811,0.0
2006-10,84373.0,49.7400016784668,-0.18672331912094553,-0.0485376320960611,0.06919494213772914,0.003337796546247329,-10.764262323870526,-3.379949260376284,-3.1164753980633613,-49.959757630871934,57.59064148120976,61.49392125793442,69.13132022954132,0.0
2006-11,84373.0,53.16999816894531,0.06895851175580914,-0.18672331912094553,-0.0485376320960611,0.06919494213772914,-11.265020370942395,7.566250942098252,6.382550331984755,-49.42452244074737,56.78688815170713,60.701166678030695,68.50538603108657,0.0
2006-12,84373.0,53.0,-0.003197257378214524,0.06895851175580914,-0.18672331912094553,-0.0485376320960611,-11.842979139024335,0.24588816103953715,4.867429837574209,-49.90548348654379,56.09836303321492,59.96772223250396,67.89733167692631,0.0
2007-01,84373.0,52.47999954223633,-0.009811329391767432,-0.003197257378214524,0.06895851175580914,-0.18672331912094553,-18.357186467248436,2.300195560867214,12.352816465118998,-50.019048055013016,55.4404787621279,59.254605785811805,67.29273041674239,0.0
2007-02,84373.0,51.0099983215332,-0.02801069423638347,-0.009811329391767432,-0.003197257378214524,0.06895851175580914,-16.59581679398645,-8.469408324911178,1.836690289763916,-4.242541987628408,54.63493686383795,58.469405074928126,66.65419190320478,0.0
2007-03,84373.0,49.869998931884766,-0.022348547876097524,-0.02801069423638347,-0.009811329391767432,-0.003197257378214524,0.26135353645202336,-10.53104156767491,-3.127429340846538,-2.863266880276834,53.768584512573725,57.650414013685904,65.99598825727067,0.0
2007-04,84373.0,48.88999938964844,-0.019651084083135206,-0.022348547876097524,-0.02801069423638347,-0.009811329391767432,-8.049650040794376,-18.40787569485171,-1.0924558207433406,-2.1808726742119515,52.88156903567822,56.81608881139662,65.32516516442274,0.0
2007-05,84373.0,49.02000045776367,0.002659052357091296,-0.019651084083135206,-0.022348547876097524,-0.02801069423638347,-7.50943309855911,-18.4630716422621,-7.2820097444701135,-3.0075196482568405,52.17946565787557,56.07360420628872,64.6857469406322,0.0
2007-06,84373.0,51.650001525878906,0.053651592075795174,0.002659052357091296,-0.019651084083135206,-0.022348547876097524,-1.5815511120373253,-19.64840929257423,0.6822656803579599,10.575899246909653,52.08319945205799,55.65230871291635,64.17454123809286,0.0
2007-07,84373.0,55.470001220703125,0.07395933362964624,0.053651592075795174,0.002659052357091296,-0.019651084083135206,8.74338962149542,-9.303464095658835,-0.4665320718981114,10.740668899433569,52.69898159181165,55.634946094610335,63.833186727606986,0.0
2007-08,84373.0,54.75,-0.0129800109042435,0.07395933362964624,0.053651592075795174,0.002659052357091296,9.785444500972645,10.07237264268551,-1.776106294681454,6.351982297670434,53.07189402966407,55.55066551417126,63.47698332652436,0.0
2007-09,84373.0,57.77000045776367,0.05515982571257849,-0.0129800109042435,0.07395933362964624,0.053651592075795174,18.16322597458533,8.651499806718173,-3.588113779843068,16.872344934447867,53.926095198409456,55.76203074689435,63.25318007676904,0.0
2007-10,84373.0,53.18000030517578,-0.07945300530062649,0.05515982571257849,-0.0129800109042435,0.07395933362964624,8.486331718818372,0.3396232173127948,-11.543577428489177,0.5863464716358456,53.79044158145788,55.51612308577829,62.858153419059505,0.0
2007-11,84373.0,55.060001373291016,0.03535165583540367,-0.07945300530062649,0.05515982571257849,-0.0129800109042435,6.6021292287930535,4.91616206851961,-14.343493436679111,7.3294389710519505,54.021270634518444,55.472682922684264,62.55234353491172,0.0
2007-12,84373.0,52.900001525878906,-0.039229927234616824,0.03535165583540367,-0.07945300530062649,0.05515982571257849,-4.633134375820087,3.7051622555099417,-13.505556478320873,-5.078051389920861,53.81740352385671,55.22766564679804,62.17382031887122,0.0
2008-01,84373.0,49.20000076293945,-0.0699433016297627,-0.039229927234616824,0.03535165583540367,-0.07945300530062649,-10.136984907873146,-1.3434894391324,-1.0856471598414086,-11.733047575514954,52.97787574914448,54.65360232452579,61.6650430813837,0.0
2008-02,84373.0,47.66999816894531,-0.031097613216840347,-0.0699433016297627,-0.039229927234616824,0.03535165583540367,-17.48312655147474,-2.4954003598564944,-10.344179404565699,-20.44392585837694,52.012807098199175,53.98849716685146,61.11621779069984,0.0
2008-03,84373.0,45.27000045776367,-0.050346083561318866,-0.031097613216840347,-0.0699433016297627,-0.039229927234616824,-14.874012414479552,-7.649938729052142,-14.584904796672319,-24.70059670318019,50.78684225448363,53.15816414693833,60.494797503133725,0.0
2008-04,84373.0,50.18000030517578,0.10846034454965547,-0.050346083561318866,-0.031097613216840347,-0.0699433016297627,-8.863060200507855,-2.8460816597780547,-4.38262053567567,-21.935281179038203,50.67650735460947,52.874529495341896,60.090295652233415,0.0
2008-05,84373.0,50.40999984741211,0.004583490251844458,0.10846034454965547,-0.050346083561318866,-0.031097613216840347,-4.706997366056176,-9.122050228840568,-1.1762370003211944,-17.57684765667126,50.628051444209945,52.639812386015244,59.710676208907095,0.0
2008-06,84373.0,48.470001220703125,-0.03848440056697555,0.004583490251844458,0.10846034454965547,-0.050346083561318866,-1.4837388839762171,-11.470317405108448,-2.8072944478980957,-2.5532778747642753,50.235678676299614,52.242687513128374,59.26986542505596,0.0
2008-07,84373.0,53.15999984741211,0.09676085225072639,-0.03848440056697555,0.004583490251844458,0.10846034454965547,11.516681118824264,-7.97992136718432,8.733893456885102,-0.018804442124361002,50.767373434683705,52.330050592583966,59.030262853383654,0.0
2008-08,84373.0,54.04999923706055,0.016741899778085934,0.09676085225072639,-0.03848440056697555,0.004583490251844458,19.394739762568594,1.6359513480485866,10.261115325020842,1.9811306359632959,51.36421448966131,52.493855225391265,58.834958397841575,0.0
2008-09,84373.0,51.66999816894531,-0.044033322880850934,0.016741899778085934,0.09676085225072639,-0.03848440056697555,2.969306207070402,-6.156925390107519,0.038715667910265324,-1.5434477522034273,51.4198115222584,52.41539264858689,58.553979565335844,0.0
2008-10,84373.0,46.79999923706055,-0.09425196641117228,-0.044033322880850934,0.016741899778085934,0.09676085225072639,-7.161278756752246,-11.531194920352151,-15.630073540374584,-8.253282146640379,50.57984565222242,51.88059327606057,58.093039160305445,0.0
2008-11,84373.0,46.56999969482422,-0.00491452021337202,-0.09425196641117228,-0.044033322880850934,0.016741899778085934,-3.919953534202416,-5.345530543357872,-14.94063982680508,-6.617203344174662,49.850782750877286,51.37482245879997,57.64115525969834,0.0
2008-12,84373.0,51.90999984741211,0.11466609807990569,-0.00491452021337202,-0.09425196641117228,-0.044033322880850934,-2.351392030827576,8.894486765952829,-10.143674162917616,6.17713335133136,50.225185859338154,51.42579173390589,57.41640406705966,0.0
2009-01,84373.0,49.349998474121094,-0.049316150661068425,0.11466609807990569,-0.00491452021337202,-0.09425196641117228,-8.695653708199863,9.012586647009222,-7.20195902421221,0.6731905615581396,50.06606088020777,51.22809713773591,57.10007443596403,0.0
2009-02,84373.0,45.83000183105469,-0.07132718848841046,-0.049316150661068425,0.11466609807990569,-0.00491452021337202,-11.302489926157143,-8.668789254017634,-16.76352944428675,-11.26815009271228,49.29586832581629,50.713992822813886,56.65811080439896,0.0
2009-03,84373.0,47.47999954223633,0.03600256699234072,-0.07132718848841046,-0.049316150661068425,0.11466609807990569,1.4529921287633152,-5.81233944464334,-10.245750146133908,-14.40418514987283,48.965710365165386,50.40599346275888,56.29818487254945,0.0
2009-04,84373.0,51.33000183105469,0.08108682236598486,0.03600256699234072,-0.07132718848841046,-0.049316150661068425,10.221177082720692,5.900558156227078,4.32927039651529,-6.24657199807363,49.39558154078162,50.49399425973943,56.10335416503985,0.0
2009-05,84373.0,52.220001220703125,0.017338775723751976,0.08108682236598486,0.03600256699234072,-0.07132718848841046,0.5971900870781264,-1.768244223865897,9.544793846293702,-9.60706109240594,49.90911239167644,50.65837587506931,55.951065814281556,0.0
2009-06,84373.0,56.43000030517578,0.08062043251740802,0.017338775723751976,0.08108682236598486,0.03600256699234072,14.346508713201697,4.403332288085095,24.65208688880895,6.111320010059668,51.094728375949046,51.20805439222231,55.969847559022504,0.0
2009-07,84373.0,54.619998931884766,-0.03207516150101808,0.08062043251740802,0.017338775723751976,0.08108682236598486,19.17956960428032,5.709310755719093,8.84814388144,-0.7991326379074342,51.73568665884645,51.53300149123778,55.9169123187426,0.0
2009-08,84373.0,53.959999084472656,-0.012083483345270318,-0.03207516150101808,0.08062043251740802,0.017338775723751976,13.647850894505542,15.299145222511376,7.0422520289747474,2.003776045403694,52.1401070998694,51.76414411916491,55.84017062328103,0.0
2009-09,84373.0,52.189998626708984,-0.03280208465149881,-0.012083483345270318,-0.03207516150101808,0.08062043251740802,1.6754271673023753,12.067852627685053,7.674844877901357,6.077231336186861,52.1491782865675,51.80470169131196,55.69702662341546,0.0
2009-10,84373.0,55.93000030517578,0.07166127183135806,-0.03280208465149881,-0.012083483345270318,-0.03207516150101808,7.10455572146136,7.744173511038996,5.210685601419389,17.327464765063613,52.836600471769,52.19758727358471,55.706162846229596,0.0
2009-11,84373.0,57.939998626708984,0.03593774916084169,0.07166127183135806,-0.03280208465149881,-0.012083483345270318,2.6758786343559624,17.40628250899024,7.197038750337624,27.98762544914542,53.76449104539445,52.74448359292988,55.79376424938565,0.0
2009-12,84373.0,60.380001068115234,0.04211257333861007,0.03593774916084169,0.07166127183135806,-0.03280208465149881,10.545591814114868,31.747760540566638,16.856983177531454,20.326824832417113,54.9673110495255,53.47167573342372,55.97361667364956,0.0
2010-01,84373.0,55.66999816894531,-0.07800600887463593,0.04211257333861007,0.03593774916084169,0.07166127183135806,3.169012441597167,17.24936542896022,18.95298947966795,10.434434313538755,55.09507234396546,53.68103977490197,55.96171006562194,0.0
2010-02,84373.0,56.75,0.019400069455312918,-0.07800600887463593,0.04211257333861007,0.03593774916084169,8.737308858554691,10.559123272164408,21.859567042915796,17.082728637853258,55.395968281426285,53.97332170110178,55.99262339638187,0.0
2010-03,84373.0,58.290000915527344,0.02713658000929242,0.019400069455312918,-0.07800600887463593,0.04211257333861007,4.219561232745367,11.623898033188304,12.2905048870527,9.650114903762493,55.92215603308102,54.38443400723755,56.082716632426795,0.0
2010-04,84373.0,57.15999984741211,-0.019385847492999875,0.02713658000929242,0.019400069455312918,-0.07800600887463593,-1.3462181528898307,1.293637317541131,15.825737821221095,5.753932755320233,56.14721854477759,54.6487736110637,56.12496303301445,0.0
