date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,54690.0,24.0,,,,,,,,,0.0,0.0,0.0,0
2000-02,54690.0,22.4375,-0.06510416666666663,,,,,,,,0.0,0.0,0.0,0
2000-03,54690.0,25.75,0.14763231197771587,-0.06510416666666663,,,,,,,0.0,0.0,0.0,0
2000-04,54690.0,28.4375,0.10436893203883502,0.14763231197771587,-0.06510416666666663,,,,,,0.0,0.0,0.0,0
2000-05,54690.0,29.5625,0.03956043956043964,0.10436893203883502,0.14763231197771587,-0.06510416666666663,,,,,0.0,0.0,0.0,0
2000-06,54690.0,32.5625,0.10147991543340384,0.03956043956043964,0.10436893203883502,0.14763231197771587,35.67708333333333,,,,0.0,0.0,0.0,0
2000-07,54690.0,34.125,0.04798464491362764,0.10147991543340384,0.03956043956043964,0.10436893203883502,52.089136490250695,,,,0.0,0.0,0.0,0
2000-08,54690.0,32.0,-0.06227106227106227,0.04798464491362764,0.10147991543340384,0.03956043956043964,24.271844660194176,,,,0.0,0.0,0.0,0
2000-09,54690.0,31.25,-0.0234375,-0.06227106227106227,0.04798464491362764,0.10147991543340384,9.89010989010989,,,,0.0,0.0,0.0,0
2000-10,54690.0,29.625,-0.052000000000000046,-0.0234375,-0.06227106227106227,0.04798464491362764,0.21141649048625794,,,,28.975,0.0,0.0,0
2000-11,54690.0,32.0,0.08016877637130793,-0.052000000000000046,-0.0234375,-0.06227106227106227,-1.727447216890595,33.33333333333333,,,29.525,0.0,0.0,0
2000-12,54690.0,35.25,0.1015625,0.08016877637130793,-0.052000000000000046,-0.0234375,3.296703296703297,57.10306406685237,,,30.565909090909088,0.0,0.0,0
2001-01,54690.0,38.5,0.09219858156028371,0.1015625,0.08016877637130793,-0.052000000000000046,20.3125,49.51456310679612,,,32.00847107438016,0.0,0.0,0
2001-02,54690.0,34.900001525878906,-0.09350645387327516,0.09219858156028371,0.1015625,0.08016877637130793,11.6800048828125,22.725280091002748,,,32.53420388374357,0.0,0.0,0
2001-03,54690.0,34.0099983215332,-0.025501523364855783,-0.09350645387327516,0.09219858156028371,0.1015625,14.801682098002372,15.04439178531316,,,32.80253014515987,0.0,0.0,0
