date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,75819.0,3.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75819.0,3.375,-0.06896551724137934,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75819.0,3.3125,-0.01851851851851849,-0.06896551724137934,,,,,,,0.0,0.0,0.0,0.0
2000-04,75819.0,3.9375,0.18867924528301883,-0.01851851851851849,-0.06896551724137934,,,,,,0.0,0.0,0.0,0.0
2000-05,75819.0,3.8125,-0.031746031746031744,0.18867924528301883,-0.01851851851851849,-0.06896551724137934,,,,,0.0,0.0,0.0,0.0
2000-06,75819.0,3.1875,-0.16393442622950816,-0.031746031746031744,0.18867924528301883,-0.01851851851851849,-12.068965517241379,,,,0.0,0.0,0.0,0.0
2000-07,75819.0,4.5625,0.43137254901960786,-0.16393442622950816,-0.031746031746031744,0.18867924528301883,35.18518518518518,,,,0.0,0.0,0.0,0.0
2000-08,75819.0,4.9375,0.08219178082191791,0.43137254901960786,-0.16393442622950816,-0.031746031746031744,49.056603773584904,,,,0.0,0.0,0.0,0.0
2000-09,75819.0,5.0,0.012658227848101333,0.08219178082191791,0.43137254901960786,-0.16393442622950816,26.984126984126984,,,,0.0,0.0,0.0,0.0
2000-10,75819.0,5.0,0.0,0.012658227848101333,0.08219178082191791,0.43137254901960786,31.147540983606557,,,,4.075,0.0,0.0,0.0
2000-11,75819.0,4.5,-0.09999999999999998,0.0,0.012658227848101333,0.08219178082191791,41.17647058823529,24.137931034482758,,,4.152272727272727,0.0,0.0,0.0
2000-12,75819.0,5.625,0.25,-0.09999999999999998,0.0,0.012658227848101333,23.28767123287671,66.66666666666666,,,4.42004132231405,0.0,0.0,0.0
2001-01,75819.0,7.099999904632568,0.2622222052680121,0.25,-0.09999999999999998,0.0,43.79746642293809,114.33961976249263,,,4.907306519099235,0.0,0.0,0.0
2001-02,75819.0,8.430000305175781,0.18732400259265103,0.2622222052680121,0.25,-0.09999999999999998,68.60000610351562,114.09524584573411,,,5.5477962983858795,0.0,0.0,0.0
2001-03,75819.0,8.5,0.0083036408410615,0.18732400259265103,0.2622222052680121,0.25,70.0,122.95081967213115,,,6.084560607770264,0.0,0.0,0.0
2001-04,75819.0,8.829999923706055,0.03882352043600634,0.0083036408410615,0.18732400259265103,0.2622222052680121,96.22222052680122,177.01960544960173,143.58620479189116,,6.583731392485862,0.0,0.0,0.0
2001-05,75819.0,9.25,0.04756512796408563,0.03882352043600634,0.0083036408410615,0.18732400259265103,64.44444444444444,102.73972602739727,174.07407407407408,,7.068507502942977,0.0,0.0,0.0
2001-06,75819.0,10.949999809265137,0.18378376316379863,0.04756512796408563,0.03882352043600634,0.0083036408410615,54.225351497829486,121.77214803574961,230.56603197781547,,7.774233376819733,0.0,0.0,0.0
2001-07,75819.0,10.970000267028809,0.0018265258549821084,0.18378376316379863,0.04756512796408563,0.03882352043600634,30.130484814971354,119.40000534057617,178.60318138485863,,8.355281902312292,0.0,0.0,0.0
2001-08,75819.0,11.729999542236328,0.06927978639086785,0.0018265258549821084,0.18378376316379863,0.04756512796408563,37.99999461454504,134.59999084472656,207.672119140625,,8.968866927753025,6.331749987602234,0.0,0.0
2001-09,75819.0,10.850000381469727,-0.07502124425478274,0.06927978639086785,0.0018265258549821084,0.18378376316379863,22.876562573240136,141.11111958821613,240.39216883042278,199.310355350889,9.310891192065151,6.762059548922947,0.0,0.0
2001-10,75819.0,12.449999809265137,0.1474653798656067,-0.07502124425478274,0.06927978639086785,0.0018265258549821084,34.594592532596074,121.33332994249133,172.87670814827695,268.8888832374855,9.881638213374238,7.303768145146012,0.0,0.0
2001-11,75819.0,12.199999809265137,-0.02008032159277251,0.1474653798656067,-0.07502124425478274,0.06927978639086785,11.415525312998964,71.83098553712584,147.08860373195213,268.30188103441924,10.303158503536219,7.770075922681166,0.0,0.0
2001-12,75819.0,11.5,-0.05737703444335551,-0.02008032159277251,0.1474653798656067,-0.07502124425478274,4.831355697995258,36.41755140790832,130.0,192.06349206349208,10.520766048347813,8.125306787187721,0.0,0.0
2002-01,75819.0,12.130000114440918,0.054782618647036374,-0.05737703444335551,-0.02008032159277251,0.1474653798656067,3.4100646872517237,42.70588369930492,142.60000228881836,218.16393742795853,10.813354060364741,8.506706151688025,0.0,0.0
2002-02,75819.0,12.6899995803833,0.04616648480288932,0.054782618647036374,-0.05737703444335551,-0.02008032159277251,16.958517366101052,43.71460577609109,181.99999067518448,298.11763389437806,11.15456233673175,8.905115049659003,0.0,0.0
2002-03,75819.0,12.649999618530273,-0.003152085356634804,0.04616648480288932,0.054782618647036374,-0.05737703444335551,1.606424195414841,36.756752632759714,124.88888210720486,177.26026561162243,11.426460024331483,9.261770722884838,0.0,0.0
2002-04,75819.0,13.5,0.06719370807131164,-0.003152085356634804,0.04616648480288932,0.054782618647036374,10.655739434910437,23.287673380388814,90.1408476244006,173.41772151898732,11.80346729263485,9.665411606419617,0.0,0.0
2002-05,75819.0,13.149999618530273,-0.025925954182942745,0.06719370807131164,-0.003152085356634804,0.04616648480288932,14.347822769828463,19.87237282075209,55.99049991085464,162.99999237060547,12.048291351888562,9.997277131382537,0.0,0.0
2002-06,75819.0,12.75,-0.030418222823871077,-0.025925954182942745,0.06719370807131164,-0.003152085356634804,5.111293319947824,8.695656415764946,50.0,155.0,12.175874742454278,10.259441214108008,0.0,0.0
2002-07,75819.0,13.0,0.019607843137254832,-0.030418222823871077,-0.025925954182942745,0.06719370807131164,2.442871787765147,19.815663990225936,47.22536933549312,188.88888888888889,12.325715698371681,10.520446812764387,0.0,0.0
2002-08,75819.0,13.0,0.0,0.019607843137254832,-0.030418222823871077,-0.025925954182942745,2.766801517978156,4.417672282416904,40.54054054054054,131.11111111111111,12.448312844122283,10.756594735358256,0.0,0.0
2002-09,75819.0,13.40999984741211,0.031538449800931456,0.0,0.019607843137254832,-0.030418222823871077,-0.6666677969473379,9.918033254623932,22.46575416435615,88.87323982444602,12.623165026538615,11.00929998412529,0.0,0.0
2002-10,75819.0,11.399999618530273,-0.14988816195025756,0.031538449800931456,0.0,0.019607843137254832,-13.307985176927259,-0.8695685345193614,3.919775214535422,35.231307305303375,12.400771315991642,11.046509473116242,0.0,0.0
2002-11,75819.0,12.5,0.0964912647612477,-0.14988816195025756,0.031538449800931456,0.0,-1.9607843137254901,3.050287568576298,6.56436903506367,47.05882352941176,12.418812894902253,11.184937142343266,0.0,0.0
2002-12,75819.0,11.449999809265137,-0.08400001525878908,0.0964912647612477,-0.14988816195025756,0.031538449800931456,-11.923078390268179,-9.771472120732017,5.529948448850976,29.671573139260428,12.24266506115005,11.210181205859634,0.0,0.0
2003-01,75819.0,11.350000381469727,-0.008733574625433005,-0.08400001525878908,0.0964912647612477,-0.14988816195025756,-12.69230475792518,-10.276674120655711,-8.83533690479902,22.702706826699746,12.080362392117262,11.223497317822499,0.0,0.0
2003-02,75819.0,12.0,0.05726868693251119,-0.008733574625433005,-0.08400001525878908,0.0964912647612477,-10.514540368799588,-11.11111111111111,-1.639342724524056,9.589043004790058,12.06575104809594,11.297449954220356,0.0,0.0
2003-03,75819.0,11.600000381469727,-0.03333330154418945,0.05726868693251119,-0.008733574625433005,-0.08400001525878908,1.7543927160695634,-11.787066783457325,0.8695685345193614,5.742936181455095,11.981069108709354,11.326264280625058,0.0,0.0
2003-04,75819.0,13.0,0.1206896183181756,-0.03333330154418945,0.05726868693251119,-0.008733574625433005,4.0,1.9607843137254901,7.17229907131935,10.826943796466217,12.166329270762198,11.48566768247029,0.0,0.0
2003-05,75819.0,14.149999618530273,0.08846150911771344,0.1206896183181756,-0.03333330154418945,0.05726868693251119,23.580784753204494,8.846150911771336,11.505122824463273,30.41473844274219,12.52699660672003,11.739413581142669,0.0,0.0
2003-06,75819.0,15.149999618530273,0.07067137999710194,0.08846150911771344,0.1206896183181756,-0.03333330154418945,33.48016836426291,16.538458604079025,19.76284644576503,21.686745788187324,13.003906245230981,12.064231298989109,0.0,0.0
2003-07,75819.0,16.549999237060547,0.09240921807139224,0.07067137999710194,0.08846150911771344,0.1206896183181756,37.91666030883789,23.41535738536493,22.592586941189236,35.6557335721584,13.648650425563629,12.49144729309115,0.0,0.0
2003-08,75819.0,16.90999984741211,0.021752303743036494,0.09240921807139224,0.07067137999710194,0.08846150911771344,45.77585595966681,48.333336958411266,28.593158463544327,47.043476934018344,14.241623047717896,12.912261822074099,0.0,0.0
2003-09,75819.0,17.1200008392334,0.012418745932361919,0.021752303743036494,0.09240921807139224,0.07067137999710194,31.69231414794922,36.96000671386719,34.2745163861443,41.13768077258154,14.764964464357078,13.312998871327364,0.0,0.0
2003-10,75819.0,18.700000762939453,0.09228971064564528,0.012418745932361919,0.021752303743036494,0.09240921807139224,32.15548598637897,63.31878667637832,43.84615971491887,47.36013696837822,15.480425609553873,13.826046670528516,0.0,0.0
2003-11,75819.0,20.020000457763672,0.07058821609463539,0.09228971064564528,0.012418745932361919,0.021752303743036494,32.14522087034775,76.38766330306727,54.00000352125901,58.26087795637163,16.305802854682927,14.415947031217577,0.0,0.0
2003-12,75819.0,22.0,0.09890107377437607,0.07058821609463539,0.09228971064564528,0.012418745932361919,32.93051972313825,83.33333333333334,64.05667599053409,62.96296296296296,17.341111426558758,15.138237790149237,0.0,0.0
2004-01,75819.0,25.0,0.13636363636363646,0.09890107377437607,0.07058821609463539,0.09228971064564528,47.84151523115464,115.51723429195687,119.29825295224951,90.11407395610371,18.733636621729893,16.07745323870645,0.0,0.0
2004-02,75819.0,26.450000762939453,0.05800003051757807,0.13636363636363646,0.09890107377437607,0.07058821609463539,54.49766043424934,103.46154433030348,111.60000610351561,107.45098637599571,20.136611920131628,17.06531490768102,11.305299997329712,0.0
2004-03,75819.0,27.479999542236328,0.038941351591190276,0.05800003051757807,0.13636363636363646,0.09890107377437607,46.95186321434539,94.204948996957,140.0,111.38461186335637,21.471773305968846,18.057189634781526,11.939601940267226,0.0
2004-04,75819.0,22.09000015258789,-0.1961426302560192,0.038941351591190276,0.05800003051757807,0.13636363636363646,10.339658578886203,45.808585536656786,94.62554546387977,69.92307809682993,21.58417818717231,18.441266826953562,12.337656772122937,0.0
2004-05,75819.0,23.31999969482422,0.05568128265006966,-0.1961426302560192,0.038941351591190276,0.05800003051757807,5.999998612837358,40.90634906256403,94.33333079020181,73.90007427423322,21.899782097654473,18.90590805246505,12.768336886738675,0.0
2004-06,75819.0,23.350000381469727,0.0012864788609823208,0.05568128265006966,-0.1961426302560192,0.038941351591190276,-6.599998474121094,38.08397748178093,101.29310011721972,104.82457160362684,22.163458149257245,19.329154940941685,13.18330408261048,0.0
2004-07,75819.0,25.520000457763672,0.09293362059283017,0.0012864788609823208,0.05568128265006966,-0.1961426302560192,-3.5160691052941506,49.06541592731843,96.30769582895132,104.16000366210938,22.773738568985685,19.918759275877115,13.667096097322371,0.0
2004-08,75819.0,27.350000381469727,0.07170845967400186,0.09293362059283017,0.0012864788609823208,0.05568128265006966,-0.47306827850122374,46.25668056481181,93.28622698797292,138.86463613159705,23.60578617125551,20.62649652402879,14.203680579053641,0.0
2004-09,75819.0,25.920000076293945,-0.05228520238502954,0.07170845967400186,0.09293362059283017,0.0012864788609823208,17.338161599140424,29.470526891233305,71.08911372242324,128.37003704961575,24.02655233580795,21.130639719482616,14.66314408874934,0.0
2004-10,75819.0,26.899999618530273,0.03780862420338571,-0.05228520238502954,0.07170845967400186,0.09293362059283017,15.351629376310076,22.272725538773972,62.53776953833863,124.16666348775227,24.548997296302915,21.680102567010966,15.14302077619173,0.0
2004-11,75819.0,27.100000381469727,0.007434972705415266,0.03780862420338571,-0.05228520238502954,0.07170845967400186,16.05995691107549,8.400001525878906,60.26020476645413,133.62068526101325,25.012816039060514,22.196283311245132,15.611921937183025,0.0
2004-12,75819.0,27.40999984741211,0.011439094523199689,0.007434972705415266,0.03780862420338571,-0.05228520238502954,7.40595358834903,3.6294860369825157,60.105131447175076,110.84615267240083,25.448667640578982,22.692827743261034,16.074591659152794,0.0
2005-01,75819.0,25.600000381469727,-0.06603427493682645,0.011439094523199689,0.007434972705415266,0.03780862420338571,-6.398537387903169,-6.841336215734183,36.89839217656621,80.91873548848008,25.476182684377296,22.969701327852338,16.448137099243656,0.0
2005-02,75819.0,25.81999969482422,0.008593723049853397,-0.06603427493682645,0.011439094523199689,0.007434972705415266,-0.38580393971983606,16.88546634889611,28.971024497710896,70.42904518125037,25.538694868094918,23.241158315182993,16.815661122599757,0.0
2005-03,75819.0,24.959999084472656,-0.03330753758776983,0.008593723049853397,-0.06603427493682645,0.011439094523199689,-7.211897998397118,7.032587526201508,13.45454129305753,50.81571139036387,25.43347745289087,23.404857436067726,17.135046925026145,0.0
2005-04,75819.0,26.979999542236328,0.08092950848785452,-0.03330753758776983,0.008593723049853397,-0.06603427493682645,-0.4428075186133646,15.546034695773814,7.9199981689453125,59.5505605304031,25.714663287317315,23.745347160464735,17.521123498250073,0.0
2005-05,75819.0,28.540000915527344,0.05782065973903672,0.08092950848785452,-0.03330753758776983,0.008593723049853397,4.122586918664002,11.833857380848634,7.901701672221895,66.70560465232612,26.228361037900953,24.201980851423077,17.953236338143302,0.0
2005-06,75819.0,30.200000762939453,0.058163973166131866,0.05782065973903672,0.08092950848785452,-0.03330753758776983,17.96875122236086,10.420476569355623,9.898112321736125,61.497323694185326,26.950477351544315,24.773220842996064,18.43350160970394,0.0
2005-07,75819.0,32.290000915527344,0.0692053013174978,0.058163973166131866,0.05782065973903672,0.08092950848785452,25.05809952430045,24.575620449396947,46.17474283604521,61.288712173857206,27.921299817723046,25.489104659427614,18.976893739344074,0.0
2005-08,75819.0,31.149999618530273,-0.03530508716860625,0.0692053013174978,0.058163973166131866,0.05782065973903672,24.799682536480336,15.799256729625954,33.57632944327993,41.59090735695579,28.50833614514254,26.02823751267549,19.45427044048863,0.0
2005-09,75819.0,32.20000076293945,0.0337079023199911,-0.03530508716860625,0.0692053013174978,0.058163973166131866,19.34766978973213,18.819189334613345,37.90149994384145,28.800003051757812,29.179547893832886,26.616024488891103,19.95410300215337,0.0
2005-10,75819.0,30.6299991607666,-0.04875781257681966,0.0337079023199911,-0.03530508716860625,0.0692053013174978,7.323048977556909,11.74753495541703,20.023505530339325,15.803396133296047,29.443266306002652,26.998307790974483,20.372765596608794,0.0
2005-11,75819.0,31.530000686645508,0.02938300850597808,-0.04875781257681966,0.0337079023199911,-0.03530508716860625,4.4039731460477025,23.164063346921456,15.28336470520794,14.737995676398727,29.822672557028625,27.4298975905622,20.810304227590628,0.0
2005-12,75819.0,32.02000045776367,0.015540747239047858,0.02938300850597808,-0.04875781257681966,0.0337079023199911,-0.8361735834879966,24.012396732066122,23.53395201973282,44.95246825071869,30.222186720798632,27.867050244581385,21.24990015818565,0.0
2006-01,75819.0,30.600000381469727,-0.044347284696857225,0.015540747239047858,0.02938300850597808,-0.04875781257681966,-1.7656476526354996,22.596159871278417,13.754649871409958,31.217842117988,30.29088011364792,28.12733120999932,21.616570755177182,0.0
2006-02,75819.0,31.0,0.013071882795547163,-0.044347284696857225,0.015540747239047858,0.02938300850597808,-3.7267103556115204,14.899927820497142,14.391142301226651,32.762310464890696,30.41981100207557,28.40091871380891,21.984548372621216,0.0
2006-03,75819.0,33.18000030517578,0.07032259048954126,0.013071882795547163,-0.044347284696857225,0.015540747239047858,8.325175364925993,16.257881011923935,21.05071320643747,30.015672844871723,30.921663602639242,28.856069341558136,22.42358570330963,0.0
2006-04,75819.0,32.66999816894531,-0.015370769485825275,0.07032259048954126,0.013071882795547163,-0.044347284696857225,3.6155961226561257,8.178799151015145,27.61717844579848,19.45154556955696,31.239542614694887,29.219300658452152,22.825405800001224,0.0
2006-05,75819.0,32.439998626708984,-0.007040084332020413,-0.015370769485825275,0.07032259048954126,0.013071882795547163,1.3116744626512908,0.4645330038052461,25.639035670522436,25.15431532107955,31.457807344151995,29.526033798286136,23.20244865595055,0.0
2006-06,75819.0,33.880001068115234,0.04438971955506332,-0.007040084332020413,-0.015370769485825275,0.07032259048954126,10.718956358679524,8.764049704709976,35.73718874529773,25.947961147095082,31.8982062030544,29.94069734779367,23.621176201525635,0.0
