date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85991.0,117.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85991.0,113.875,-0.034446210916799114,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85991.0,105.75,-0.07135016465422617,-0.034446210916799114,,,,,,,0.0,0.0,0.0,0.0
2000-04,85991.0,89.0,-0.15839243498817968,-0.07135016465422617,-0.034446210916799114,,,,,,0.0,0.0,0.0,0.0
2000-05,85991.0,76.3125,-0.1425561797752809,-0.15839243498817968,-0.07135016465422617,-0.034446210916799114,,,,,0.0,0.0,0.0,0.0
2000-06,85991.0,88.0,0.15315315315315314,-0.1425561797752809,-0.15839243498817968,-0.07135016465422617,-25.384207737148913,,,,0.0,0.0,0.0,0.0
2000-07,85991.0,68.4375,-0.22230113636363635,0.15315315315315314,-0.1425561797752809,-0.15839243498817968,-39.90120746432492,,,,0.0,0.0,0.0,0.0
2000-08,85991.0,87.234375,0.27465753424657535,-0.22230113636363635,0.15315315315315314,-0.1425561797752809,-17.50886524822695,,,,0.0,0.0,0.0,0.0
2000-09,85991.0,77.125,-0.11588751567257749,0.27465753424657535,-0.22230113636363635,0.15315315315315314,-13.342696629213483,,,,0.0,0.0,0.0,0.0
2000-10,85991.0,47.6875,-0.38168557536466774,-0.11588751567257749,0.27465753424657535,-0.22230113636363635,-37.51023751023751,,,,87.1359375,0.0,0.0,0.0
2000-11,85991.0,26.875,-0.43643512450851896,-0.38168557536466774,-0.11588751567257749,0.27465753424657535,-69.46022727272727,-77.21250662427133,,,76.17940340909091,0.0,0.0,0.0
2000-12,85991.0,32.8125,0.22093023255813948,-0.43643512450851896,-0.38168557536466774,-0.11588751567257749,-52.054794520547944,-71.18551042810098,,,68.29451188016529,0.0,0.0,0.0
2001-01,85991.0,40.6875,0.24,0.22093023255813948,-0.43643512450851896,-0.38168557536466774,-53.35840945728103,-61.52482269503546,,,63.27505517468069,0.0,0.0,0.0
2001-02,85991.0,25.3125,-0.37788018433179726,0.24,0.22093023255813948,-0.43643512450851896,-67.17990275526742,-71.55898876404494,,,56.37277241564783,0.0,0.0,0.0
2001-03,85991.0,17.375,-0.3135802469135802,-0.37788018433179726,0.24,0.22093023255813948,-63.564875491481,-77.23177723177723,,,49.28226834007549,0.0,0.0,0.0
2001-04,85991.0,14.229999542236328,-0.18100722059071495,-0.3135802469135802,-0.37788018433179726,0.24,-47.05116449400436,-83.82954597473145,-87.93428761654577,,42.90912855865018,0.0,0.0,0.0
2001-05,85991.0,11.199999809265137,-0.21293041675635982,-0.18100722059071495,-0.3135802469135802,-0.37788018433179726,-65.86666724795387,-83.63470347504638,-90.16465439362008,,37.143832422398354,0.0,0.0,0.0
2001-06,85991.0,5.489999771118164,-0.5098214406596157,-0.21293041675635982,-0.18100722059071495,-0.3135802469135802,-86.50691300493231,-93.70660961218766,-94.80851085473459,,31.38859012216559,0.0,0.0,0.0
2001-07,85991.0,4.46999979019165,-0.18579235399836225,-0.5098214406596157,-0.21293041675635982,-0.18100722059071495,-82.34074156961323,-94.20421421044843,-94.97752832562736,,26.494300970897598,0.0,0.0,0.0
2001-08,85991.0,3.819999933242798,-0.14541384506887955,-0.18579235399836225,-0.5098214406596157,-0.21293041675635982,-78.01438887342275,-91.98951521207277,-94.99426708174572,,22.371700782233088,52.681593692302705,0.0,0.0
2001-09,85991.0,3.7799999713897705,-0.01047119438535471,-0.14541384506887955,-0.18579235399836225,-0.5098214406596157,-73.43640131420747,-85.9348838273869,-95.70454548705708,-96.79491258387725,18.99139154389794,48.02429905221576,0.0,0.0
2001-10,85991.0,3.440000057220459,-0.08994706792135387,-0.01047119438535471,-0.14541384506887955,-0.18579235399836225,-69.28571325175614,-89.51619030180431,-94.97351589812536,-96.97914374777567,16.163865819047487,43.77817533840668,0.0,0.0
2001-11,85991.0,5.579999923706055,0.6220929740956831,-0.08994706792135387,-0.01047119438535471,-0.14541384506887955,1.6393471100192785,-86.28571447322628,-93.60343909874284,-94.72340432746472,14.239526565349044,40.140253870339954,0.0,0.0
2001-12,85991.0,5.0,-0.10394264007818077,0.6220929740956831,-0.08994706792135387,-0.01047119438535471,11.856828516442189,-80.24691358024691,-93.51701782820098,-94.3820224719101,12.55961264437649,36.79356302554567,0.0,0.0
2002-01,85991.0,3.0,-0.4,-0.10394264007818077,0.6220929740956831,-0.08994706792135387,-21.46596721394966,-82.73381294964028,-93.70904325032765,-96.06879606879608,10.821501254489855,33.57512845168418,0.0,0.0
