date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,18411.0,25.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,18411.0,22.1875,-0.13625304136253036,,,,,,,,0.0,0.0,0.0,0.0
2000-03,18411.0,21.75,-0.019718309859154903,-0.13625304136253036,,,,,,,0.0,0.0,0.0,0.0
2000-04,18411.0,24.9375,0.14655172413793105,-0.019718309859154903,-0.13625304136253036,,,,,,0.0,0.0,0.0,0.0
2000-05,18411.0,25.9375,0.040100250626566414,0.14655172413793105,-0.019718309859154903,-0.13625304136253036,,,,,0.0,0.0,0.0,0.0
2000-06,18411.0,23.3125,-0.10120481927710845,0.040100250626566414,0.14655172413793105,-0.019718309859154903,-9.245742092457421,,,,0.0,0.0,0.0,0.0
2000-07,18411.0,24.4375,0.04825737265415553,-0.10120481927710845,0.040100250626566414,0.14655172413793105,10.140845070422536,,,,0.0,0.0,0.0,0.0
2000-08,18411.0,29.9375,0.22506393861892593,0.04825737265415553,-0.10120481927710845,0.040100250626566414,37.64367816091954,,,,0.0,0.0,0.0,0.0
2000-09,18411.0,32.4375,0.08350730688935282,0.22506393861892593,0.04825737265415553,-0.10120481927710845,30.075187969924812,,,,0.0,0.0,0.0,0.0
2000-10,18411.0,29.375,-0.09441233140655103,0.08350730688935282,0.22506393861892593,0.04825737265415553,13.253012048192772,,,,26.0,0.0,0.0,0.0
2000-11,18411.0,31.5625,0.07446808510638303,-0.09441233140655103,0.08350730688935282,0.22506393861892593,35.388739946380696,22.871046228710462,,,27.011363636363633,0.0,0.0,0.0
2000-12,18411.0,33.25,0.05346534653465351,0.07446808510638303,-0.09441233140655103,0.08350730688935282,36.0613810741688,49.859154929577464,,,28.14566115702479,0.0,0.0,0.0
2001-01,18411.0,29.18000030517578,-0.122406005859375,0.05346534653465351,0.07446808510638303,-0.09441233140655103,-2.5302703793710855,34.160920943336926,,,28.33372282032497,0.0,0.0,0.0
2001-02,18411.0,30.950000762939453,0.06065799997437704,-0.122406005859375,0.05346534653465351,0.07446808510638303,-4.585739459146194,24.110278748629383,,,28.809409718982145,0.0,0.0,0.0
2001-03,18411.0,35.09000015258789,0.1337641126847986,0.06065799997437704,-0.122406005859375,0.05346534653465351,19.45531966838431,35.28674757624247,,,29.95133525236501,0.0,0.0,0.0
2001-04,18411.0,23.389999389648438,-0.333428347451192,0.1337641126847986,0.06065799997437704,-0.122406005859375,-25.893071240717823,0.3324370601541555,-8.944041305504866,,28.75836509550745,0.0,0.0,0.0
2001-05,18411.0,23.540000915527344,0.006413062410993042,-0.333428347451192,0.1337641126847986,0.06065799997437704,-29.203004765331297,-3.6726305246962916,6.095778774207746,,27.809571608238336,0.0,0.0,0.0
2001-06,18411.0,23.25,-0.012319494657965557,0.006413062410993042,-0.333428347451192,0.1337641126847986,-20.32213928429587,-22.338204592901878,6.896551724137931,,26.980558588558637,0.0,0.0,0.0
