date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-07,84519.0,33.13999938964844,-0.12789475290398844,-0.2982456338096433,-0.016527421444154533,0.3188024281027788,-50.67534974563953,-73.01577657840332,-73.19312486176062,,65.17898613777167,0.0,0.0,0.0
2001-08,84519.0,17.1200008392334,-0.48340370686364653,-0.12789475290398844,-0.2982456338096433,-0.016527421444154533,-58.99400996590802,-83.71462464757822,-85.69608284972666,,56.44098881076471,95.3485001564026,0.0,0.0
2001-09,84519.0,10.289999961853027,-0.3989486298229764,-0.48340370686364653,-0.12789475290398844,-0.2982456338096433,-81.311297302574,-86.44938276628407,-93.82677167642863,-84.32000005812871,48.0498999291444,87.24769061406454,0.0,0.0
2001-10,84519.0,16.260000228881836,0.5801749552148423,-0.3989486298229764,-0.48340370686364653,-0.12789475290398844,-69.97229959243677,-79.98769202599159,-88.55936659357478,-89.8255767046496,42.2699181654603,80.48695819642809,0.0,0.0
2001-11,84519.0,17.75,0.09163590099288865,0.5801749552148423,-0.3989486298229764,-0.48340370686364653,-53.289473684210535,-80.29146426092991,-91.99323371863547,-85.92666005946482,37.81175122628569,74.51200979676827,0.0,0.0
2001-12,84519.0,14.3100004196167,-0.193802793261031,0.09163590099288865,0.5801749552148423,-0.3989486298229764,-56.81955134831248,-78.70139472429143,-88.3480912613808,-88.42467104581056,33.53870562507315,68.7784850941824,0.0,0.0
2002-01,84519.0,12.699999809265137,-0.11250877450321461,-0.193802793261031,0.09163590099288865,0.5801749552148423,-25.817761759912276,-69.58083878020327,-87.91914405777395,-89.38903410191948,29.749850022198963,63.43767697180933,0.0,0.0
2002-02,84519.0,7.760000228881836,-0.38897635075390957,-0.11250877450321461,-0.193802793261031,0.09163590099288865,-24.586975144318544,-85.90628398958572,-89.78106965743956,-95.34458178994716,25.751695514323117,58.135041091530525,0.0,0.0
2002-03,84519.0,9.0,0.15979378022477708,-0.38897635075390957,-0.11250877450321461,-0.193802793261031,-44.6494472736,-83.37950185338629,-88.92307692307693,-93.66754617414247,22.705932693537093,53.45551336852761,0.0,0.0
2002-04,84519.0,7.489999771118164,-0.16777780320909286,0.15979378022477708,-0.38897635075390957,-0.11250877450321461,-57.802818190883585,-80.28947428653115,-91.6835533422699,-96.62137027522158,19.939399434915465,49.07784540686957,0.0,0.0
2002-05,84519.0,5.659999847412109,-0.24432576497033165,-0.16777780320909286,0.15979378022477708,-0.38897635075390957,-60.44724191864339,-82.92094160635362,-91.57581418059593,-95.3913487247535,17.343144964460308,44.94281249644505,0.0,0.0
2002-06,84519.0,4.190000057220459,-0.2597172844207355,-0.24432576497033165,-0.16777780320909286,0.15979378022477708,-67.0078730697012,-75.5257018000936,-89.96407171923244,-96.01426867327424,14.95166407223488,41.06159226413794,0.0,0.0
2002-07,84519.0,4.03000020980835,-0.038186120579255856,-0.2597172844207355,-0.24432576497033165,-0.16777780320909286,-48.067009137330324,-60.83576069243614,-92.68071175210095,-94.69300383893551,12.965907006339148,37.534773973249415,0.0,0.0
2002-08,84519.0,4.059000015258789,0.007195981126715267,-0.038186120579255856,-0.2597172844207355,-0.24432576497033165,-54.8999998304579,-75.03690062655112,-92.50415530769848,-95.00430767352765,11.346469371597264,34.346605024869355,0.0,0.0
2002-09,84519.0,2.9700000286102295,-0.26829267862890815,0.007195981126715267,-0.038186120579255856,-0.2597172844207355,-60.34712791230372,-83.26760547261843,-92.18421045102572,-96.7022900445688,9.82347494559962,31.358356929987533,0.0,0.0
2002-10,84519.0,3.680000066757202,0.2390572495984815,-0.26829267862890815,0.007195981126715267,-0.038186120579255856,-34.98232922321034,-74.28371796752349,-88.89559404184334,-94.52279059831487,8.706479513082817,28.722322943013218,0.0,0.0
2002-11,84519.0,6.650000095367432,0.8070652105252212,0.2390572495984815,-0.26829267862890815,0.007195981126715267,58.711217292413956,-47.637793738264456,-61.15654340315321,-84.07185605900015,8.332574164407292,26.62019695752314,0.0,0.0
2002-12,84519.0,5.139999866485596,-0.2270677003348831,0.8070652105252212,0.2390572495984815,-0.26829267862890815,27.543414364487916,-33.76289027215357,-50.048591977254176,-90.66472986145084,7.752106110239711,24.57446390123385,0.0,0.0
2003-01,84519.0,5.800000190734863,0.12840473567960098,-0.2270677003348831,0.8070652105252212,0.2390572495984815,42.89234217618188,-35.5555534362793,-64.32964262551111,-89.28901195328135,7.397177761238829,22.786419738329187,0.0,0.0
2003-02,84519.0,5.420000076293945,-0.06551725895594696,0.12840473567960098,-0.2270677003348831,0.8070652105252212,82.4915833024473,-27.63684590226888,-69.46478830256933,-85.73684190448961,7.037690909430668,21.132475008611543,0.0,0.0
2003-03,84519.0,4.369999885559082,-0.1937269697333337,-0.06551725895594696,0.12840473567960098,-0.2270677003348831,18.749994736002932,-22.791519375090566,-69.46191644013848,-86.81351850922458,6.552656177817652,19.53604880641607,0.0,0.0
2003-04,84519.0,4.880000114440918,0.11670486092394672,-0.1937269697333337,-0.06551725895594696,0.12840473567960098,-26.61654068485718,16.46778157034651,-61.57480167140813,-71.49532783165778,6.248536893567336,18.14023464527558,0.0,0.0
2003-05,84519.0,5.75,0.17827866089276823,0.11670486092394672,-0.1937269697333337,-0.06551725895594696,11.867707185982546,42.67989331626974,-25.902064041194794,-44.1205051378393,6.157893822009639,16.960212298106477,0.0,0.0
2003-06,84519.0,5.170000076293945,-0.10086955194887903,0.17827866089276823,0.11670486092394672,-0.1937269697333337,-10.862070581433835,27.37127511354105,-42.55555470784505,-68.20418202017777,5.978276777334058,15.83733494364814,0.0,0.0
2003-07,84519.0,5.760000228881836,0.11411995046058587,-0.10086955194887903,0.17827866089276823,0.11670486092394672,6.273065457600027,93.9393997776205,-23.09745787853423,-67.54929448517275,5.938590132160926,14.877588780337062,0.0,0.0
2003-08,84519.0,6.5,0.12847217738076666,0.11411995046058587,-0.10086955194887903,0.17827866089276823,48.74142265952058,76.63043157843657,14.8409924952906,-54.5772200601088,6.040664653586212,14.079723182209722,0.0,0.0
2003-09,84519.0,5.860000133514404,-0.09846151792086089,0.12847217738076666,0.11411995046058587,-0.10086955194887903,20.081967133022516,-11.879698504115249,39.85680318586395,-53.8582659722616,6.0078165590277015,13.296892415667312,0.0,0.0
2003-10,84519.0,6.409999847412109,0.09385660432875365,-0.09846151792086089,0.12847217738076666,0.11411995046058587,11.478258215862772,24.708171476954895,59.05705989322871,-17.396911619218503,6.080940793279412,12.640997885357292,0.0,0.0
2003-11,84519.0,7.079999923706055,0.1045241953577336,0.09385660432875365,-0.09846151792086089,0.12847217738076666,36.943903660080224,22.06896018755156,74.4271962821034,-21.333334181043835,6.262587907902438,12.111379031866699,0.0,0.0
2003-12,84519.0,6.559999942779541,-0.0734463257810768,0.1045241953577336,0.09385660432875365,-0.09846151792086089,13.888883369940519,21.03320757266664,120.87541682109688,-12.416553494764468,6.316662823334638,11.582676261477447,0.0,0.0
2004-01,84519.0,7.25,0.10518293646937127,-0.0734463257810768,0.1045241953577336,0.09385660432875365,11.538461538461538,65.90389450484989,97.01086599133309,28.091876244747212,6.486360491819249,11.170040427051022,0.0,0.0
2004-02,84519.0,5.730000019073486,-0.2096551697829674,0.10518293646937127,-0.0734463257810768,0.1045241953577336,-2.2184319365015663,17.41803042416423,-13.834587415041423,36.754175198618604,6.348840405865474,10.651941340576972,42.428980083465575,0.0
2004-03,84519.0,4.96999979019165,-0.1326352925570713,-0.2096551697829674,0.10518293646937127,-0.0734463257810768,-22.464900023388083,-13.565221040145211,-3.3073945663383943,23.32505040807438,6.098142112106596,10.110804050064083,40.9600004641215,0.0
2004-04,84519.0,4.130000114440918,-0.1690140264006612,-0.1326352925570713,-0.2096551697829674,0.10518293646937127,-41.66666442167061,-20.116053123901292,-28.793103816818245,1.7492017471106651,5.7402981125310175,9.541203675242828,39.515686724918346,0.0
2004-05,84519.0,3.5899999141693115,-0.13075065019573417,-0.1690140264006612,-0.1326352925570713,-0.2096551697829674,-45.27439107494579,-37.67361507785525,-33.76384015433336,20.87541682109688,5.34933480373798,8.974422364664399,38.10683626175172,0.0
2004-06,84519.0,3.700000047683716,0.03064070644688499,-0.13075065019573417,-0.1690140264006612,-0.1326352925570713,-48.96551658367289,-43.07692234332745,-15.331804471881554,0.5434777327093245,5.049455757182659,8.472096429713858,36.75754856708239,0.0
2004-07,84519.0,2.819999933242798,-0.2378378657026824,0.03064070644688499,-0.13075065019573417,-0.1690140264006612,-50.78534164300442,-51.877135341436144,-42.21311747723445,-57.59398657441697,4.644100152829957,7.933801525288042,35.42666430693181,0.0
2004-08,84519.0,1.8200000524520874,-0.3546098951998138,-0.2378378657026824,0.03064070644688499,-0.13075065019573417,-63.38027908886681,-71.60686278039663,-68.3478251747463,-64.59143774848991,4.130627407306707,7.351534718351284,34.10875590479535,0.0
2004-09,84519.0,1.9800000190734863,0.08791206703858645,-0.3546098951998138,-0.2378378657026824,0.03064070644688499,-52.058112246771195,-72.03389773432303,-61.70212785581183,-65.86206975930084,3.739604245809758,6.839959985086732,32.84880469359057,0.0
2004-10,84519.0,2.4700000286102295,0.24747474990734197,0.08791206703858645,-0.3546098951998138,-0.2378378657026824,-31.197769145859112,-62.34756021104987,-57.11805676282551,-54.42804439406667,3.508767115409843,6.423773322565159,31.65747902045409,0.0
2004-11,84519.0,2.549999952316284,0.03238863270421399,0.24747474990734197,0.08791206703858645,-0.3546098951998138,-31.08108325802206,-64.82758686460298,-60.76923150282639,-41.64759681704096,3.334445813029196,6.0548425253986,30.516009253076138,0.0
2004-12,84519.0,3.3399999141693115,0.3098039124022074,0.03238863270421399,0.24747474990734197,0.08791206703858645,18.43971607221107,-41.71029837606574,-43.00341573258257,-31.557380413054315,3.3354556496001257,5.796286086233906,29.45028339664842,0.0
2005-01,84519.0,2.549999952316284,-0.23652694076475977,0.3098039124022074,0.03238863270421399,0.24747474990734197,40.10988345196294,-48.692151710977186,-60.218408533257794,-55.652174742325485,3.192645522821245,5.487115978241752,28.395370320400104,0.0
2005-02,84519.0,1.9800000190734863,-0.2235293897652979,-0.23652694076475977,0.3098039124022074,0.03238863270421399,0.0,-52.058112246771195,-72.03389773432303,-61.70212785581183,2.9721645221398343,5.153104934511441,27.359473445838276,0.0
2005-03,84519.0,1.7200000286102295,-0.1313131252316453,-0.2235293897652979,-0.23652694076475977,0.3098039124022074,-30.364372117922407,-52.08913454784248,-73.78048714004338,-70.13888957875743,2.744498250588997,4.8261425625208485,26.35400390006463,0.0
2005-04,84519.0,2.299999952316284,0.3372092523595469,-0.1313131252316453,-0.2235293897652979,-0.23652694076475977,-9.803921751955851,-37.837839927701175,-68.27586272667195,-64.61538534898025,2.6636803781757767,4.585557552025176,25.41070962760391,0.0
2005-05,84519.0,2.2200000286102295,-0.03478257624548575,0.3372092523595469,-0.1313131252316453,-0.2235293897652979,-33.532931567084674,-21.276592866532855,-61.256544132277455,-62.11604133055141,2.5830112237093137,4.360266359318991,24.501270035486513,0.0
2005-06,84519.0,2.0899999141693115,-0.058558609353848046,-0.03478257624548575,0.3372092523595469,-0.1313131252316453,-18.039217519558505,14.835156809663443,-57.94768606843908,-67.39469635068555,2.4933728037929495,4.144050507399974,23.622396697395644,0.0
2005-07,84519.0,2.240000009536743,0.07177038350599663,-0.058558609353848046,-0.03478257624548575,0.3372092523595469,13.131312523164532,13.131312523164532,-45.76271313638997,-68.3615814452692,2.447305023019094,3.9627123647463325,22.78387133708745,0.0
2005-08,84519.0,2.25,0.004464281437804418,0.07177038350599663,-0.058558609353848046,-0.03478257624548575,30.813951312431882,-8.906883646232778,-37.32590379404991,-65.70121921301951,2.4114313824701674,3.799596901437158,21.978621480731082,0.0
2005-09,84519.0,2.640000104904175,0.17333337995741105,0.004464281437804418,0.07177038350599663,-0.058558609353848046,14.782615636382221,3.5294178145430664,-28.648646732940584,-63.586205449597585,2.4529893320036233,3.6891591112911595,21.220244171875123,0.0
2005-10,84519.0,2.369999885559082,-0.10227280629403346,0.17333337995741105,0.004464281437804418,0.07177038350599663,6.7567502259338195,-29.041917770572077,-15.95744887717951,-58.638745590400546,2.4379003417409795,3.563524899316676,20.48101890574508,0.0
2005-11,84519.0,2.990000009536743,0.2616034404708012,-0.10227280629403346,0.17333337995741105,0.004464281437804418,43.06220728842204,17.254904527381907,64.28571007502522,-39.83903147365235,2.538282099522027,3.5089034812423967,19.795096596089852,0.0
2005-12,84519.0,2.9700000286102295,-0.0066889568102751484,0.2616034404708012,-0.10227280629403346,0.17333337995741105,32.58928642703258,50.0,50.0,-28.087168370156785,2.6167762684471545,3.457579342896476,19.135288887561238,0.0
2006-01,84519.0,4.0,0.34680133382751,-0.0066889568102751484,0.2616034404708012,-0.10227280629403346,77.77777777777779,132.55813566654558,61.94331796225284,11.420615477244606,2.868271492365854,3.5092384530968115,18.54174814687256,0.0
2006-02,84519.0,4.019999980926514,0.004999995231628418,0.34680133382751,-0.0066889568102751484,0.2616034404708012,52.272720499472456,74.78261148997206,57.6470610234702,8.648646732940588,3.0776766721041557,3.557882408128212,17.972267826639385,0.0
2006-03,84519.0,5.210000038146973,0.2960199161359678,0.004999995231628418,0.34680133382751,-0.0066889568102751484,119.83123585332729,134.68468337852008,55.98802910277162,84.75177877596067,3.465371829566486,3.715226944320475,17.471786736894586,0.0
2006-04,84519.0,4.090000152587891,-0.2149711856734322,0.2960199161359678,0.004999995231628418,0.34680133382751,36.789302325841014,95.69379524178098,60.39216584583668,124.72527663268089,3.578940615570377,3.7509196308221338,16.94701079241197,0.0
2006-05,84519.0,4.300000190734863,0.051344750687624785,-0.2149711856734322,0.2960199161359678,0.004999995231628418,44.781149808506534,91.96429341195186,117.17172471275981,117.17172471275981,3.7100423565093745,3.803213017480489,16.4510495923462,0.0
2006-06,84519.0,4.809999942779541,0.11860458823782505,0.051344750687624785,-0.2149711856734322,0.2960199161359678,20.249998569488525,113.77777523464627,179.6511548122502,94.73683753299129,3.910034644922132,3.899097486556589,15.994537841382805,0.0
2006-07,84519.0,3.630000114440918,-0.2453222125521981,0.11860458823782505,0.051344750687624785,-0.2149711856734322,-9.70148926208975,37.4999988711242,57.82609520427238,42.35294832627817,3.85911927574373,3.8734691654027156,15.509654008953712,0.0
2006-08,84519.0,3.950000047683716,0.08815424880284972,-0.2453222125521981,0.11860458823782505,0.051344750687624785,-24.184260676347286,66.66667672652281,77.92792778279853,18.26347752066086,3.8756430524600907,3.880757820858049,15.056334245766653,0.0
2006-09,84519.0,27.25,5.898734093934867,0.08815424880284972,-0.2453222125521981,0.11860458823782505,566.2591438476584,811.3712345513333,1203.8278047408794,968.6274709631878,8.125526133830984,6.106399933157283,15.534517216520902,0.0
2006-10,84519.0,23.510000228881836,-0.13724769802268488,5.898734093934867,0.08815424880284972,-0.2453222125521981,446.74416711744414,691.582491663578,949.5535771780627,1087.373737495367,10.922703242022049,7.76388567560724,15.847281256221331,0.0
2006-11,84519.0,25.139999389648438,0.06933216269237463,-0.13724769802268488,5.898734093934867,0.08815424880284972,422.66111618955364,528.4999847412109,1017.3333062065972,1361.6278471786834,13.50766617795412,9.418753648373068,16.21170157517926,0.0
2006-12,84519.0,27.709999084472656,0.1022275161980486,0.06933216269237463,-0.13724769802268488,5.898734093934867,663.3608322555237,589.3034630832551,949.6211357339494,1104.7825938677288,16.089908524593852,11.160777023239696,16.662615202994687,0.0
2007-01,84519.0,28.09000015258789,0.013713499843750254,0.1022275161980486,0.06933216269237463,-0.13724769802268488,611.139235784564,439.1554692306411,1085.232131180524,1165.3153058819044,18.27174336604731,12.773083987939524,17.11074794611599,0.0
2007-02,84519.0,31.469999313354492,0.12032748815970384,0.013713499843750254,0.1022275161980486,0.06933216269237463,15.486236012310062,669.4376073175032,952.5083348822568,1405.7416557771733,20.671426265557706,14.553742590359997,17.67385584287044,0.0
2007-03,84519.0,27.950000762939453,-0.11185251436981458,0.12032748815970384,0.013713499843750254,0.1022275161980486,18.88558269175648,549.9999889107643,841.0774577001695,1147.767885890314,21.99480344689984,15.829576702034231,18.076841918167265,0.0
2007-04,84519.0,29.15999984741211,0.043291558191192125,-0.11185251436981458,0.12032748815970384,0.013713499843750254,15.990455669696372,506.23701027658444,628.9999961853027,1195.999993218316,23.297566428811162,17.099140811117838,18.511475562451377,0.0
2007-05,84519.0,34.31999969482422,0.17695472820347247,0.043291558191192125,-0.11185251436981458,0.12032748815970384,23.85420724916403,845.4545072406997,753.7313397427997,1199.999936782955,25.301645204449898,18.739222609566063,19.13141768528953,0.0
2007-06,84519.0,36.130001068115234,0.05273896822219326,0.17695472820347247,0.043291558191192125,-0.11185251436981458,28.622288614642923,814.6835603027879,593.4741037154675,1424.472692520497,27.270437179661776,20.395487224665985,19.79802879834152,0.0
2007-07,84519.0,36.529998779296875,0.01107106834642857,0.05273896822219326,0.17695472820347247,0.043291558191192125,16.078803865099356,34.05504139191514,793.1539710623978,1121.7390857117978,28.953993834140885,21.93210737272607,20.454184483869184,0.0
2007-08,84519.0,37.880001068115234,0.0369559905264345,0.01107106834642857,0.05273896822219326,0.17695472820347247,35.52772820794535,61.12292938891585,780.9302183226555,1175.4208990981276,30.576904240318036,23.450954391334562,21.13754984011413,0.0
2007-09,84519.0,38.08000183105469,0.00527985103748585,0.0369559905264345,0.01107106834642857,0.05273896822219326,30.58985607105279,51.471769115214784,691.6840391696451,852.0000457763672,31.941103802270153,24.84419700464124,21.8019597221118,0.0
2007-10,84519.0,47.86000061035156,0.25682768668674716,0.00527985103748585,0.0369559905264345,0.01107106834642857,39.45221747064673,72.71743843964973,1218.457275523332,1090.5472845131949,34.83544867646677,27.036178300423177,22.82384367851336,0.0
2007-11,84519.0,43.97999954223633,-0.08106980816201736,0.25682768668674716,0.00527985103748585,0.0369559905264345,21.72709173000475,56.568171247177844,1013.417696489048,744.1458583535554,36.498094288424866,28.64987556154824,23.65349684963975,0.0
2007-12,84519.0,34.11000061035156,-0.22442016904538808,-0.08106980816201736,0.25682768668674716,0.00527985103748585,-6.624687242849922,8.388946153795336,25.174314166427752,733.9853138824196,36.06389543786608,29.16988747095808,24.06355582064806,0.0
2008-01,84519.0,27.1299991607666,-0.20463211154170136,-0.22442016904538808,-0.08106980816201736,0.25682768668674716,-28.379096104084432,-2.933816027869809,15.397698411919315,530.9301850549483,34.43955066021162,28.975612393796986,24.183808500652706,0.0
2008-02,84519.0,25.829999923706055,-0.04791740793492205,-0.20463211154170136,-0.22442016904538808,-0.08106980816201736,-32.169121109018995,-11.419752884537774,2.744632262567713,437.00624180838855,32.87417779902879,28.676030253788326,24.248365027046955,0.0
2008-03,84519.0,30.829999923706055,0.1935733648768283,-0.04791740793492205,-0.20463211154170136,-0.22442016904538808,-35.58295125253742,-10.16899709251597,11.259476515037838,749.3112658883318,32.50250909442466,28.88117022235192,24.506468356327705,0.0
2008-04,84519.0,33.810001373291016,0.09665914553874377,0.1935733648768283,-0.04791740793492205,-0.20463211154170136,-23.124143417006003,-6.421255538992002,20.36312278259689,755.949391522596,32.74023496330945,29.35058271291755,24.87131278836548,0.0
2008-05,84519.0,30.559999465942383,-0.0961254591937416,0.09665914553874377,0.1935733648768283,-0.04791740793492205,-10.407508299286985,-16.342730667535495,-2.8916424126706133,12.146787030981221,32.343828509242705,29.46576526082468,25.09439854042732,0.0
2008-06,84519.0,23.170000076293945,-0.24181935598147597,-0.0961254591937416,0.09665914553874377,0.1935733648768283,-14.59638483955176,-38.83315886229779,-17.10196978950924,-1.44619374426974,30.67585970325202,28.866168576583654,25.018931933990718,0.0
2008-07,84519.0,20.670000076293945,-0.10789814379663465,-0.24181935598147597,-0.0961254591937416,0.09665914553874377,-19.976770664549655,-45.719540224818694,-29.115225704885024,-17.780427294660335,28.85661249835055,28.085581100365587,24.848385586630062,0.0
2008-08,84519.0,17.3799991607666,-0.1591679198540782,-0.10789814379663465,-0.24181935598147597,-0.0961254591937416,-43.62634056511096,-63.68575232109899,-49.35897635398968,-37.27896162037222,26.76995552788074,27.066001868022827,24.555507687576597,0.0
2008-09,84519.0,10.079999923706055,-0.42002299134395105,-0.1591679198540782,-0.10789814379663465,-0.24181935598147597,-70.18633684034991,-77.08049106725048,-72.10074833736535,-64.1153440051605,23.73541814530352,25.448287397135516,23.98784071644442,0.0
2008-10,84519.0,9.609999656677246,-0.04662701097084987,-0.42002299134395105,-0.1591679198540782,-0.10789814379663465,-68.55366549535736,-71.82644536874959,-73.69285524826338,-69.46298104112388,21.167160238280562,23.939879040901396,23.424003812139823,0.0
2008-11,84519.0,7.400000095367432,-0.2299687450846324,-0.04662701097084987,-0.42002299134395105,-0.1591679198540782,-68.06214902459739,-72.72392066244969,-80.46462543107941,-73.52415064982922,18.664040212296356,22.364652474660065,22.795611509521297,0.0
2008-12,84519.0,6.699999809265137,-0.09459463203797946,-0.2299687450846324,-0.04662701097084987,-0.42002299134395105,-67.58587428865447,-74.06116984492878,-82.40546353177639,-77.02332014977789,16.488760139017952,20.8727807922415,22.164411050687722,0.0
2009-01,84519.0,6.239999771118164,-0.06865672406600054,-0.09459463203797946,-0.2299687450846324,-0.04662701097084987,-64.09666241409111,-79.75997474356122,-86.9619730640611,-81.81818232341297,14.625349163036173,19.47918259975356,21.539924333841856,0.0
2009-02,84519.0,5.369999885559082,-0.1394230636971937,-0.06865672406600054,-0.09459463203797946,-0.2299687450846324,-46.72619120829591,-84.11712609452529,-87.78990463516948,-85.1370060149317,12.942558385313065,18.135450912687418,20.905809649595472,0.0
2009-03,84519.0,7.78000020980835,0.44878964164044066,-0.1394230636971937,-0.06865672406600054,-0.09459463203797946,-19.04265881630257,-74.54188368530968,-77.19143925360322,-78.70243506764744,12.003911444312207,17.14921751241322,20.39107202450578,0.0
2009-04,84519.0,11.949999809265137,0.5359896512855633,0.44878964164044066,-0.1394230636971937,-0.06865672406600054,61.4864818278328,-48.42468808840614,-55.952819097221564,-68.45301089676099,11.994109328849103,16.65405392163721,20.060049584692425,0.0
2009-05,84519.0,11.0,-0.07949789325758627,0.5359896512855633,0.44878964164044066,-0.1394230636971937,64.17910915144476,-46.7827771678835,-57.41385972709777,-71.1134467671444,11.813362178149266,16.115572595767,19.704753522547623,0.0
2009-06,84519.0,10.350000381469727,-0.05909087441184302,-0.07949789325758627,0.5359896512855633,0.44878964164044066,65.86539681258802,-40.44878664416917,-66.42880179343977,-78.37442488617282,11.547296396934804,15.566470480119639,19.337900458191626,0.0
2009-07,84519.0,11.15999984741211,0.07826081508099048,-0.05909087441184302,-0.07949789325758627,0.5359896512855633,107.82123063770268,10.714285038496085,-66.9920159890079,-74.62482955077212,11.476878842476133,15.146806610337968,19.017198473455174,0.0
2009-08,84519.0,13.399999618530273,0.20071682811336222,0.07826081508099048,-0.05909087441184302,-0.07949789325758627,72.23649430801706,39.43808633978097,-56.15183294272006,-60.71533456829169,11.826537165395067,14.980444039689615,18.796916165418903,0.0
2009-09,84519.0,16.280000686645508,0.21492545896289483,0.20071682811336222,0.07826081508099048,-0.05909087441184302,36.23431754386483,120.00000644374529,-29.736725796120485,-39.99262369978824,12.636257805622417,15.1042113393997,18.69821359762387,0.0
2009-10,84519.0,11.729999542236328,-0.27948408799156554,0.21492545896289483,0.20071682811336222,0.07826081508099048,6.63635947487571,75.0746250173832,-43.25109095819861,-54.587690372113165,12.471483575915855,14.78285783490795,18.424950301334164,0.0
2009-11,84519.0,12.149999618530273,0.03580563449995422,-0.27948408799156554,0.21492545896289483,0.20071682811336222,17.391296335439772,94.71153949021827,-30.092058658106644,-60.59033522997904,12.413031947300293,14.532109433348172,18.178873803969307,0.0
2009-12,84519.0,10.84000015258789,-0.10781888947094853,0.03580563449995422,-0.27948408799156554,0.21492545896289483,-2.867380817199773,101.86220453632868,7.5396848674023715,-67.93848059068345,12.127026166443493,14.180479978037669,17.891074837248468,0.0
2010-01,84519.0,12.75,0.17619924543599974,-0.10781888947094853,0.03580563449995422,-0.27948408799156554,-4.850743559958146,63.88174365247325,32.67430234652517,-58.27879508241076,12.240294136181038,14.044243789653128,17.689464059317157,0.0
2010-02,84519.0,14.34000015258789,0.12470589432061896,0.17619924543599974,-0.10781888947094853,0.03580563449995422,-11.91646469431049,20.000003192215335,93.78378334839559,-38.10962405969235,12.622058866436829,14.072411062313583,17.55811253356307,0.0
2010-03,84519.0,15.260000228881836,0.06415621105331137,0.12470589432061896,0.17619924543599974,-0.10781888947094853,30.093783669257608,38.727274808016695,127.76120392987846,-26.17319703649514,13.101684568699557,14.18551479246294,17.467990482399102,0.0
2010-04,84519.0,18.530000686645508,0.21428574106930265,0.06415621105331137,0.12470589432061896,0.17619924543599974,52.510298505564826,79.03381646073137,196.95515010131263,6.61681001961672,14.08865113559882,14.59927535381366,17.50963794138916,0.0
