Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-26,69.4375,-0.03642671292281008,0.010517090271691565,-0.014680483592400706,-0.026072329688814122,-10.11326860841424,15.48856548856549,15.849843587069865,,69.380015835074,0.0,0.0,0.0
2000-01-27,68.625,-0.011701170117011661,-0.03642671292281008,0.010517090271691565,-0.014680483592400706,-7.653490328006729,12.384851586489253,17.057569296375267,,69.24274022869692,0.0,0.0,0.0
2000-01-28,62.875,-0.08378870673952643,-0.011701170117011661,-0.03642671292281008,0.010517090271691565,-13.126079447322972,3.4979423868312756,12.780269058295964,,68.08496927802474,65.44375,0.0,0.0
2000-01-31,64.75,0.02982107355864816,-0.08378870673952643,-0.011701170117011661,-0.03642671292281008,-9.202453987730062,-4.779411764705882,13.721185510428102,-1.893939393939394,67.47861122747479,65.37767857142856,0.0,0.0
2000-02-01,70.1875,0.08397683397683409,0.02982107355864816,-0.08378870673952643,-0.011701170117011661,-2.6019080659150045,0.7174887892376681,13.319878910191726,13.549039433771487,67.971136458843,65.83575680272108,0.0,0.0
2000-02-02,71.8125,0.02315227070347281,0.08397683397683409,0.02982107355864816,-0.08378870673952643,3.4203420342034203,-7.038834951456311,19.43866943866944,19.81230448383733,68.66956619359883,66.40497044055716,0.0,0.0
2000-02-03,75.25,0.04786771105308962,0.02315227070347281,0.08397683397683409,0.02982107355864816,9.65391621129326,1.2615643397813288,23.23439099283521,28.35820895522388,69.86600870385358,67.24735420812316,0.0,0.0
2000-02-04,72.75,-0.03322259136212624,0.04786771105308962,0.02315227070347281,0.08397683397683409,15.705765407554672,0.5181347150259068,19.753086419753085,30.493273542600896,70.39037075769838,67.77141571211142,0.0,0.0
2000-02-07,76.9375,0.05756013745704469,-0.03322259136212624,0.04786771105308962,0.02315227070347281,18.822393822393824,7.887817703768624,13.143382352941178,35.12623490669594,71.5807578926623,68.64437612048177,0.0,0.0
2000-02-08,77.5,0.007311129163281915,0.05756013745704469,-0.03322259136212624,0.04786771105308962,10.418521816562778,7.545533391153512,11.210762331838566,25.126135216952573,72.65698373036007,69.48776887091208,0.0,0.0
2000-02-09,75.0,-0.032258064516129004,0.007311129163281915,0.05756013745704469,-0.03322259136212624,4.43864229765013,8.010801080108012,-2.912621359223301,24.74012474012474,73.08298668847641,70.01274326415854,0.0,0.0
2000-02-10,78.9375,0.05249999999999999,-0.032258064516129004,0.007311129163281915,0.05756013745704469,4.900332225913622,15.027322404371585,6.223717409587889,29.273285568065504,74.14744365420798,70.86272009614345,0.0,0.0
2000-02-11,75.375,-0.04513064133016631,0.05249999999999999,-0.032258064516129004,0.007311129163281915,3.608247422680412,19.880715705765407,4.145077720207254,24.074074074074073,74.37063571707925,71.29246103936788,0.0,0.0
2000-02-14,77.3125,0.025704809286898778,-0.04513064133016631,0.05249999999999999,-0.032258064516129004,0.487408610885459,19.401544401544403,8.413672217353199,13.694852941176471,74.90552013215574,71.8657980832376,0.0,0.0
2000-02-15,78.5,0.015359741309620034,0.025704809286898778,-0.04513064133016631,0.05249999999999999,1.2903225806451613,11.84327693677649,8.933217692974848,12.645739910313903,75.55906192630924,72.49762683721498,0.0,0.0
2000-02-16,80.0,0.019108280254777066,0.015359741309620034,0.025704809286898778,-0.04513064133016631,6.666666666666667,11.401218450826805,15.211521152115212,3.559870550161812,76.36650521243483,73.21213856700403,0.0,0.0
2000-02-17,80.625,0.0078125,0.019108280254777066,0.015359741309620034,0.025704809286898778,2.137767220902613,7.142857142857142,17.48633879781421,8.494533221194281,77.14077699199213,73.91812537014651,0.0,0.0
2000-02-18,77.5,-0.03875968992248058,0.0078125,0.019108280254777066,0.015359741309620034,2.8192371475953566,6.529209621993128,23.26043737574553,7.081174438687392,77.20609026617537,74.25925628727542,0.0,0.0
2000-02-22,83.25,0.0741935483870968,-0.03875968992248058,0.0078125,0.019108280254777066,7.679870654810024,8.204711616571894,28.57142857142857,16.739702015775634,78.30498294505257,75.1155175932492,0.0,0.0
2000-02-23,80.9375,-0.02777777777777779,0.0741935483870968,-0.03875968992248058,0.0078125,3.105095541401274,4.435483870967742,15.316117542297416,12.315698178664354,78.78362240958846,75.66999210817784,0.0,0.0
2000-02-24,86.0,0.06254826254826251,-0.02777777777777779,0.0741935483870968,-0.03875968992248058,7.5,14.666666666666666,19.756309834638817,23.85238523852385,80.09569106239056,76.65380238358946,0.0,0.0
2000-02-25,84.875,-0.013081395348837233,0.06254826254826251,-0.02777777777777779,0.0741935483870968,5.271317829457364,7.521773555027712,12.790697674418606,23.67941712204007,80.9646563237741,77.43677358515237,0.0,0.0
2000-02-28,84.9375,0.0007363770250368162,-0.013081395348837233,0.06254826254826251,-0.02777777777777779,9.596774193548386,12.686567164179104,16.752577319587626,35.089463220675945,81.68699153763333,78.15112848180452,0.0,0.0
2000-02-29,87.0,0.024282560706401668,0.0007363770250368162,-0.013081395348837233,0.06254826254826251,4.504504504504505,12.530315278900567,13.078797725426483,34.36293436293436,82.65299307624544,78.9938781502041,0.0,0.0
2000-03-01,89.5,0.028735632183908066,0.024282560706401668,0.0007363770250368162,-0.013081395348837233,10.579150579150578,14.012738853503185,15.483870967741936,27.515583259127336,83.89790342601898,79.99446118351798,0.0,0.0
2000-03-02,83.9375,-0.06215083798882681,0.028735632183908066,0.024282560706401668,0.0007363770250368162,-2.3982558139534884,4.921875,11.916666666666668,16.88424717145344,83.90510280310644,80.3699886898496,0.0,0.0
2000-03-03,88.4375,0.05361131794489937,-0.06215083798882681,0.028735632183908066,0.024282560706401668,4.197349042709867,9.689922480620156,12.03483768804434,17.524916943521596,84.72917502072345,81.13832310034013,0.0,0.0
2000-03-06,87.1875,-0.014134275618374548,0.05361131794489937,-0.06215083798882681,0.028735632183908066,2.6490066225165565,12.5,15.671641791044777,19.84536082474227,85.17614319877373,81.71443518602203,0.0,0.0
2000-03-07,87.0,-0.0021505376344086446,-0.014134275618374548,0.05361131794489937,-0.06215083798882681,0.0,4.504504504504505,12.530315278900567,13.078797725426483,85.50775352626941,82.21782231116279,0.0,0.0
2000-03-08,82.125,-0.05603448275862066,-0.0021505376344086446,-0.014134275618374548,0.05361131794489937,-8.240223463687151,1.4671814671814671,4.617834394904459,5.967741935483871,84.89270743058407,82.20898209105205,0.0,0.0
2000-03-09,82.75,0.007610350076103556,-0.05603448275862066,-0.0021505376344086446,-0.014134275618374548,-1.4147431124348473,-3.77906976744186,3.4375000000000004,10.333333333333334,84.50312426138696,82.26050760618995,0.0,0.0
2000-03-10,89.5625,0.0823262839879153,0.007610350076103556,-0.05603448275862066,-0.0021505376344086446,1.2720848056537104,5.522827687776141,11.085271317829458,13.460015835312747,85.4230107593166,82.95593545321947,0.0,0.0
2000-03-13,89.0,-0.006280530355896707,0.0823262839879153,0.007610350076103556,-0.05603448275862066,2.078853046594982,4.7829286239882265,14.838709677419354,18.076285240464347,86.07337243944085,83.53156064815096,74.55625,0.0
2000-03-14,81.5625,-0.0835674157303371,-0.006280530355896707,0.0823262839879153,0.007610350076103556,-6.25,-6.25,-2.027027027027027,5.497170573969281,85.25321381408796,83.34403106261277,74.8310049019608,0.0
2000-03-15,74.75,-0.08352490421455938,-0.0835674157303371,-0.006280530355896707,0.0823262839879153,-8.980213089802131,-16.480446927374302,-7.644787644787645,-4.777070063694268,83.34353857516287,82.52555191379251,74.82782823913881,0.0
2000-03-16,76.0,0.01672240802675584,-0.08352490421455938,-0.0835674157303371,-0.006280530355896707,-8.157099697885197,-9.45644080416977,-11.627906976744185,-5.0,82.00834974331507,81.90407077914561,74.8737957591726,0.0
2000-03-17,83.0,0.09210526315789469,0.01672240802675584,-0.08352490421455938,-0.0835674157303371,-7.327285415212841,-6.148409893992933,-2.2091310751104567,2.945736434108527,82.18864978998505,82.00844499065555,75.19247043528347,0.0
2000-03-20,84.75,0.02108433734939763,0.09210526315789469,0.01672240802675584,-0.08352490421455938,-4.775280898876404,-2.795698924731183,-0.22075055187637968,9.35483870967742,82.65434982816957,82.26954546773597,75.56727551625275,0.0
2000-03-21,83.0,-0.020648967551622377,0.02108433734939763,0.09210526315789469,0.01672240802675584,1.7624521072796935,-4.597701149425287,-4.597701149425287,-0.3003003003003003,82.71719531395692,82.33911256604682,75.85875490777225,0.0
2000-03-22,90.0,0.0843373493975903,-0.020648967551622377,0.02108433734939763,0.09210526315789469,20.401337792642142,9.58904109589041,0.5586592178770949,11.196911196911197,84.0413416205102,83.06872089308997,76.41331353884001,0.0
2000-03-23,88.1875,-0.02013888888888893,0.0843373493975903,-0.020648967551622377,0.02108433734939763,16.036184210526315,6.570996978851963,5.063291139240507,2.5436046511627906,84.79518859859924,83.55622366517665,76.87504634123844,0.0
2000-03-24,91.6875,0.03968816442239542,-0.02013888888888893,0.0843373493975903,-0.020648967551622377,10.466867469879517,2.372644801116539,3.674911660777385,8.026509572901325,86.04833612612664,84.33063093515983,77.45592687687615,0.0
2000-03-27,89.125,-0.027948193592365334,0.03968816442239542,-0.02013888888888893,0.0843373493975903,5.162241887905605,0.1404494382022472,2.2222222222222223,4.93009565857248,86.60772955773997,84.78723751276367,77.91353758758689,0.0
2000-03-28,86.4375,-0.03015427769985979,-0.027948193592365334,0.03968816442239542,-0.02013888888888893,4.141566265060241,5.977011494252873,-0.646551724137931,-0.646551724137931,86.57677872905998,84.94440536869094,78.2478106233678,0.0
2000-03-29,83.75,-0.03109182935647148,-0.03015427769985979,-0.027948193592365334,0.03968816442239542,-6.944444444444445,12.040133779264215,1.97869101978691,-6.424581005586592,86.06281896013999,84.83065247643466,78.46358275578474,0.0
2000-03-30,79.75,-0.047761194029850795,-0.03109182935647148,-0.03015427769985979,-0.027948193592365334,-9.56768249468462,4.934210526315789,-3.625377643504532,-4.988830975428146,84.91503369465998,84.34678081201233,78.51403049085201,0.0
2000-03-31,82.0,0.028213166144200663,-0.047761194029850795,-0.03109182935647148,-0.03015427769985979,-10.56578050443081,-1.2048192771084338,-8.443824145150035,-7.279151943462897,84.38502756835815,84.12327787753496,78.65073517748527,0.0
2000-04-03,74.125,-0.09603658536585369,0.028213166144200663,-0.047761194029850795,-0.03109182935647148,-16.830294530154276,-12.536873156342182,-16.713483146067414,-14.982078853046596,82.51956801047486,83.17106093681734,78.4732553666035,0.0
2000-04-04,80.9375,0.09190556492411472,-0.09603658536585369,0.028213166144200663,-0.047761194029850795,-6.36297903109183,-2.4849397590361444,-0.7662835249042145,-6.968390804597702,82.2319192812976,82.95834084759663,78.56989241105042,0.0
2000-04-05,87.0,0.07490347490347493,0.09190556492411472,-0.09603658536585369,0.028213166144200663,3.880597014925373,-3.3333333333333335,16.387959866220736,5.93607305936073,83.0988430483344,83.34326076687313,78.90048486551903,0.0
2000-04-06,96.25,0.10632183908045967,0.07490347490347493,0.09190556492411472,-0.09603658536585369,20.689655172413794,9.142452161587526,26.644736842105267,16.314199395770395,85.48996249409178,84.57247402717093,79.58085800804771,0.0
2000-04-07,98.0,0.018181818181818077,0.10632183908045967,0.07490347490347493,0.09190556492411472,19.51219512195122,6.8847989093387865,18.072289156626507,9.42079553384508,87.76451476789327,85.85128602458322,80.30317730184977,0.0
2000-04-10,94.125,-0.039540816326530615,0.018181818181818077,0.10632183908045967,0.07490347490347493,26.981450252951095,5.610098176718092,11.061946902654867,5.758426966292135,88.9209666282763,86.63925878414672,80.84520956452234,0.0
2000-04-11,92.1875,-0.02058432934926957,-0.039540816326530615,0.018181818181818077,0.10632183908045967,13.8996138996139,6.652205350686913,11.069277108433734,13.026819923371647,89.51488178677153,87.16766270946607,81.29000526787439,0.0
2000-04-12,84.4375,-0.0840677966101695,-0.02058432934926957,-0.039540816326530615,0.018181818181818077,-2.9454022988505746,0.8208955223880596,-6.180555555555555,12.959866220735785,88.59172146190397,86.90764721332646,81.4134364338401,0.0
2000-04-13,83.375,-0.012583271650629113,-0.0840677966101695,-0.02058432934926957,-0.039540816326530615,-13.376623376623375,4.545454545454546,-5.457122608079376,9.703947368421053,87.6432266506487,86.57120462158107,81.49036049525814,0.0
2000-04-14,75.4375,-0.09520239880059966,-0.012583271650629113,-0.0840677966101695,-0.02058432934926957,-23.022959183673468,-8.003048780487806,-17.723244717109747,-9.11144578313253,85.42400362325803,85.51085180047812,81.25299341701272,0.0
2000-04-17,87.25,0.15658657829328915,-0.09520239880059966,-0.012583271650629113,-0.0840677966101695,-7.3041168658698545,17.706576728499158,-2.1037868162692845,2.949852507374631,85.75600296448384,85.67648496233736,81.48817014575732,0.0
2000-04-18,91.9375,0.05372492836676224,0.15658657829328915,-0.09520239880059966,-0.012583271650629113,-0.2711864406779661,13.590733590733592,6.36297903109183,10.768072289156628,86.87991151639586,86.27277210878141,81.89794778710018,0.0
2000-04-19,92.125,0.0020394289598912874,0.05372492836676224,0.15658657829328915,-0.09520239880059966,9.104367135455218,5.890804597701149,10.0,2.361111111111111,87.83356396796025,86.83012714604033,82.29900865819428,0.0
2000-04-20,96.3125,0.045454545454545414,0.0020394289598912874,0.05372492836676224,0.15658657829328915,15.517241379310345,0.06493506493506493,20.768025078369906,9.213323883770377,89.37518870105838,87.73321027498886,82.8485573382651,0.0
2000-04-24,92.5,-0.0395846852693057,0.045454545454545414,0.0020394289598912874,0.05372492836676224,22.618061309030654,-5.612244897959184,12.804878048780488,0.8861622358554875,89.94333620995684,88.18719024879945,83.22704528578411,0.0
2000-04-25,103.375,0.11756756756756759,-0.0395846852693057,0.045454545454545414,0.0020394289598912874,18.48137535816619,9.827357237715804,39.46037099494098,15.988779803646564,92.3854568990556,89.63364832034236,84.01716115692983,0.0
2000-04-26,102.1875,-0.011487303506650504,0.11756756756756759,-0.0395846852693057,0.045454545454545414,11.148878314072059,10.847457627118644,26.254826254826252,18.22125813449024,94.16764655377276,90.82925324221452,84.7297234645012,0.0
2000-04-27,107.9375,0.05626911314984717,-0.011487303506650504,0.11756756756756759,-0.0395846852693057,17.16417910447761,27.831236121391562,24.06609195402299,28.880597014925375,96.67125627126862,92.45861007628932,85.63983234824626,0.0
2000-04-28,110.0,0.019108280254777066,0.05626911314984717,-0.011487303506650504,0.11756756756756759,14.211550940947436,31.93403298350825,14.285714285714285,37.93103448275862,99.09466422194704,94.12921864045225,86.5951330404719,0.0
2000-05-01,109.3125,-0.006249999999999978,0.019108280254777066,0.05626911314984717,-0.011487303506650504,18.175675675675677,44.90472245236123,11.543367346938775,33.30792682926829,100.95245254522939,95.57524543659966,87.48601017613966,0.0
2000-05-02,108.0,-0.012006861063464824,-0.006249999999999978,0.019108280254777066,0.05626911314984717,4.474002418379685,23.78223495702006,14.741035856573706,45.699831365935914,102.23382480973314,96.75855539501873,88.29048036531066,0.0
2000-05-03,100.1875,-0.07233796296296291,-0.012006861063464824,-0.006249999999999978,0.019108280254777066,-1.9571865443425076,8.973487423521414,8.677966101694915,23.783783783783786,101.86176575341801,97.0851215478741,88.75703015490632,0.0
2000-05-04,104.9375,0.04741110417966321,-0.07233796296296291,-0.012006861063464824,-0.006249999999999978,-2.779386218876665,13.907734056987788,24.278312361213917,20.617816091954023,102.42099016188746,97.83296711474323,89.39155838412567,0.0
2000-05-05,108.625,0.03513996426444321,0.04741110417966321,-0.07233796296296291,-0.012006861063464824,-1.25,12.783906554185595,30.284857571214392,12.857142857142856,103.54899195063518,98.86077977048197,90.1458109965129,0.0
2000-05-08,101.4375,-0.06616800920598387,0.03513996426444321,0.04741110417966321,-0.07233796296296291,-7.204116638078903,9.662162162162161,34.46561723280862,3.5076530612244894,103.16508432324696,99.10618169710273,90.588622329983,0.0
2000-05-09,93.75,-0.07578558225508314,-0.06616800920598387,0.03513996426444321,0.04741110417966321,-13.194444444444445,-9.310761789600967,7.4498567335243555,-0.398406374501992,101.45325080992933,98.59606915452152,90.71259792488563,0.0
2000-05-10,84.0,-0.10399999999999998,-0.07578558225508314,-0.06616800920598387,0.03513996426444321,-16.157205240174672,-17.79816513761468,-8.633582596872875,-8.88135593220339,98.27993248085127,97.20596733028137,90.4493587905764,0.0
2000-05-11,83.0,-0.011904761904761862,-0.10399999999999998,-0.07578558225508314,-0.06616800920598387,-20.9053007742704,-23.103647944412277,-9.905020352781547,-1.7024426350851223,95.50176293887831,95.85301806073076,90.15722707329888,0.0
2000-05-12,87.9375,0.05948795180722888,-0.011904761904761862,-0.10399999999999998,-0.07578558225508314,-19.044879171461453,-20.05681818181818,-8.695652173913043,5.472263868065967,94.12644240453679,95.09915919780403,90.07017895277737,0.0
2000-05-15,86.9375,-0.011371712864250205,0.05948795180722888,-0.011904761904761862,-0.10399999999999998,-14.294516327788045,-20.468839336763864,-6.013513513513514,15.244407622203813,92.81936196734829,94.3218583218227,89.94732879776649,0.0
2000-05-16,89.25,0.026599568655643502,-0.011371712864250205,0.05948795180722888,-0.011904761904761862,-4.8,-17.36111111111111,-13.663845223700122,2.292263610315186,92.17038706419405,93.83882419593483,89.91998257040309,0.0
2000-05-17,91.5,0.025210084033613356,0.026599568655643502,-0.011371712864250205,0.05948795180722888,8.928571428571429,-8.671241422333125,-10.458715596330276,-0.4758667573079538,92.04849850706785,93.61607903441723,89.98194403823042,0.0
2000-05-18,90.75,-0.008196721311475419,0.025210084033613356,0.026599568655643502,-0.011371712864250205,9.33734939759036,-13.519952352590828,-15.92356687898089,-1.4925373134328357,91.81240786941915,93.34311912637749,90.01206387986845,0.0
2000-05-19,84.75,-0.06611570247933884,-0.008196721311475419,0.025210084033613356,0.026599568655643502,-3.624733475479744,-21.979286536248562,-22.954545454545457,-12.005191434133678,90.52833371134292,92.52472682862725,89.80570843359911,0.0
2000-05-22,84.5,-0.002949852507374673,-0.06611570247933884,-0.008196721311475419,0.025210084033613356,-2.803738317757009,-16.69747381392483,-22.698684962835905,-8.64864864864865,89.4322730365533,91.76046713066276,89.59764143620306,0.0
2000-05-23,75.25,-0.10946745562130178,-0.002949852507374673,-0.06611570247933884,-0.008196721311475419,-15.686274509803921,-19.733333333333334,-30.324074074074076,-27.20677146311971,86.85367793899815,90.18804168964726,89.03498883086176,0.0
2000-05-24,70.5,-0.06312292358803984,-0.10946745562130178,-0.002949852507374673,-0.06611570247933884,-22.950819672131146,-16.071428571428573,-29.631940112289456,-31.009174311926607,83.88028195008938,88.31299010015704,88.30812652376915,0.0
2000-05-25,74.125,0.05141843971631199,-0.06312292358803984,-0.10946745562130178,-0.002949852507374673,-18.319559228650135,-10.692771084337348,-29.36271590232281,-31.32599884192241,82.1065943228004,86.96175294776113,87.75192548362133,0.0
2000-05-26,72.75,-0.018549747048903886,0.05141843971631199,-0.06312292358803984,-0.10946745562130178,-14.15929203539823,-17.270788912579956,-33.026467203682394,-33.86363636363636,80.40539535501851,85.60825266702197,87.16361468034208,0.0
2000-05-30,84.5625,0.16237113402061865,-0.018549747048903886,0.05141843971631199,-0.06312292358803984,0.07396449704142012,-2.7318475916606757,-16.635859519408502,-22.641509433962266,81.16123256319696,85.50865717492465,87.06161018307377,0.0
2000-05-31,86.0,0.01699926090170001,0.16237113402061865,-0.018549747048903886,0.05141843971631199,14.285714285714285,-3.6414565826330536,-8.266666666666666,-20.37037037037037,82.04100846079751,85.55545172969373,87.01997841118853,0.0
2000-06-01,90.5625,0.05305232558139528,0.01699926090170001,0.16237113402061865,-0.018549747048903886,28.45744680851064,-1.0245901639344261,7.8125,-9.606986899563319,83.59037055883432,86.0323134697229,87.15890082643604,0.0
2000-06-02,99.28125,0.09627329192546585,0.05305232558139528,0.01699926090170001,0.16237113402061865,33.93760539629005,9.400826446280993,19.615963855421686,-5.3901131625967835,86.44325772995535,87.2941169487969,87.63428706853658,0.0
2000-06-05,96.0,-0.03305004721435312,0.09627329192546585,0.05305232558139528,0.01699926090170001,31.958762886597935,13.274336283185843,9.168443496801707,-11.622554660529344,88.18084723359982,88.12324866795909,87.96235424231946,0.0
2000-06-06,92.0,-0.04166666666666663,-0.03305004721435312,0.09627329192546585,0.05305232558139528,8.795269770879527,8.875739644970414,5.823148813803019,-9.303758471965494,88.87523864567257,88.4924630805344,88.12069329164028,0.0
2000-06-07,94.9375,0.03192934782608692,-0.04166666666666663,-0.03305004721435312,0.09627329192546585,10.392441860465116,26.16279069767442,6.372549019607843,1.2666666666666666,89.97746798282301,89.10627612048351,88.38801904490929,0.0
2000-06-08,93.625,-0.01382488479262678,0.03192934782608692,-0.04166666666666663,-0.03305004721435312,3.3816425120772946,32.801418439716315,2.3224043715846996,11.458333333333332,90.64065562230974,89.53663077567556,88.59339084706971,0.0
2000-06-09,91.25,-0.025367156208277675,-0.01382488479262678,0.03192934782608692,-0.04166666666666663,-8.089392508655965,23.102866779089375,0.5509641873278237,9.939759036144578,90.75144550916251,89.6998087970398,88.69757159816503,0.0
2000-06-12,87.5,-0.04109589041095896,-0.025367156208277675,-0.01382488479262678,0.03192934782608692,-8.854166666666668,20.274914089347078,3.2448377581120944,-0.4975124378109453,90.16027359840568,89.49030319732171,88.65060800608013,0.0
2000-06-13,87.125,-0.004285714285714337,-0.04109589041095896,-0.025367156208277675,-0.01382488479262678,-5.298913043478261,3.0303030303030303,3.106508875739645,0.2156721782890007,89.60840567142283,89.26503622614821,88.59078024113582,0.0
2000-06-14,84.875,-0.02582496413199431,-0.004285714285714337,-0.04109589041095896,-0.025367156208277675,-10.599078341013826,-1.308139534883721,12.790697674418606,-4.901960784313726,88.74778645843686,88.84693753794362,88.44506336893441,0.0
2000-06-15,87.0,0.025036818851251752,-0.02582496413199431,-0.004285714285714337,-0.04109589041095896,-7.076101468624834,-3.9337474120082816,23.404255319148938,-4.918032786885246,88.43000710235742,88.67103872480612,88.3883942172115,0.0
2000-06-16,80.75,-0.07183908045977017,0.025036818851251752,-0.02582496413199431,-0.004285714285714337,-11.506849315068493,-18.665407617248977,8.937605396290051,-11.019283746556475,87.03364217465607,87.9166540843484,88.0888493459483,0.0
2000-06-19,83.375,0.03250773993808043,-0.07183908045977017,0.025036818851251752,-0.02582496413199431,-4.714285714285714,-13.151041666666666,14.604810996563575,-1.6224188790560472,86.36843450653677,87.48411560012474,87.9039925088523,0.0
2000-06-20,81.875,-0.01799100449775115,0.03250773993808043,-0.07183908045977017,0.025036818851251752,-6.025824964131994,-11.005434782608695,-3.1781226903178124,-3.106508875739645,85.55144641443917,86.94991411439858,87.66756143007379,0.0
2000-06-21,79.25,-0.032061068702290085,-0.01799100449775115,0.03250773993808043,-0.07183908045977017,-6.62739322533137,-16.52402896642528,-7.848837209302325,5.3156146179401995,84.40572888454113,86.21658896064633,87.3374609818356,0.0
2000-06-22,81.0,0.02208201892744488,-0.032061068702290085,-0.01799100449775115,0.03250773993808043,-6.896551724137931,-13.484646194926569,-10.559006211180124,14.893617021276595,83.7865054509882,85.7197709643943,87.08893310019499,0.0
2000-06-23,81.0,0.0,0.02208201892744488,-0.032061068702290085,-0.01799100449775115,0.30959752321981426,-11.232876712328768,-18.413597733711047,9.27487352445194,83.27986809626307,85.27026896778531,86.85015140999127,0.0
2000-06-26,79.25,-0.021604938271604923,0.0,0.02208201892744488,-0.032061068702290085,-4.94752623688156,-9.428571428571429,-17.447916666666664,8.934707903780069,82.54716480603342,84.69691001847244,86.55210625665828,0.0
2000-06-27,76.0,-0.04100946372239744,-0.021604938271604923,0.0,0.02208201892744488,-7.175572519083969,-12.769010043041607,-17.391304347826086,-10.125646711012564,81.35677120493642,83.86863287385601,86.13829816816188,0.0
2000-06-28,77.3125,0.01726973684210531,-0.04100946372239744,-0.021604938271604923,0.0,-2.444794952681388,-8.910162002945508,-18.56484529295589,-10.101744186046512,80.62144916767525,83.2442392668221,85.7921884360771,0.0
2000-06-29,75.0,-0.029911075181891622,0.01726973684210531,-0.04100946372239744,-0.021604938271604923,-7.4074074074074066,-13.793103448275861,-19.893190921228303,-17.184265010351968,79.59936750082521,82.45907362236285,85.3689653601525,0.0
2000-06-30,73.5,-0.020000000000000018,-0.029911075181891622,0.01726973684210531,-0.04100946372239744,-9.25925925925926,-8.978328173374612,-19.45205479452055,-25.967894239848917,78.49039159158426,81.60582851547115,84.90351573818573,0.0
2000-07-03,77.5625,0.055272108843537504,-0.020000000000000018,-0.029911075181891622,0.01726973684210531,-2.1293375394321767,-6.971514242878561,-11.357142857142858,-19.205729166666664,78.32168402947804,81.2207496092358,84.6156327680608,0.0
2000-07-05,73.125,-0.05721192586623691,0.055272108843537504,-0.020000000000000018,-0.029911075181891622,-3.7828947368421053,-10.687022900763358,-16.06886657101865,-20.516304347826086,77.37683238775475,80.44972583692761,84.16501971833294,0.0
2000-07-06,75.6875,0.03504273504273514,-0.05721192586623691,0.055272108843537504,-0.020000000000000018,-2.1018593371059016,-4.495268138801261,-10.824742268041238,-20.276497695852534,77.0696810445266,79.99618051912498,83.83256796467283,0.0
2000-07-07,78.0,0.030553261767134687,0.03504273504273514,-0.05721192586623691,0.055272108843537504,4.0,-3.7037037037037033,-10.344827586206897,-16.688918558077436,77.23882994552176,79.80606808873212,83.60383980919548,0.0
