date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,30382.0,21.25,,,,,,,,,0.0,0.0,0.0,0
2000-02,30382.0,20.9375,-0.014705882352941124,,,,,,,,0.0,0.0,0.0,0
2000-03,30382.0,26.875,0.28358208955223874,-0.014705882352941124,,,,,,,0.0,0.0,0.0,0
2000-04,30382.0,22.875,-0.14883720930232558,0.28358208955223874,-0.014705882352941124,,,,,,0.0,0.0,0.0,0
2000-05,30382.0,17.5,-0.23497267759562845,-0.14883720930232558,0.28358208955223874,-0.014705882352941124,,,,,0.0,0.0,0.0,0
2000-06,30382.0,19.5,0.11428571428571432,-0.23497267759562845,-0.14883720930232558,0.28358208955223874,-8.235294117647058,,,,0.0,0.0,0.0,0
2000-07,30382.0,18.375,-0.05769230769230771,0.11428571428571432,-0.23497267759562845,-0.14883720930232558,-12.238805970149254,,,,0.0,0.0,0.0,0
2000-08,30382.0,20.5625,0.11904761904761907,-0.05769230769230771,0.11428571428571432,-0.23497267759562845,-23.488372093023255,,,,0.0,0.0,0.0,0
2000-09,30382.0,16.75,-0.18541033434650456,0.11904761904761907,-0.05769230769230771,0.11428571428571432,-26.775956284153008,,,,0.0,0.0,0.0,0
2000-10,30382.0,15.5,-0.07462686567164178,-0.18541033434650456,0.11904761904761907,-0.05769230769230771,-11.428571428571429,,,,20.0125,0.0,0.0,0
2000-11,30382.0,14.3125,-0.0766129032258065,-0.07462686567164178,-0.18541033434650456,0.11904761904761907,-26.602564102564102,-32.64705882352941,,,18.97613636363636,0.0,0.0,0
2000-12,30382.0,18.875,0.3187772925764192,-0.0766129032258065,-0.07462686567164178,-0.18541033434650456,2.7210884353741496,-9.850746268656717,,,18.957747933884296,0.0,0.0,0
2001-01,30382.0,19.479999542236328,0.0320529558800704,0.3187772925764192,-0.0766129032258065,-0.07462686567164178,-5.264439916175912,-27.516280773074126,,,19.05270277176648,0.0,0.0,0
2001-02,30382.0,18.600000381469727,-0.04517449596744583,0.0320529558800704,0.3187772925764192,-0.0766129032258065,11.04477839683419,-18.688522922536716,,,18.970393246257977,0.0,0.0,0
2001-03,30382.0,20.440000534057617,0.09892473735758589,-0.04517449596744583,0.0320529558800704,0.3187772925764192,31.8709711874685,16.800003051757812,,,19.237594571312457,0.0,0.0,0
2001-04,30382.0,16.5,-0.19275931659065737,0.09892473735758589,-0.04517449596744583,0.0320529558800704,15.283842794759824,-15.384615384615385,-22.35294117647059,,18.7398501038011,0.0,0.0,0
2001-05,30382.0,18.75,0.13636363636363646,-0.19275931659065737,0.09892473735758589,-0.04517449596744583,-0.6622516556291391,2.0408163265306123,-10.44776119402985,,18.741695539473625,0.0,0.0,0
2001-06,30382.0,19.5,0.040000000000000036,0.13636363636363646,-0.19275931659065737,0.09892473735758589,0.10267175684633408,-5.167173252279635,-27.44186046511628,,18.879569077751146,0.0,0.0,0
2001-07,30382.0,19.6299991607666,0.006666623629056456,0.040000000000000036,0.13636363636363646,-0.19275931659065737,5.537627732110224,17.19402484039762,-14.185796018506661,,19.016010911026683,0.0,0.0,0
2001-08,30382.0,17.25,-0.12124295784603878,0.006666623629056456,0.040000000000000036,0.13636363636363646,-15.606655825386904,11.29032258064516,-1.4285714285714286,,18.694918018112737,19.173124980926513,0.0,0
2001-09,30382.0,11.699999809265137,-0.3217391414918761,-0.12124295784603878,0.006666623629056456,0.040000000000000036,-29.09091024687796,-18.25327644181564,-40.0000009781275,-44.94117736816406,17.423114707413173,18.46139877410162,0.0,0
2001-10,30382.0,14.289999961853027,0.2213675380179827,-0.3217391414918761,-0.12124295784603878,0.006666623629056456,-23.786666870117188,-24.291390930579986,-22.231292724609375,-31.74925391353778,16.85345748094769,18.06412269674461,0.0,0
2001-11,30382.0,13.5,-0.05528341245359847,0.2213675380179827,-0.3217391414918761,-0.12124295784603878,-30.76923076923077,-30.69815032218331,-34.34650455927052,-49.76744186046512,16.2437379389572,17.629444344673697,0.0,0
2001-12,30382.0,14.899999618530273,0.1037036754466869,-0.05528341245359847,0.2213675380179827,-0.3217391414918761,-24.095770476088035,-19.892476812127292,-11.04477839683419,-34.863389645769296,15.999421880697758,17.369497227898133,0.0,0
2002-01,30382.0,15.800000190734863,0.060402724513181294,0.1037036754466869,-0.05528341245359847,0.2213675380179827,-8.405795995739924,-22.700588170687542,1.9354851015152468,-9.71428462437221,15.963163391613595,17.22002131959687,0.0,0
2002-02,30382.0,14.75,-0.0664557074721166,0.060402724513181294,0.1037036754466869,-0.05528341245359847,26.06837812355853,-10.606060606060606,3.056768558951965,-24.358974358974358,15.742588229502031,16.984781193920977,0.0,0
2002-03,30382.0,16.280000686645508,0.1037288601115598,-0.0664557074721166,0.060402724513181294,0.1037036754466869,13.925827362524576,-13.173329671223957,-13.748340733003934,-11.401356807371386,15.840299585346298,16.917659240847122,0.0,0
2002-04,30382.0,15.75,-0.03255532335943123,0.1037288601115598,-0.0664557074721166,0.060402724513181294,16.666666666666664,-19.230769230769234,-19.147842042547193,-23.404255319148938,15.823881478919697,16.80645359886168,0.0,0
2002-05,30382.0,17.190000534057617,0.09142860533699149,-0.03255532335943123,0.1037288601115598,-0.0664557074721166,15.369134054737835,-12.429947687342114,-7.58064418545294,2.6268688600454757,16.072266761672044,16.84298187840415,0.0,0
2002-06,30382.0,19.030000686645508,0.1070389816999946,0.09142860533699149,-0.03255532335943123,0.1037288601115598,20.44304086657366,10.318844560263814,-6.898237820800121,22.774197978358117,16.610036566212674,17.051269383950945,0.0,0
2002-07,30382.0,17.15999984741211,-0.09826593650864601,0.1070389816999946,0.09142860533699149,-0.03255532335943123,16.338982016353285,46.666667753475025,3.9999990752249053,19.89519544043395,16.710029890067116,17.06162466618534,0.0,0
2002-08,30382.0,14.979999542236328,-0.12703964595340866,-0.09826593650864601,0.1070389816999946,0.09142860533699149,-7.985264678001956,4.828548511023413,-20.106669108072918,-20.635764014641968,16.395478917734245,16.863374654380674,0.0,0
2002-09,30382.0,13.420000076293945,-0.10413881933333458,-0.12703964595340866,-0.09826593650864601,0.1070389816999946,-14.793650309244791,-0.5925920274522569,-31.179486788236176,-31.108827558250994,15.854482764745098,16.535434218372416,0.0,0
2002-10,30382.0,13.960000038146973,0.04023844700321,-0.10413881933333458,-0.12703964595340866,-0.09826593650864601,-18.78999648377683,-6.30872217751118,-28.88435743773206,-24.946237893335528,15.510031359909075,16.290154772636658,0.0,0
2002-11,30382.0,13.229999542236328,-0.05229229899110688,0.04023844700321,-0.10413881933333458,-0.12703964595340866,-30.47819724189179,-16.26582669287299,-23.304350479789402,-35.27397653345367,15.09548012033221,15.998711417360436,0.0,0
2002-12,30382.0,11.949999809265137,-0.09674979419952623,-0.05229229899110688,0.04023844700321,-0.10413881933333458,-30.36130585358187,-18.983052140575342,2.1367521715857376,-27.575758731726445,14.523574609229104,15.613119835637075,0.0,0
2003-01,30382.0,11.260000228881836,-0.057740551581291766,-0.09674979419952623,-0.05229229899110688,0.04023844700321,-24.833106989528936,-30.835382346645602,-21.203637096289274,-39.94666544596354,13.930197449165963,15.198537015946101,0.0,0
2003-02,30382.0,10.390000343322754,-0.07726464190715887,-0.057740551581291766,-0.09674979419952623,-0.05229229899110688,-22.578239312558583,-34.031743851919025,-23.037034493905526,-46.717946957319214,13.28652524810356,14.740581142362924,0.0,0
2003-03,30382.0,12.210000038146973,0.17516839602357281,-0.07726464190715887,-0.057740551581291766,-0.09674979419952623,-12.535816584655912,-28.970333572963185,-18.05368892115878,-37.79928395233746,13.090793391747816,14.499573418151881,0.0,0
2003-04,30382.0,14.539999961853027,0.1908271839825204,0.17516839602357281,-0.07726464190715887,-0.057740551581291766,9.901741987477527,-23.594327707740877,-7.974684896653997,-15.710145148678103,13.354285495403309,14.503423565171039,0.0,0
2003-05,30382.0,18.700000762939453,0.286107346079818,0.1908271839825204,0.17516839602357281,-0.07726464190715887,56.485364530641,8.974364389400566,26.77966618942002,59.82906895546333,14.326233725864425,14.903097584006126,0.0,0
2003-06,30382.0,18.260000228881836,-0.023529439363961457,0.286107346079818,0.1908271839825204,0.17516839602357281,62.166961436155574,21.89586640104693,12.162158837379673,27.78166744315377,15.041463999140317,15.222802597803813,0.0,0
2003-07,30382.0,18.399999618530273,0.0076669982417088,-0.023529439363961457,0.286107346079818,0.1908271839825204,77.09334947573156,37.108789224475174,16.82539440336682,36.29629347059462,15.6521068390294,15.525392790253951,0.0,0
2003-08,30382.0,22.940000534057617,0.24673918530711259,0.0076669982417088,-0.023529439363961457,0.286107346079818,87.87879166574567,64.32665094106,33.449679007326594,53.959739069579946,16.97717841994362,16.231545908711443,0.0,0
2003-09,30382.0,20.0,-0.12816043877997207,0.24673918530711259,0.0076669982417088,-0.023529439363961457,37.5515822040699,51.17158497360996,5.097211131659069,26.582276952933338,17.526782343590234,16.59044629835797,0.0,0
2003-10,30382.0,22.469999313354492,0.1234999656677247,-0.12816043877997207,0.24673918530711259,0.0076669982417088,20.160419233172444,88.03347005857636,30.9440531069887,52.338978395623684,18.42554906536555,17.15040372835764,0.0,0
2003-11,30382.0,21.1200008392334,-0.060080040737640616,0.1234999656677247,-0.12816043877997207,0.24673918530711259,15.66265374864509,87.56661110059942,40.987993889353916,29.729729413083778,18.915449387886976,17.528460596060093,0.0,0
2003-12,30382.0,20.989999771118164,-0.006155353359349247,-0.060080040737640616,0.1234999656677247,-0.12816043877997207,14.076088077629919,102.0211653275605,56.40834315788427,33.26983981662327,19.292640366656283,17.85813099368467,0.0,0
2004-01,30382.0,22.219999313354492,0.058599311846052604,-0.006155353359349247,-0.060080040737640616,0.1234999656677247,-3.1386277416784854,81.98197578979425,59.169049087652716,29.261190360821747,19.824887447874136,18.273547024129417,0.0,0
2004-02,30382.0,21.889999389648438,-0.014851482173886543,0.058599311846052604,-0.006155353359349247,-0.060080040737640616,9.449996948242188,50.550202524613354,65.45729514022544,15.028894376288502,20.200362346378554,18.617971058940753,17.534850006103515,0
2004-03,30382.0,19.200000762939453,-0.12288710377858936,-0.014851482173886543,0.058599311846052604,-0.006155353359349247,-14.552730976149144,2.673796682355883,60.669465015833794,11.88811732906277,20.0184784221169,18.673402459321583,17.600150035783354,0
2004-04,30382.0,18.760000228881836,-0.022916693571540026,-0.12288710377858936,-0.014851482173886543,0.058599311846052604,-11.174244870139997,2.738225595469326,66.60745868159526,25.23365021465949,19.789664205165067,18.68164986594637,17.645634357081335,0
2004-05,30382.0,19.399999618530273,0.03411510564179698,-0.022916693571540026,-0.12288710377858936,-0.014851482173886543,-7.575036540856471,5.434782721369841,86.71798823373372,44.56035401072635,19.718816098504192,18.750064128097215,17.714432994785213,0
2004-06,30382.0,19.559999465942383,0.008247414977229361,0.03411510564179698,-0.022916693571540026,-0.12288710377858936,-11.971196802933369,-14.734093240744059,60.19655532213142,40.11460897201219,19.689940347129316,18.827200826939613,17.786808150516865,0
2004-07,30382.0,19.299999237060547,-0.013292445602288705,0.008247414977229361,0.03411510564179698,-0.022916693571540026,-11.831887733229795,-3.500003814697265,32.73727157975102,45.8805737327953,19.61904196348045,18.872229246951132,17.846148977440148,0
2004-08,30382.0,19.700000762939453,0.020725468481408438,-0.013292445602288705,0.008247414977229361,0.03411510564179698,2.604166563186385,-12.327541767074104,5.347593364711766,64.85356550102658,19.633761745200264,18.95106462942621,17.918849047459727,0
2004-09,30382.0,20.149999618530273,0.022842580617427055,0.020725468481408438,-0.013292445602288705,0.008247414977229361,7.409378319241558,-4.592808627645555,10.350489408313512,78.95203560338871,19.727623176714808,19.06524891410279,18.006345148286023,0
2004-10,30382.0,19.25,-0.04466499432102311,0.022842580617427055,0.020725468481408438,-0.013292445602288705,-0.7731939251534753,-8.289660743647888,4.619567386369443,85.27429609154171,19.640782599130297,19.08284425561681,18.05511592678461,0
2004-11,30382.0,19.75,0.025974025974025983,-0.04466499432102311,0.022842580617427055,0.020725468481408438,0.9713729000271377,-11.116108864458841,-13.905843329522238,61.752661247307586,19.66064030837933,19.146382897939016,18.121581968871485,0
2004-12,30382.0,20.770000457763672,0.0516455927981605,0.025974025974025983,-0.04466499432102311,0.022842580617427055,7.616586936855294,-5.116486811847067,3.850002288818359,42.847321267232466,19.862342153721936,19.301013141731843,18.225441517455494,0
2005-01,30382.0,20.209999084472656,-0.026962029896426487,0.0516455927981605,0.025974025974025983,-0.04466499432102311,2.5888238669139314,5.260407715622278,-10.057856243629969,8.074857004956861,19.92555250476752,19.387583231516683,18.303267304397345,0
2005-02,30382.0,21.229999542236328,0.050470089261277495,-0.026962029896426487,0.0516455927981605,0.025974025974025983,5.359801211672822,13.166307479846514,0.5208271715529077,16.265056276707192,20.16272469339821,19.56305145158522,18.41804111764593,0
2005-03,30382.0,21.90999984741211,0.032030161085163655,0.050470089261277495,-0.026962029896426487,0.0516455927981605,13.81818102551745,12.938145764107963,4.383039953911042,19.07608859593119,20.480411085037098,19.786570346425876,18.554980675675978,0
2005-04,30382.0,20.350000381469727,-0.07120034125087593,0.032030161085163655,0.050470089261277495,-0.026962029896426487,3.03797661503659,4.0388595966113545,-8.415837037226519,-11.290322982960161,20.456700048024846,19.840230349763385,18.62537360531495,0
2005-05,30382.0,19.610000610351562,-0.03636362443471952,-0.07120034125087593,0.032030161085163655,0.050470089261277495,-5.584977476389559,1.6062247955727373,-10.415709652212525,-1.9499969482421875,20.302754695720612,19.81830370791464,18.663986429041877,0
2005-06,30382.0,20.360000610351562,0.03824579177239262,-0.03636362443471952,-0.07120034125087593,0.032030161085163655,0.7422144120439492,3.350252902800549,6.041665631863847,-9.390292690168904,20.31316304383533,19.86989388909911,18.730496789093237,0
2005-07,30382.0,20.31999969482422,-0.001964681450304373,0.03824579177239262,-0.03636362443471952,-0.07120034125087593,-4.286386561628026,0.8436728511776767,8.31556208373972,-3.7878840559658693,20.314406071287856,19.912761108691978,18.792830236376805,0
2005-08,30382.0,19.059999465942383,-0.062007886210882934,-0.001964681450304373,0.03824579177239262,-0.03636362443471952,-13.00776084581467,-0.9870157613382712,-1.7525781405847713,-9.194856246884884,20.086332143043222,19.831545714144397,18.80330746106565,0
2005-09,30382.0,18.34000015258789,-0.03777541099311321,-0.062007886210882934,-0.001964681450304373,0.03824579177239262,-9.877150816724795,-7.1392397337322,-6.237215473746506,-17.461742937294666,19.768817235687706,19.68949375590092,18.785138547007698,0
2005-10,30382.0,19.440000534057617,0.059978210050042335,-0.03777541099311321,-0.062007886210882934,-0.001964681450304373,-0.8669050025638811,-6.403466029818553,0.7253953499036147,-11.192320346748847,19.70903238084587,19.665732496677748,18.81081940924495,0
2005-11,30382.0,18.90999984741211,-0.027263409057884602,0.059978210050042335,-0.03777541099311321,-0.062007886210882934,-7.121810999368214,-6.432455694960107,-4.010156776305967,-1.5104213750194957,19.563753738403367,19.59375795865245,18.814708838192683,0
2005-12,30382.0,19.06999969482422,0.008461123675471915,-0.027263409057884602,0.059978210050042335,-0.03777541099311321,-6.151574895536991,-10.174281177514237,-5.359801211672822,1.6524491586366037,19.47398027593443,19.543876219240236,18.824720244335097,0
2006-01,30382.0,16.899999618530273,-0.11379130104983193,0.008461123675471915,-0.027263409057884602,0.059978210050042335,-11.332633305009972,-22.866272312975802,-12.207794189453125,-12.886598191538509,19.00598379277004,19.29207844774405,18.749241004107457,0
2006-02,30382.0,17.420000076293945,0.030769258550367606,-0.11379130104983193,0.008461123675471915,-0.027263409057884602,-5.016358062375083,-14.398035627772158,-11.797467968131922,-10.9406924748366,18.71762311704711,19.113785269510707,18.697113908899084,0
2006-03,30382.0,17.670000076293945,0.014351320258615408,0.030769258550367606,-0.11379130104983193,0.008461123675471915,-9.104940376224507,-9.892914195186439,-14.92537464201629,-8.445591840421523,18.527146200546536,18.97628191777578,18.656834935071434,0
2006-04,30382.0,17.459999084472656,-0.011884606163812372,0.014351320258615408,0.030769258550367606,-0.11379130104983193,-7.667904678158366,-14.243621998736428,-13.607125801964163,-11.370566455412485,18.333119452169466,18.831874028889768,18.609900195832267,0
2006-05,30382.0,16.299999237060547,-0.06643756633662756,-0.011884606163812372,0.014351320258615408,0.030769258550367606,-14.52543524956362,-19.783467116820972,-23.221857802529488,-19.10670200672958,17.963461231240572,18.590743096334602,18.519315844507886,0
2006-06,30382.0,13.979999542236328,-0.14233127628308984,-0.06643756633662756,-0.011884606163812372,0.014351320258615408,-17.278107350323634,-26.652676107275454,-36.19352058604615,-27.37662575461648,17.239195469603434,18.151624662610956,18.34130344049724,0
2006-07,30382.0,13.420000076293945,-0.040057187716674436,-0.14233127628308984,-0.06643756633662756,-0.011884606163812372,-22.962112413784723,-26.826608698799287,-34.05405491533106,-32.050632525093945,16.544796307183525,17.700993749628385,18.148311151704952,0
2006-08,30382.0,12.859999656677246,-0.041728794071016706,-0.040057187716674436,-0.14233127628308984,-0.06643756633662756,-27.221281261168702,-33.847740208919426,-34.421217458357354,-38.08377769259859,15.874833279818747,17.239946693156845,17.94092638719406,0
2006-09,30382.0,13.630000114440918,0.05987562039815986,-0.041728794071016706,-0.040057187716674436,-0.14233127628308984,-21.93584863035756,-27.921733345195005,-33.055011267970855,-32.55813591346054,15.466681795204595,16.896142257088663,17.771870454929235,0
2006-10,30382.0,14.029999732971191,0.029347000379440713,0.05987562039815986,-0.041728794071016706,-0.040057187716674436,-13.926377977541026,-26.42894621136744,-30.954724686610973,-33.914272089083155,15.205466874798521,16.62317630241081,17.625130426617154,0
2006-11,30382.0,15.539999961853027,0.10762653297371494,0.029347000379440713,0.05987562039815986,-0.041728794071016706,11.158801650197708,-8.047335428256773,-18.46799371835825,-29.073482108268806,15.266291072444794,16.520016650929115,17.543360604469544,0
2006-12,30382.0,16.059999465942383,0.03346200163229285,0.10762653297371494,0.029347000379440713,0.05987562039815986,19.672126487628883,-7.807121724427104,-12.431846606739452,-21.081085184812707,15.410601689444356,16.476205490454188,17.485189579429264,0
2007-01,30382.0,16.940000534057617,0.054794588877876915,0.03346200163229285,0.10762653297371494,0.029347000379440713,31.72629071776008,-4.131293373426154,-12.860081951233296,-13.61550226002812,15.688674206646766,16.520376446987846,17.46380961686567,0
2007-02,30382.0,16.8799991607666,-0.0035419935891018994,0.054794588877876915,0.03346200163229285,0.10762653297371494,23.844453551268323,-3.32187831683138,-10.735064532130705,-17.09234452486036,15.905278743759464,16.55462622925249,17.440915089175512,0
2007-03,30382.0,21.149999618530273,0.2529621250034322,-0.0035419935891018994,0.054794588877876915,0.03346200163229285,50.74839644384833,29.754604959995994,10.90718383320471,4.084645355174228,16.858864357354154,16.992280837755136,17.586369384444325,0
2007-04,30382.0,21.350000381469727,0.009456301018758717,0.2529621250034322,-0.0035419935891018994,0.054794588877876915,37.38739017940062,52.71817654190314,26.33136605553635,12.014695591252575,17.675434543556985,17.407301746680336,17.733962756876696,0
2007-05,30382.0,21.639999389648438,0.013583091475277476,0.009456301018758717,0.2529621250034322,-0.0035419935891018994,34.744708027788384,61.251857426401145,24.225024654835046,17.993452615074794,18.396264515573613,17.810415807915394,17.887140664044217,0
2007-06,30382.0,21.920000076293945,0.012939033943755396,0.013583091475277476,0.009456301018758717,0.2529621250034322,29.39787122334568,70.45101603025714,24.052065544141087,12.757198940872097,19.036943708431856,18.201804785856208,18.045292013544206,0
