date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10353.0,52.375,,,,,,,,,0.0,0.0,0.0,0
2000-02,10353.0,41.0,-0.21718377088305485,,,,,,,,0.0,0.0,0.0,0
2000-03,10353.0,38.625,-0.057926829268292734,-0.21718377088305485,,,,,,,0.0,0.0,0.0,0
2000-04,10353.0,27.0,-0.30097087378640774,-0.057926829268292734,-0.21718377088305485,,,,,,0.0,0.0,0.0,0
2000-05,10353.0,19.6875,-0.27083333333333337,-0.30097087378640774,-0.057926829268292734,-0.21718377088305485,,,,,0.0,0.0,0.0,0
2000-06,10353.0,22.75,0.15555555555555545,-0.27083333333333337,-0.30097087378640774,-0.057926829268292734,-56.56324582338902,,,,0.0,0.0,0.0,0
2000-07,10353.0,24.75,0.08791208791208782,0.15555555555555545,-0.27083333333333337,-0.30097087378640774,-39.63414634146341,,,,0.0,0.0,0.0,0
2000-08,10353.0,24.5,-0.010101010101010055,0.08791208791208782,0.15555555555555545,-0.27083333333333337,-36.56957928802589,,,,0.0,0.0,0.0,0
2000-09,10353.0,20.0,-0.18367346938775508,-0.010101010101010055,0.08791208791208782,0.15555555555555545,-25.925925925925924,,,,0.0,0.0,0.0,0
2000-10,10353.0,15.8125,-0.20937499999999998,-0.18367346938775508,-0.010101010101010055,0.08791208791208782,-19.682539682539684,,,,28.65,0.0,0.0,0
2000-11,10353.0,10.9375,-0.308300395256917,-0.20937499999999998,-0.18367346938775508,-0.010101010101010055,-51.92307692307693,-79.11694510739858,,,25.42954545454545,0.0,0.0,0
2000-12,10353.0,10.25,-0.06285714285714283,-0.308300395256917,-0.20937499999999998,-0.18367346938775508,-58.58585858585859,-75.0,,,22.66962809917355,0.0,0.0,0
2001-01,10353.0,14.625,0.42682926829268286,-0.06285714285714283,-0.308300395256917,-0.20937499999999998,-40.30612244897959,-62.13592233009708,,,21.206968444778358,0.0,0.0,0
2001-02,10353.0,10.9375,-0.25213675213675213,0.42682926829268286,-0.06285714285714283,-0.308300395256917,-45.3125,-59.49074074074075,,,19.339792363909563,0.0,0.0,0
2001-03,10353.0,8.671875,-0.20714285714285718,-0.25213675213675213,0.42682926829268286,-0.06285714285714283,-45.15810276679842,-55.952380952380956,,,17.400171025016913,0.0,0.0,0
2001-04,10353.0,11.239999771118164,0.29614411775056304,-0.20714285714285718,-0.25213675213675213,0.42682926829268286,2.765712193080357,-50.5934075994806,-78.53937991194623,,16.28013988794441,0.0,0.0,0
2001-05,10353.0,8.760000228881836,-0.22064053316164933,0.29614411775056304,-0.20714285714285718,-0.25213675213675213,-14.536583132860137,-64.60605968128552,-78.63414578321503,,14.912841768114852,0.0,0.0,0
2001-06,10353.0,9.9399995803833,0.13470311879798724,-0.22064053316164933,0.29614411775056304,-0.20714285714285718,-32.034190903362045,-59.42857314129265,-74.26537325467106,,14.00868864307275,0.0,0.0,0
2001-07,10353.0,11.779999732971191,0.18511068714923806,0.13470311879798724,-0.22064053316164933,0.29614411775056304,7.702854701450892,-41.10000133514404,-56.370371359365954,,13.603472477599738,0.0,0.0,0
2001-08,10353.0,10.449999809265137,-0.11290322188917379,0.18511068714923806,0.13470311879798724,-0.22064053316164933,20.504502305039416,-33.91304468448925,-46.92063588944693,,13.030113810629809,19.704593706130982,0.0,0
2001-09,10353.0,7.860000133514404,-0.2478468634472507,-0.11290322188917379,0.18511068714923806,0.13470311879798724,-30.071171765402223,-28.137141636439733,-65.45054886367295,-84.99283984054529,12.09009314206337,18.576537175405594,0.0,0
2001-10,10353.0,12.050000190734863,0.5330788786319021,-0.2478468634472507,-0.11290322188917379,0.18511068714923806,37.557076208809384,17.56097747058403,-51.313130542485396,-70.609755632354,12.082803514549095,17.95496222448457,0.0,0
2001-11,10353.0,13.729999542236328,0.13941903111281295,0.5330788786319021,-0.2478468634472507,-0.11290322188917379,38.12877386164718,-6.119661249666133,-43.95918554189254,-64.45307561880563,12.38229370140132,17.552584826175213,0.0,0
2001-12,10353.0,14.5,0.05608160840755971,0.13941903111281295,0.5330788786319021,-0.2478468634472507,23.089985812272687,32.57142857142858,-27.500000000000004,-46.2962962962963,12.767331210237444,17.261862461777575,0.0,0
2002-01,10353.0,17.75,0.22413793103448265,0.05608160840755971,0.13941903111281295,0.5330788786319021,69.85646243038748,104.68468468468468,12.25296442687747,-9.841269841269842,13.673270990194272,17.308351751132093,0.0,0
2002-02,10353.0,11.399999618530273,-0.3577465003644916,0.22413793103448265,0.05608160840755971,0.13941903111281295,45.03816062192668,1.423486215927142,4.228567940848214,-49.8901115668999,13.259948922619,16.74565154802716,0.0,0
2002-03,10353.0,13.369999885559082,0.17280704674995317,-0.3577465003644916,0.22413793103448265,0.05608160840755971,10.954354140501628,52.62556548204207,30.43902327374714,-45.979798442185526,13.279958188608106,16.42416091350639,0.0,0
