date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77496.0,23.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77496.0,22.1875,-0.053333333333333344,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77496.0,22.375,0.008450704225352101,-0.053333333333333344,,,,,,,0.0,0.0,0.0,0.0
2000-04,77496.0,24.8125,0.1089385474860336,0.008450704225352101,-0.053333333333333344,,,,,,0.0,0.0,0.0,0.0
2000-05,77496.0,23.8125,-0.04030226700251893,0.1089385474860336,0.008450704225352101,-0.053333333333333344,,,,,0.0,0.0,0.0,0.0
2000-06,77496.0,21.75,-0.08661417322834641,-0.04030226700251893,0.1089385474860336,0.008450704225352101,-7.199999999999999,,,,0.0,0.0,0.0,0.0
2000-07,77496.0,26.6875,0.2270114942528736,-0.08661417322834641,-0.04030226700251893,0.1089385474860336,20.281690140845072,,,,0.0,0.0,0.0,0.0
2000-08,77496.0,23.75,-0.11007025761124123,0.2270114942528736,-0.08661417322834641,-0.04030226700251893,6.145251396648044,,,,0.0,0.0,0.0,0.0
2000-09,77496.0,21.8125,-0.08157894736842108,-0.11007025761124123,0.2270114942528736,-0.08661417322834641,-12.090680100755668,,,,0.0,0.0,0.0,0.0
2000-10,77496.0,21.8125,0.0,-0.08157894736842108,-0.11007025761124123,0.2270114942528736,-8.398950131233596,,,,23.24375,0.0,0.0,0.0
2000-11,77496.0,23.6875,0.08595988538681953,0.0,-0.08157894736842108,-0.11007025761124123,8.908045977011495,1.0666666666666667,,,23.324431818181814,0.0,0.0,0.0
2000-12,77496.0,27.375,0.15567282321899745,0.08595988538681953,0.0,-0.08157894736842108,2.576112412177986,23.380281690140844,,,24.060898760330574,0.0,0.0,0.0
2001-01,77496.0,31.5,0.15068493150684925,0.15567282321899745,0.08595988538681953,0.0,32.631578947368425,40.78212290502793,,,25.413462622088648,0.0,0.0,0.0
2001-02,77496.0,29.950000762939453,-0.049206324986049155,0.15068493150684925,0.15567282321899745,0.08595988538681953,37.306593755596346,20.705292747363035,,,26.238287738606974,0.0,0.0,0.0
2001-03,77496.0,28.079999923706055,-0.06243742209006431,-0.049206324986049155,0.15068493150684925,0.15567282321899745,28.733524005529194,17.921259522125162,,,26.573144499534077,0.0,0.0,0.0
2001-04,77496.0,32.65999984741211,0.16310541083155305,-0.06243742209006431,-0.049206324986049155,0.15068493150684925,37.87862732416722,50.16091883867636,39.34933268229167,,27.679845471875538,0.0,0.0,0.0
2001-05,77496.0,32.029998779296875,-0.019289683743374364,0.16310541083155305,-0.06243742209006431,-0.049206324986049155,17.004561750856166,20.018730788934427,44.36055787852113,,28.47078243686123,0.0,0.0,0.0
2001-06,77496.0,35.20000076293945,0.09896978159398384,-0.019289683743374364,0.16310541083155305,-0.06243742209006431,11.746034168061756,48.21052952816612,57.31843916397521,,29.69427667796636,0.0,0.0,0.0
2001-07,77496.0,44.0,0.24999997290698017,0.09896978159398384,-0.019289683743374364,0.16310541083155305,46.91151545627408,101.71919770773638,77.32997481108312,,32.29531728197247,0.0,0.0,0.0
2001-08,77496.0,44.599998474121094,0.013636328957297605,0.24999997290698017,0.09896978159398384,-0.019289683743374364,58.83190382941673,104.46990704468124,87.29658151861877,,34.53253204418131,28.07599992752075,0.0,0.0
2001-09,77496.0,36.75,-0.17600894041904536,0.013636328957297605,0.24999997290698017,0.09896978159398384,12.522964395886154,55.145118733509236,68.96551724137932,56.8,34.93570803614834,28.902095172518774,0.0,0.0
2001-10,77496.0,43.20000076293945,0.17551022484188983,-0.17600894041904536,0.013636328957297605,0.24999997290698017,34.87356356336328,57.808221965075624,61.873539158555324,94.70422879071303,36.43830671374673,30.26380046684455,0.0,0.0
2001-11,77496.0,45.86000061035156,0.06157406945450972,0.17551022484188983,-0.17600894041904536,0.013636328957297605,30.28408981921261,45.587303524925595,93.09473941200658,104.96089658257681,38.151341967674874,31.749152861464264,0.0,0.0
