date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,60442.0,48.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,60442.0,38.6875,-0.19401041666666663,,,,,,,,0.0,0.0,0.0,0.0
2000-03,60442.0,45.0625,0.16478190630048473,-0.19401041666666663,,,,,,,0.0,0.0,0.0,0.0
2000-04,60442.0,43.625,-0.03190013869625519,0.16478190630048473,-0.19401041666666663,,,,,,0.0,0.0,0.0,0.0
2000-05,60442.0,50.1875,0.15042979942693413,-0.03190013869625519,0.16478190630048473,-0.19401041666666663,,,,,0.0,0.0,0.0,0.0
2000-06,60442.0,46.875,-0.06600249066002495,0.15042979942693413,-0.03190013869625519,0.16478190630048473,-2.34375,,,,0.0,0.0,0.0,0.0
2000-07,60442.0,50.875,0.08533333333333326,-0.06600249066002495,0.15042979942693413,-0.03190013869625519,31.502423263327948,,,,0.0,0.0,0.0,0.0
2000-08,60442.0,58.9375,0.15847665847665837,0.08533333333333326,-0.06600249066002495,0.15042979942693413,30.79056865464632,,,,0.0,0.0,0.0,0.0
2000-09,60442.0,65.0,0.10286320254506887,0.15847665847665837,0.08533333333333326,-0.06600249066002495,48.99713467048711,,,,0.0,0.0,0.0,0.0
2000-10,60442.0,66.875,0.028846153846153744,0.10286320254506887,0.15847665847665837,0.08533333333333326,33.25031133250312,,,,51.4125,0.0,0.0,0.0
2000-11,60442.0,66.5,-0.005607476635513975,0.028846153846153744,0.10286320254506887,0.15847665847665837,41.86666666666667,38.54166666666667,,,54.15568181818182,0.0,0.0,0.0
2000-12,60442.0,73.0625,0.09868421052631571,-0.005607476635513975,0.028846153846153744,0.10286320254506887,43.611793611793615,88.8529886914378,,,57.593285123966936,0.0,0.0,0.0
2001-01,60442.0,74.0199966430664,0.013105172189104008,0.09868421052631571,-0.005607476635513975,0.028846153846153744,25.59066238484226,64.2607415102722,,,60.57995994562138,0.0,0.0,0.0
2001-02,60442.0,69.5,-0.061064534558983974,0.013105172189104008,0.09868421052631571,-0.005607476635513975,6.923076923076923,59.31232091690545,,,62.20178541005386,0.0,0.0,0.0
2001-03,60442.0,67.75,-0.025179856115107868,-0.061064534558983974,0.013105172189104008,0.09868421052631571,1.3084112149532712,34.99377334993773,,,63.210551699134975,0.0,0.0,0.0
2001-04,60442.0,65.06999969482422,-0.039557200076395294,-0.025179856115107868,-0.061064534558983974,0.013105172189104008,-2.150376398760573,38.815999348958336,35.56249936421712,,63.54863315289665,0.0,0.0,0.0
2001-05,60442.0,69.25,0.06423851736252995,-0.039557200076395294,-0.025179856115107868,-0.061064534558983974,-5.218135158254919,36.11793611793612,78.9983844911147,,64.58524530691544,0.0,0.0,0.0
2001-06,60442.0,65.79000091552734,-0.049963885696356014,0.06423851736252995,-0.039557200076395294,-0.025179856115107868,-11.11861132232297,11.626724777140774,45.9972281065794,,64.8042917812085,0.0,0.0,0.0
2001-07,60442.0,66.3499984741211,0.008511894677015963,-0.049963885696356014,0.06423851736252995,-0.039557200076395294,-4.532376296228642,2.076920729417067,52.09168704669591,,65.08532936173806,0.0,0.0,0.0
2001-08,60442.0,66.58999633789062,0.003617149499455463,0.008511894677015963,-0.049963885696356014,0.06423851736252995,-1.7121825270987083,-0.4261737003504673,32.68243354996886,,65.35890517558398,59.90037460327149,0.0,0.0
2001-09,60442.0,57.25,-0.14026125321433658,0.003617149499455463,0.008511894677015963,-0.049963885696356014,-12.017826542953305,-13.909774436090224,22.133333333333333,19.270833333333336,63.884558780023255,59.64795797438848,0.0,0.0
2001-10,60442.0,54.900001525878906,-0.041048008281591164,-0.14026125321433658,0.003617149499455463,0.008511894677015963,-20.72201945721458,-24.858851632672156,7.911550910818489,41.906304428766155,62.25100291563337,59.195771645959,0.0,0.0
2001-11,60442.0,57.95000076293945,0.05555554011456332,-0.041048008281591164,-0.14026125321433658,0.003617149499455463,-11.916704732462685,-21.710343973154263,-1.6755024170698567,28.599169515538314,61.46900252423447,59.07712679995714,0.0,0.0
2001-12,60442.0,56.20000076293945,-0.030198446539437707,0.05555554011456332,-0.041048008281591164,-0.14026125321433658,-15.297660805735372,-19.136689549727407,-13.538460364708534,28.82521664857181,60.51100220399901,58.80311479643164,0.0,0.0
2002-01,60442.0,57.75,0.02758005722453083,-0.030198446539437707,0.05555554011456332,-0.041048008281591164,-13.27526178712304,-14.760147601476014,-13.644859813084112,15.068493150684931,60.009001803271914,58.70281814915244,0.0,0.0
2002-02,60442.0,54.939998626708984,-0.04865803243793965,0.02758005722453083,-0.030198446539437707,0.05555554011456332,-4.034936896578193,-15.567851722183107,-17.383460711715813,17.20533040364583,59.08736486207865,58.34445438511021,0.0,0.0
2002-03,60442.0,61.4900016784668,0.11922102685626101,-0.04865803243793965,0.02758005722453083,-0.030198446539437707,12.00364293156072,-11.20577374950643,-15.839176487983853,20.8648681640625,59.52420791960377,58.64403031781084,0.0,0.0
2002-04,60442.0,55.150001525878906,-0.1031061957965127,0.11922102685626101,-0.04865803243793965,0.02758005722453083,-4.831750129762241,-16.172669465850777,-25.493104529821792,-6.426296456621156,58.728897666199245,58.311265670960175,0.0,0.0
2002-05,60442.0,56.25,0.01994557468153335,-0.1031061957965127,0.11922102685626101,-0.04865803243793965,0.08896661277897773,-15.222304003609674,-19.06474820143885,-13.461538461538462,58.27818899961756,58.11495465467825,0.0,0.0
2002-06,60442.0,52.279998779296875,-0.07057779947916665,0.01994557468153335,-0.1031061957965127,0.11922102685626101,-9.471863585633116,-21.48971068564418,-22.833950141259223,-21.824300890771028,57.187608959559256,57.5592445713086,0.0,0.0
2002-07,60442.0,42.150001525878906,-0.19376429781841342,-0.07057779947916665,0.01994557468153335,-0.1031061957965127,-23.27993705957656,-26.37554318623772,-35.223602699307236,-36.616539058828714,54.453498517071914,56.091697614601,0.0,0.0
2002-08,60442.0,46.09000015258789,0.09347564612281056,-0.19376429781841342,-0.07057779947916665,0.01994557468153335,-25.044724517013368,-16.04736088966798,-33.444043100956115,-36.91702288781811,52.93286245080209,55.13915499917118,0.0,0.0
2002-09,60442.0,42.16999816894531,-0.08505102995584335,0.09347564612281056,-0.19376429781841342,-0.07057779947916665,-23.53581685912154,-27.23037512725257,-35.90211645825861,-43.028910995100055,50.97597803591904,53.90399720581634,0.0,0.0
