date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76565.0,13.9375,,,,,,,,,0.0,0.0,0.0,0
2000-02,76565.0,10.75,-0.22869955156950672,,,,,,,,0.0,0.0,0.0,0
2000-03,76565.0,14.25,0.3255813953488371,-0.22869955156950672,,,,,,,0.0,0.0,0.0,0
2000-04,76565.0,15.9375,0.11842105263157898,0.3255813953488371,-0.22869955156950672,,,,,,0.0,0.0,0.0,0
2000-05,76565.0,11.8125,-0.2588235294117647,0.11842105263157898,0.3255813953488371,-0.22869955156950672,,,,,0.0,0.0,0.0,0
2000-06,76565.0,13.0625,0.10582010582010581,-0.2588235294117647,0.11842105263157898,0.3255813953488371,-6.278026905829597,,,,0.0,0.0,0.0,0
2000-07,76565.0,15.6875,0.200956937799043,0.10582010582010581,-0.2588235294117647,0.11842105263157898,45.93023255813954,,,,0.0,0.0,0.0,0
2000-08,76565.0,16.3125,0.03984063745019917,0.200956937799043,0.10582010582010581,-0.2588235294117647,14.473684210526317,,,,0.0,0.0,0.0,0
2000-09,76565.0,20.8125,0.27586206896551735,0.03984063745019917,0.200956937799043,0.10582010582010581,30.58823529411765,,,,0.0,0.0,0.0,0
2000-10,76565.0,19.8125,-0.048048048048048075,0.27586206896551735,0.03984063745019917,0.200956937799043,67.72486772486772,,,,15.2375,0.0,0.0,0
2000-11,76565.0,21.3125,0.0757097791798107,-0.048048048048048075,0.27586206896551735,0.03984063745019917,63.1578947368421,52.91479820627802,,,16.342045454545456,0.0,0.0,0
2000-12,76565.0,20.75,-0.02639296187683282,0.0757097791798107,-0.048048048048048075,0.27586206896551735,32.27091633466135,93.02325581395348,,,17.14349173553719,0.0,0.0,0
2001-01,76565.0,16.1299991607666,-0.22265064285462166,-0.02639296187683282,0.0757097791798107,-0.048048048048048075,-1.1187790910859674,13.192976566783168,,,16.959220358306172,0.0,0.0,0
2001-02,76565.0,17.299999237060547,0.0725356563650521,-0.22265064285462166,-0.02639296187683282,0.0757097791798107,-16.876880542652025,8.54901482077206,,,17.02118015444333,0.0,0.0,0
2001-03,76565.0,15.550000190734863,-0.10115601869951452,0.0725356563650521,-0.22265064285462166,-0.02639296187683282,-21.51419462089659,31.640213254898313,,,16.753692888314518,0.0,0.0,0
2001-04,76565.0,17.920000076293945,0.15241156633369024,-0.10115601869951452,0.0725356563650521,-0.22265064285462166,-15.917888205072398,37.186603454881876,28.573991578790643,,16.965748740674414,0.0,0.0,0
2001-05,76565.0,17.760000228881836,-0.008928562875609058,0.15241156633369024,-0.10115601869951452,0.0725356563650521,-14.409637451171875,13.211156837493776,65.20930445471475,,17.11015810216667,0.0,0.0,0
2001-06,76565.0,21.040000915527344,0.18468472096703437,-0.008928562875609058,0.15241156633369024,-0.10115601869951452,30.440186052231553,28.980848524305557,47.64912923177083,,17.824674977323156,0.0,0.0,0
2001-07,76565.0,19.760000228881836,-0.06083653188916349,0.18468472096703437,-0.008928562875609058,0.15241156633369024,14.219659539356542,-5.057055957324512,23.98431516161152,,18.17655229578837,0.0,0.0,0
2001-08,76565.0,19.950000762939453,0.0096154115312157,-0.06083653188916349,0.18468472096703437,-0.008928562875609058,28.295823268389647,0.6940101599467665,68.88889534763558,,18.49899747163402,16.99237504005432,0.0,0
2001-09,76565.0,20.760000228881836,0.04060147543688797,0.0096154115312157,-0.06083653188916349,0.18468472096703437,15.848215069735838,-2.592374292636547,58.92823141727721,48.950674287941425,18.910088882042714,17.35119648660932,0.0,0
2001-10,76565.0,19.489999771118164,-0.061175358562704396,0.04060147543688797,0.0096154115312157,-0.06083653188916349,9.740988287955942,-6.072290259671498,24.239042365693475,81.30232345226199,19.01552722551098,17.554892037514925,0.0,0
2001-11,76565.0,19.510000228881836,0.0010261907644202317,-0.061175358562704396,0.04060147543688797,0.0096154115312157,-7.2718660649695135,20.954750427616233,19.601533970156847,36.912282307942704,19.105431407942042,17.741092817645107,0.0,0
2001-12,76565.0,18.399999618530273,-0.05689393118039854,0.0010261907644202317,-0.061175358562704396,0.04060147543688797,-6.882594102219406,6.358383988325703,-11.591593424479168,15.450977998621324,18.977171082594445,17.803845846300838,0.0,0
2002-01,76565.0,19.43000030517578,0.05597829934780085,-0.05689393118039854,0.0010261907644202317,-0.061175358562704396,-2.606518485601574,24.951768918644348,-1.9305978287657728,64.48677507027116,19.059503668518325,17.95871769952702,0.0,0
2002-02,76565.0,17.649999618530273,-0.09161094486299881,0.05597829934780085,-0.05689393118039854,0.0010261907644202317,-14.98073495213575,-1.506698976641472,-17.18475252302511,35.119614304537976,18.80323020488413,17.92931597752733,0.0,0
2002-03,76565.0,20.729999542236328,0.17450424874074466,-0.09161094486299881,0.05597829934780085,-0.05689393118039854,6.362235944998289,16.722968891208637,-0.09638774825865963,32.14342337680528,19.153551902584528,18.196047745594853,0.0,0
2002-04,76565.0,21.34000015258789,0.029425982818220398,0.17450424874074466,-0.09161094486299881,0.05597829934780085,9.379804726998389,1.4258518251258723,32.30006982575488,30.819924307052204,19.551087948039683,18.4954717843561,0.0,0
2002-05,76565.0,20.59000015258789,-0.035145266852730006,0.029425982818220398,0.17450424874074466,-0.09161094486299881,11.902177062287063,4.200404423542976,19.0173471712034,-1.069068335914039,19.739981076139355,18.694950676568652,0.0,0
2002-06,76565.0,20.149999618530273,-0.021369622671047694,-0.035145266852730006,0.029425982818220398,0.17450424874074466,3.7056062894795643,1.0025004909390904,29.5819895265096,1.7034681061464905,19.81452990202861,18.833526766279284,0.0,0
2002-07,76565.0,20.229999542236328,0.003970219613924186,-0.021369622671047694,-0.035145266852730006,0.029425982818220398,14.61756362304609,-2.5529897919180056,12.890621964886265,-5.079181033495234,19.89006983661183,18.96652417351329,0.0,0
2002-08,76565.0,19.25,-0.048442885042596195,0.003970219613924186,-0.021369622671047694,-0.035145266852730006,-7.139409430380854,-1.2313995584228525,8.389638242769177,-7.228915662650602,19.773693502682406,18.993521871273927,0.0,0
2002-09,76565.0,20.219999313354492,0.05038957471971384,-0.048442885042596195,0.003970219613924186,-0.021369622671047694,-5.248363782685242,3.639154670134763,-3.8973458483440333,25.356480876552677,19.854840013713694,19.11032924671017,0.0,0
2002-10,76565.0,19.1200008392334,-0.05440150897505669,0.05038957471971384,-0.048442885042596195,0.003970219613924186,-7.1393846646947825,3.9130501936425373,-3.2388632704213958,10.520240938935956,19.721232891080913,19.111250350760002,0.0,0
2002-11,76565.0,17.530000686645508,-0.08315900014634314,-0.05440150897505669,0.05038957471971384,-0.048442885042596195,-13.002476334914522,-9.778690626289645,-12.13032573306719,12.733122004013772,19.32282703572902,18.960655144653863,0.0,0
2002-12,76565.0,17.899999618530273,0.02110661251523127,-0.08315900014634314,-0.05440150897505669,0.05038957471971384,-11.517548079234828,1.4164306255141872,-13.776496044410719,-0.11160969686674349,19.064131141692883,18.859640332642094,0.0,0
2003-01,76565.0,18.520000457763672,0.034636919131080246,0.02110661251523127,-0.08315900014634314,-0.05440150897505669,-3.7922054142146915,-10.660873773633687,-4.976907771912417,4.2792805128791676,18.965198290069388,18.827293677891767,0.0,0
2003-02,76565.0,17.920000076293945,-0.032397428004285134,0.034636919131080246,0.02110661251523127,-0.08315900014634314,-11.374872973123646,-16.026242042361016,-8.149667524012209,-14.828900681895238,18.775162251201124,18.740884763453877,0.0,0
2003-03,76565.0,19.0,0.06026785262879364,-0.032397428004285134,0.034636919131080246,0.02110661251523127,-0.6276194245094487,-7.722195924258159,3.2608717060269834,-3.8461549599123774,18.816041841891828,18.765562405029698,0.0,0
2003-04,76565.0,17.059999465942383,-0.10210529126619039,0.06026785262879364,-0.032397428004285134,0.034636919131080246,-2.6811249417758187,-15.33498864062645,-12.197636654704917,-14.486221486095094,18.49676140990102,18.603127839402337,0.0,0
2003-05,76565.0,18.649999618530273,0.09320048079497756,-0.10210529126619039,0.06026785262879364,-0.032397428004285134,4.189944223370775,-7.8101826962839045,5.665722502056749,-10.163779321235635,18.524622902379065,18.607591818366902,0.0,0
2003-06,76565.0,18.450000762939453,-0.01072379944673596,0.09320048079497756,-0.10210529126619039,0.06026785262879364,-0.3779681052592769,-4.155840192522321,-10.998547176286678,-5.336064753165695,18.51105524066277,18.59258314642143,0.0,0
2003-07,76565.0,19.969999313354492,0.08238474187319622,-0.01072379944673596,0.09320048079497756,-0.10210529126619039,11.439727836678165,-1.2363996463386877,-6.419872677776242,2.357760528324811,18.77631779933399,18.723765638510294,0.0,0
2003-08,76565.0,22.280000686645508,0.11567358301040365,0.08238474187319622,-0.01072379944673596,0.09320048079497756,17.26316150866057,16.527195129238326,8.207870429982519,21.086962763889204,19.413351051572448,19.06245469071365,0.0,0
2003-09,76565.0,21.809999465942383,-0.02109520674228882,0.11567358301040365,0.08238474187319622,-0.01072379944673596,27.842908257310505,24.415280157732177,8.238212798205446,12.24909481927602,19.849105308730618,19.324125621687813,0.0,0
2003-10,76565.0,22.149999618530273,0.015589186653526488,-0.02109520674228882,0.11567358301040365,0.08238474187319622,18.76675641602946,23.743017265767726,9.490855757487074,25.495751259255368,20.26744972869419,19.593256478529952,0.0,0
2003-11,76565.0,25.700000762939453,0.16027093478770604,0.015589186653526488,-0.02109520674228882,0.11567358301040365,39.295391328997056,38.76889917767735,33.506497469815336,23.974921999284167,21.255186280375142,20.17485117228324,0.0,0
2003-12,76565.0,24.0,-0.06614788764484902,0.16027093478770604,0.015589186653526488,-0.02109520674228882,20.180274537869085,33.92857085837394,18.69436604851401,12.46485392873595,21.754243320306934,20.539151060637217,0.0,0
2004-01,76565.0,24.510000228881836,0.021250009536743164,-0.06614788764484902,0.16027093478770604,0.015589186653526488,10.008974297621883,29.00000120464124,28.190372139463488,19.03836836932346,22.255290030956914,20.91732717189861,0.0,0
2004-02,76565.0,22.290000915527344,-0.09057524653706506,0.021250009536743164,-0.06614788764484902,0.16027093478770604,2.2008320098059238,30.656515904504218,27.153451468533262,10.620354032310203,22.26160110087881,21.048058004625155,18.88915002822876,0
2004-03,76565.0,23.209999084472656,0.0412740301102652,-0.09057524653706506,0.021250009536743164,-0.06614788764484902,4.785550718726005,24.45039978130432,29.664802117902916,14.73059619212875,22.434037097895875,21.253957155086823,19.058595089257935,0
2004-04,76565.0,23.1299991607666,-0.0034467870254926147,0.0412740301102652,-0.09057524653706506,0.021250009536743164,-10.000005937271833,25.365843925751314,24.89200102082285,20.15583979619014,22.560575654781463,21.43262782229442,19.21825799402298,0
