date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,84176.0,47.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84176.0,43.125,-0.08366533864541836,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84176.0,48.5,0.12463768115942031,-0.08366533864541836,,,,,,,0.0,0.0,0.0,0.0
2000-04,84176.0,46.6875,-0.037371134020618535,0.12463768115942031,-0.08366533864541836,,,,,,0.0,0.0,0.0,0.0
2000-05,84176.0,47.875,0.025435073627844806,-0.037371134020618535,0.12463768115942031,-0.08366533864541836,,,,,0.0,0.0,0.0,0.0
2000-06,84176.0,49.25,0.02872062663185382,0.025435073627844806,-0.037371134020618535,0.12463768115942031,4.648074369189907,,,,0.0,0.0,0.0,0.0
2000-07,84176.0,49.375,0.002538071065989911,0.02872062663185382,0.025435073627844806,-0.037371134020618535,14.492753623188406,,,,0.0,0.0,0.0,0.0
2000-08,84176.0,50.6875,0.026582278481012578,0.002538071065989911,0.02872062663185382,0.025435073627844806,4.510309278350515,,,,0.0,0.0,0.0,0.0
2000-09,84176.0,54.0,0.06535141800246613,0.026582278481012578,0.002538071065989911,0.02872062663185382,15.66265060240964,,,,0.0,0.0,0.0,0.0
2000-10,84176.0,58.4375,0.08217592592592582,0.06535141800246613,0.026582278481012578,0.002538071065989911,22.06266318537859,,,,49.5,0.0,0.0,0.0
2000-11,84176.0,59.0625,0.010695187165775444,0.08217592592592582,0.06535141800246613,0.026582278481012578,19.923857868020303,25.49800796812749,,,51.23863636363636,0.0,0.0,0.0
2000-12,84176.0,62.875,0.06455026455026447,0.010695187165775444,0.08217592592592582,0.06535141800246613,27.341772151898734,45.79710144927536,,,53.354338842975196,0.0,0.0,0.0
2001-01,84176.0,64.30000305175781,0.022664064441476173,0.06455026455026447,0.010695187165775444,0.08217592592592582,26.855739682876077,32.57732587991302,,,55.344459608208396,0.0,0.0,0.0
2001-02,84176.0,62.93000030517578,-0.021306418064696797,0.022664064441476173,0.06455026455026447,0.010695187165775444,16.537037602177374,34.789826624205155,,,56.72364882583883,0.0,0.0,0.0
2001-03,84176.0,57.970001220703125,-0.07881771905958046,-0.021306418064696797,0.022664064441476173,0.06455026455026447,-0.7999979110962566,21.0861644296671,,,56.95025835217779,0.0,0.0,0.0
2001-04,84176.0,64.22000122070312,0.10781438448146696,-0.07881771905958046,-0.021306418064696797,0.022664064441476173,8.732277199074074,30.395941564879443,36.45684190322045,,58.27202978281876,0.0,0.0,0.0
2001-05,84176.0,67.44999694824219,0.05029579050362565,0.10781438448146696,-0.07881771905958046,-0.021306418064696797,7.276337094619781,36.60758875593355,56.40579002490942,,59.94075108562301,0.0,0.0,0.0
2001-06,84176.0,69.0,0.022980031458670114,0.05029579050362565,0.10781438448146696,-0.07881771905958046,7.3094816876741975,36.128236744759555,42.2680412371134,,61.58788725187337,0.0,0.0,0.0
2001-07,84176.0,69.81999969482422,0.01188405354817701,0.022980031458670114,0.05029579050362565,0.10781438448146696,10.948672105888672,29.296295731155958,49.547522773385204,,63.084634968773514,0.0,0.0,0.0
2001-08,84176.0,65.44999694824219,-0.06258955550963685,0.01188405354817701,0.022980031458670114,0.05029579050362565,12.903218164618036,11.99999477774064,36.71017639319517,,63.51470078322236,56.90387496948242,0.0,0.0
2001-09,84176.0,60.90999984741211,-0.06936588712785285,-0.06258955550963685,0.01188405354817701,0.022980031458670114,-5.1541596237527685,3.1280420696924605,23.675126593730173,29.423638453996514,63.04111879489322,57.28541067214239,0.0,0.0
2001-10,84176.0,61.66999816894531,0.012477398184815414,-0.06936588712785285,-0.06258955550963685,0.01188405354817701,-8.569309178371293,-1.91650390625,24.901262114319618,43.002894304800726,62.791824135629966,57.70299043374267,0.0,0.0
2001-11,84176.0,63.849998474121094,0.03534944656887551,0.012477398184815414,-0.06936588712785285,-0.06258955550963685,-7.463770327360733,-0.6998515649750294,25.967937803444823,31.649481389940398,62.98421946990108,58.288419770921564,0.0,0.0
2001-12,84176.0,66.0,0.03367269502363923,0.03534944656887551,0.012477398184815414,-0.06936588712785285,-5.471211274020382,4.878435849255385,22.22222222222222,41.365461847389554,63.53254320264633,59.02285598321475,0.0,0.0
2002-01,84176.0,70.9000015258789,0.07424244736180152,0.03367269502363923,0.03534944656887551,0.012477398184815414,8.326974532858387,22.304640387963325,21.32620581968583,48.09399796528231,64.8720810795977,60.154012701563715,0.0,0.0
2002-02,84176.0,75.19999694824219,0.06064873525840131,0.07424244736180152,0.03367269502363923,0.03534944656887551,23.46083916701441,17.097470443521807,27.32274615575397,52.69034913348668,66.74988396480579,61.58696358219976,0.0,0.0
2002-03,84176.0,82.12000274658203,0.09202135743572804,0.06064873525840131,0.07424244736180152,0.03367269502363923,33.16037811710942,21.74945361316604,30.608354268917743,66.31899290446994,69.54445101603783,63.54249112166474,0.0,0.0
2002-04,84176.0,79.69000244140625,-0.029590845395787824,0.09202135743572804,0.06064873525840131,0.07424244736180152,24.80815089401331,15.492757161458334,23.93467909676516,57.218253891800245,71.38909672974117,65.0803493425925,0.0,0.0
2002-05,84176.0,76.69000244140625,-0.0376458766230533,-0.029590845395787824,0.09202135743572804,0.06064873525840131,16.196973396070074,9.839591487553827,21.8655682019737,42.0185230396412,72.35289776822573,66.18603059009857,0.0,0.0
2002-06,84176.0,77.0,0.004042216048051328,-0.0376458766230533,-0.029590845395787824,0.09202135743572804,8.60366479949166,17.64706430909622,32.82732168116739,31.76470588235294,73.19782544673014,67.2159324386606,0.0,0.0
2002-07,84176.0,76.19999694824219,-0.010389650022828767,0.004042216048051328,-0.0376458766230533,-0.029590845395787824,1.329787288007829,25.102605711925158,18.65461772005849,29.015867848875658,73.74367481064141,68.07155763004933,0.0,0.0
2002-08,84176.0,71.0999984741211,-0.0669291165140754,-0.010389650022828767,0.004042216048051328,-0.0376458766230533,-13.419391017884017,15.29106629668164,5.411418370677968,13.08150850754846,73.26300638581952,68.35998056757997,0.0,0.0
