date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-10,29102.0,37.79999923706055,0.014492778847369658,-0.07198015179359174,0.12150844641122749,-0.09435870623375398,-16.149073421241734,7.173231489822589,23.85320665172202,6.56892567287945,38.31926310597503,38.25264516597949,0.0,0.0
2003-11,29102.0,37.119998931884766,-0.01798942642594248,0.014492778847369658,-0.07198015179359174,0.12150844641122749,-6.096635268995514,0.7327014082599949,12.416712347916098,-12.142014362402922,38.101215074322255,38.14477409606571,0.0,0.0
2003-12,29102.0,41.5,0.11799572182511486,-0.01798942642594248,0.014492778847369658,-0.07198015179359174,15.921790179924782,4.665821949372764,26.717557251908396,-8.89132668473323,38.71917596990002,38.46431942024992,0.0,0.0
2004-01,29102.0,44.0,0.06024096385542177,0.11799572182511486,-0.01798942642594248,0.014492778847369658,9.589036931018684,10.358668619909084,25.82212886498525,0.22778694907822492,39.67932579355456,38.99152709451183,0.0,0.0
2004-02,29102.0,47.349998474121094,0.0761363289572976,0.06024096385542177,0.11799572182511486,-0.01798942642594248,27.079980158659062,20.790810083062112,33.75705207104647,34.1359759135903,41.073993553657566,39.78757198780795,40.14680004119873,0.0
2004-03,29102.0,45.75,-0.03379088755399995,0.0761363289572976,0.06024096385542177,0.11799572182511486,21.031748474600423,1.4862425504245755,29.713635968863333,49.90170155243928,41.924176543901645,40.355422274683384,40.36653337291643,0.0
2004-04,29102.0,44.36000061035156,-0.030382500320184413,-0.03379088755399995,0.0761363289572976,0.06024096385542177,19.50431542778923,12.218573185446981,20.379925229860106,34.34282251780413,42.367053646892536,40.73681068760416,40.523139931247215,0.0
2004-05,29102.0,41.400001525878906,-0.06672675932700345,-0.030382500320184413,-0.03379088755399995,0.0761363289572976,-0.24096017860504518,15.642464827265071,4.413618997865116,26.412218399630248,42.19122598852642,40.7999717198208,40.55752666044846,0.0
2004-06,29102.0,45.220001220703125,0.09227052062875796,-0.06672675932700345,-0.030382500320184413,-0.03379088755399995,2.772730047052557,12.627645086280562,13.418616584260464,29.310836837865885,42.741912394376726,41.220926910381024,40.74036880006629,0.0
2004-07,29102.0,46.5,0.028306031506935225,0.09227052062875796,-0.06672675932700345,-0.030382500320184413,-1.7951393907344182,24.79871737709349,18.622446670873863,31.35592654143397,43.42520104994459,41.723695776059024,40.96623669025977,0.0
2004-08,29102.0,44.099998474121094,-0.05161293604040662,0.028306031506935225,0.09227052062875796,-0.06672675932700345,-3.60656071230362,16.66666498470135,-2.1739204017921967,25.03543493550977,43.547891490703954,41.9500103187316,41.08912930923473,0.0
2004-09,29102.0,47.349998474121094,0.07369614767463495,-0.05161293604040662,0.028306031506935225,0.09227052062875796,6.740301674098275,27.559266801188187,19.782443552514863,28.493895345406617,44.23918366950707,42.46429490495917,41.334653590210664,0.0
2004-10,29102.0,49.119998931884766,0.037381214673767316,0.07369614767463495,-0.05161293604040662,0.028306031506935225,18.64733604219829,18.361443209360882,37.20670385108615,23.883977406217618,45.12660462630301,43.09817147895208,41.63996125066847,0.0
2004-11,29102.0,52.0,0.05863194484407375,0.037381214673767316,0.07369614767463495,-0.05161293604040662,14.993362663141152,18.181818181818183,29.51431637302208,30.42388109625619,46.376312876066095,43.94596467143283,42.04623728005402,0.0
2004-12,29102.0,51.290000915527344,-0.013653828547551039,0.05863194484407375,0.037381214673767316,0.07369614767463495,10.301077237693212,8.321019151794987,37.65432964575835,30.84183652368202,47.26971070142268,44.64539669467993,42.40873781477847,0.0
2005-01,29102.0,50.400001525878906,-0.01735229818213946,-0.013653828547551039,0.05863194484407375,0.037381214673767316,14.285721700092125,10.163937761483947,33.333340061194605,11.80124107971837,47.83885448768745,45.193454297651265,42.722120705409864,0.0
2005-02,29102.0,57.400001525878906,0.13888888468397576,-0.01735229818213946,-0.013653828547551039,0.05863194484407375,21.224927931625153,29.395853778424915,54.63362924984983,45.20618087127573,49.57724485826771,46.35598260510152,43.297723874840024,0.0
2005-03,29102.0,59.13999938964844,0.03031355082778253,0.13888888468397576,-0.01735229818213946,-0.013653828547551039,20.39902417680936,42.85023480658656,42.506022625658886,65.19553254187242,51.315927500336926,47.5735080131536,43.9189895813031,0.0
2005-04,29102.0,53.869998931884766,-0.08911059371241903,0.03031355082778253,0.13888888468397576,-0.01735229818213946,3.5961517920860877,19.128698535331758,22.43181575428356,34.17184778227856,51.78030412425471,48.17317381493752,44.30922524211022,0.0
2005-05,29102.0,55.11000061035156,0.023018409189773825,-0.08911059371241903,0.03031355082778253,0.13888888468397576,7.447844855989788,18.516130344842068,16.388600604647664,47.90661055532719,52.38570348536322,48.833823985929335,44.73278506047263,0.0
2005-06,29102.0,60.619998931884766,0.09998182290889379,0.023018409189773825,-0.08911059371241903,0.03031355082778253,20.277772017046853,37.46031979447345,32.50272990575905,60.370370781517444,53.8828481120035,49.95631683792509,45.35581305542997,0.0
2005-07,29102.0,65.44999694824219,0.07967664304621014,0.09998182290889379,0.023018409189773825,-0.08911059371241903,14.02438189611184,38.22597477804262,47.54282247004568,76.32003995566647,55.985966082228714,51.431905419860044,46.1438202669128,0.0
2005-08,29102.0,67.0,0.0236822478843437,0.07967664304621014,0.09998182290889379,0.023018409189773825,13.290498294674208,36.40065443183259,61.83574282749406,61.44578313253012,57.98851770364167,52.91458109415909,46.96170966821033,0.0
2005-09,29102.0,71.83000183105469,0.07208957956798034,0.0236822478843437,0.07967664304621014,0.09998182290889379,33.33952711207442,38.134618905874405,58.84564328178009,63.25000416148793,60.50515118135313,54.716049735768195,47.93693681185129,0.0
2005-10,29102.0,68.62999725341797,-0.04454969366648742,0.07208957956798034,0.0236822478843437,0.07967664304621014,24.532746313428426,33.80775205375592,47.59139194283434,44.9419207287353,61.982395921728546,56.04118759459199,48.74842937818724,0.0
2005-11,29102.0,70.01000213623047,0.020107896518147816,-0.04454969366648742,0.07208957956798034,0.0236822478843437,15.489942873302775,38.90873019176876,58.752844804096696,53.027327073727804,63.441960688001615,57.37155088427184,49.58221654516933,0.0
2005-12,29102.0,75.75,0.0819882543725714,0.020107896518147816,-0.04454969366648742,0.07208957956798034,15.737209369013488,31.968637606826473,59.97888583122296,70.76194535110865,65.67978601745585,59.12187937148405,50.60840413163328,0.0
2006-01,29102.0,81.25,0.0726072607260726,0.0819882543725714,0.020107896518147816,-0.04454969366648742,21.26865671641791,37.38586546928776,65.41124138188654,96.25603141393869,68.51073401428206,61.22931943134272,51.81003534215747,0.0
2006-02,29102.0,65.94999694824219,-0.18830772986778843,0.0726072607260726,0.0819882543725714,0.020107896518147816,-8.186001298792064,22.42435169087681,26.82691720815805,45.84253685965896,68.04514545682026,61.678907766285526,52.3645436404353,0.0
2006-03,29102.0,71.58000183105469,0.0853677807935449,-0.18830772986778843,0.0726072607260726,0.0819882543725714,4.298418615323199,29.88568506313805,39.559369376780076,53.93548780871976,68.68784661577197,62.621869105787354,53.118091020459595,0.0
2006-04,29102.0,37.33000183105469,-0.4784855982658103,0.0853677807935449,-0.18830772986778843,0.0726072607260726,-46.67904486216798,-38.4196593718184,-25.932538291914852,-15.351466841975512,62.98642029127792,60.213119841527096,52.498950267933914,0.0
2006-05,29102.0,35.90999984741211,-0.038039161907066465,-0.4784855982658103,0.0853677807935449,-0.18830772986778843,-52.59405960737675,-45.1336875144399,-37.439026319150855,-24.160504742067644,58.06343475602959,57.89853698494471,51.84840319261934,0.0
2006-06,29102.0,33.790000915527344,-0.0590364505957397,-0.038039161907066465,-0.4784855982658103,0.0853677807935449,-58.412306565504814,-49.567162812645755,-42.86438744630462,-31.209280027908175,53.650083148665544,55.60248593071449,51.140230554302,0.0
2006-07,29102.0,35.31999969482422,0.04527963118798861,-0.0590364505957397,-0.038039161907066465,-0.4784855982658103,-46.44427395115198,-50.828346381088195,-34.43474959135577,-32.076923663799576,50.317340702512574,53.67082057491541,50.5198293441264,0.0
2006-08,29102.0,32.880001068115234,-0.0690826344221781,0.04527963118798861,-0.0590364505957397,-0.038039161907066465,-54.06538107428438,-52.090918863503646,-40.337505527192405,-35.89393550164421,47.14691531444033,51.69074252664873,49.82807137251812,0.0
2006-09,29102.0,29.75,-0.09519467659477954,-0.0690826344221781,0.04527963118798861,-0.0590364505957397,-20.30538831838179,-57.506071857974916,-50.92378666415291,-40.97222400931028,43.9838398027239,49.60114800030123,49.04069602457623,0.0
2006-10,29102.0,30.8799991607666,0.037983165067784874,-0.09519467659477954,-0.0690826344221781,0.04527963118798861,-14.007242294677983,-59.23432454024211,-52.81894484244746,-46.20209348453712,41.601323322368025,47.81818144415507,48.3285118338386,0.0
2006-11,29102.0,33.7599983215332,0.09326422406208068,0.037983165067784874,-0.09519467659477954,-0.0690826344221781,-0.08879133821021498,-58.44923283503606,-49.611942803681785,-42.91511892128565,40.175627867670784,46.47930686104823,47.75719757845407,0.0
2006-12,29102.0,29.780000686645508,-0.1178909310652757,0.09326422406208068,0.037983165067784874,-0.09519467659477954,-15.68516154033416,-54.84457609601261,-58.54099968326808,-44.71876503227622,38.2855138347571,44.888896749200356,47.05220946504981,0.0
2007-01,29102.0,30.280000686645508,0.016789791419454803,-0.1178909310652757,0.09326422406208068,0.037983165067784874,-7.90754348238458,-57.69768103930299,-55.879350286383,-45.05534322030496,36.8299659896459,43.49757331467132,46.39447578746533,0.0
2007-02,29102.0,29.959999084472656,-0.010568084376364695,0.016789791419454803,-0.1178909310652757,0.09326422406208068,0.7058792755383404,-19.74284057080049,-57.20611602585821,-50.57736784499617,35.580881097796215,42.20828053084288,45.749986504995036,0.0
2007-03,29102.0,29.670000076293945,-0.009679539954626004,-0.010568084376364695,0.016789791419454803,-0.1178909310652757,-3.9183909240838783,-17.376774707972757,-60.83168306759875,-54.66768302562801,34.50617545752307,41.0141585827906,45.119398801908716,0.0
2007-04,29102.0,32.119998931884766,0.0825749527903894,-0.009679539954626004,-0.010568084376364695,0.016789791419454803,-4.857818338819032,-4.942296355118389,-60.46769362229567,-52.05970308673915,34.072325180134285,40.1670957588948,44.60961841484895,0.0
2007-05,29102.0,34.939998626708984,0.08779575929639494,0.0825749527903894,-0.009679539954626004,-0.010568084376364695,17.327057827696482,-1.0758807230989857,-47.02046968382723,-51.357374723603066,34.23008398860241,39.669276984400916,44.23041763884346,0.0
2007-06,29102.0,33.380001068115234,-0.04464789982565287,0.08779575929639494,0.0825749527903894,-0.009679539954626004,10.237781740992267,1.5206812158070933,-53.36686195272845,-51.36237446599517,34.07552345760474,39.07029832570704,43.80491110665805,0.0
2007-07,29102.0,29.239999771118164,-0.12402639797850767,-0.04464789982565287,0.08779575929639494,0.0825749527903894,-2.4032020539267824,-1.714286483636423,-21.671582274626306,-58.234539524479835,33.19633733278899,38.1340794157462,43.233738113107464,0.0
2007-08,29102.0,29.59000015258789,0.01196991738062314,-0.12402639797850767,-0.04464789982565287,0.08779575929639494,-0.26963236771264415,-4.177458041571677,-17.599553666608205,-60.937293527936774,32.540639663661516,37.32035758115969,42.69868956563611,0.0
2007-09,29102.0,30.770000457763672,0.03987834738394147,0.01196991738062314,-0.12402639797850767,-0.04464789982565287,-4.202984181238506,-8.85662918372367,-8.937556602361342,-62.12923020582932,32.218705262589175,36.696514045598164,42.23089783591562,0.0
2007-10,29102.0,28.079999923706055,-0.08742283048549304,0.03987834738394147,0.01196991738062314,-0.12402639797850767,-19.633654758529325,-5.708531644533502,-20.49830077484149,-57.42228775879498,31.46621338279224,35.87589365303701,41.675960662887796,0.0
2007-11,29102.0,26.899999618530273,-0.042022803005052234,-0.08742283048549304,0.03987834738394147,0.01196991738062314,-19.412825770621964,-11.162486761785075,-18.187351749766076,-62.4196717932189,30.635992698380974,35.021046602131605,41.0965112101679,0.0
2007-12,29102.0,27.389999389648438,0.018215605132597235,-0.042022803005052234,-0.08742283048549304,0.03987834738394147,-6.326950738546401,-8.5781033823735,-7.932775160845589,-26.627382678393545,30.045812096793238,34.29428020094273,40.55900094269655,0.0
2008-01,29102.0,27.139999389648438,-0.009127418969365975,0.018215605132597235,-0.042022803005052234,-0.08742283048549304,-8.279826800626697,-8.527134075294306,-12.111398551687389,-24.4221679059564,29.517482513676,33.6129201236766,40.03276558767505,0.0
2008-02,29102.0,31.530000686645508,0.16175392025511526,-0.009127418969365975,0.018215605132597235,-0.042022803005052234,2.46993895864593,-1.8368563663107116,-6.605443559709337,-6.688369836188166,29.883394908761364,33.41454684395936,39.69932382685036,0.0
2008-03,29102.0,33.77000045776367,0.071043441875563,0.16175392025511526,-0.009127418969365975,0.018215605132597235,20.263534720503802,-3.3485924869239616,13.398252784149307,-4.388446348960992,30.59005046312542,33.44839956908358,39.46680134178814,0.0
2008-04,29102.0,37.540000915527344,0.11163756016168347,0.071043441875563,0.16175392025511526,-0.009127418969365975,39.55390872819055,12.46255157069412,23.976222140852656,14.172748467247033,31.853677818107585,33.838075887792506,39.391240540758304,0.0
2008-05,29102.0,42.040000915527344,0.1198721334644055,0.11163756016168347,0.071043441875563,0.16175392025511526,53.48668073141912,43.775654051312245,40.32043458010444,41.31092744715074,33.70573656309299,34.61921160471963,39.4951134966316,0.0
2008-06,29102.0,49.22999954223633,0.17102755637793954,0.1198721334644055,0.11163756016168347,0.071043441875563,81.39278057984524,66.37377251899323,65.92517497689742,59.42357797983239,36.52832983202814,36.01071521781646,39.87687373371414,0.0
2008-07,29102.0,36.459999084472656,-0.25939468975228797,0.17102755637793954,0.1198721334644055,0.11163756016168347,15.635896893320536,18.4920329608683,13.511831559495088,7.997632989268564,36.515906059745326,36.053504157498004,39.74287864943016,0.0
2008-08,29102.0,35.599998474121094,-0.023587510475770013,-0.25939468975228797,0.17102755637793954,0.1198721334644055,5.419005009035196,26.780621691050683,1.888952127512648,19.543309782680748,36.34937740781365,36.01031314003353,39.58041276020236,0.0
2008-09,29102.0,24.920000076293945,-0.29999996785367333,-0.023587510475770013,-0.25939468975228797,0.17102755637793954,-33.61747610936657,-7.3605931981961445,-25.34451983556804,-17.70145471864372,34.27130880208279,34.954092848248806,39.00549461573536,0.0
2008-10,29102.0,14.369999885559082,-0.4233547415102512,-0.29999996785367333,-0.023587510475770013,-0.25939468975228797,-65.8182693325024,-47.535596181904374,-50.85499316674734,-52.036046980366535,30.652888999078478,32.993703042278355,38.03939678317943,0.0
2008-11,29102.0,14.5,0.009046632948936928,-0.4233547415102512,-0.29999996785367333,-0.023587510475770013,-70.54641451385778,-46.5733223062249,-50.99695868459854,-51.129086745148456,27.716000090155116,31.232397990632798,37.11628318383906,0.0
2008-12,29102.0,11.970000267028809,-0.17448274020490973,0.009046632948936928,-0.4233547415102512,-0.29999996785367333,-67.16949926604218,-62.036156021719705,-61.0984722491006,-62.733497306731,24.853091031404876,29.397883921718133,36.13015444200336,0.0
2009-01,29102.0,10.949999809265137,-0.085213068923085,-0.17448274020490973,0.009046632948936928,-0.4233547415102512,-69.2415722511194,-67.57477151070708,-61.00427407757651,-68.66056027576747,22.325256263743103,27.64094257767499,35.14269739758225,0.0
2009-02,29102.0,9.710000038146973,-0.11324199020249859,-0.085213068923085,-0.17448274020490973,0.009046632948936928,-61.03531296781992,-74.13425732195252,-63.90334507120898,-70.9107258015578,20.031573313634716,25.933233764386607,34.14533671682008,0.0
2009-03,29102.0,9.989999771118164,0.028836223673653683,-0.11324199020249859,-0.085213068923085,-0.17448274020490973,-30.480168053741835,-76.23691828363309,-63.52683463405368,-65.83447383954567,18.205832669540797,24.41483052693247,33.19806860130236,0.0
2009-04,29102.0,15.210000038146973,0.5225225612236968,0.028836223673653683,-0.11324199020249859,-0.085213068923085,4.896551987220501,-69.10420438842839,-43.957257257904466,-48.597499291270765,17.66113582746919,23.538180004190995,32.492654147845286,0.0
2009-05,29102.0,17.8799991607666,0.17554234818693093,0.5225225612236968,0.028836223673653683,-0.11324199020249859,49.37342324057251,-50.959957186665925,-43.29210665593276,-41.891456305600265,17.700929160795994,22.999305638150577,31.919608854234358,0.0
2009-06,29102.0,15.579999923706055,-0.12863531012391471,0.17554234818693093,0.5225225612236968,0.028836223673653683,42.28310680447072,-56.235953394684245,-53.864377516985684,-44.51566963661952,17.315305663143278,22.292705093917768,31.278839876566582,0.0
2009-07,29102.0,17.020000457763672,0.09242622215078167,-0.12863531012391471,0.17554234818693093,0.5225225612236968,75.2832172080168,-31.701442994959837,-54.66169407917133,-36.72862193633894,17.261613807619714,21.790542747617376,30.719669703280196,0.0
2009-08,29102.0,17.68000030517578,0.038777898334958705,0.09242622215078167,-0.12863531012391471,0.17554234818693093,76.97698408652604,23.034101920508956,-57.94481465235714,-35.45089193445684,17.337684079902633,21.399062515003894,30.208310119040807,0.0
2009-09,29102.0,20.899999618530273,0.18212665485146196,0.038777898334958705,0.09242622215078167,-0.12863531012391471,37.40959609541534,44.13792840365706,-57.5462120396744,-22.991893557293828,17.985377814198568,21.35153271533974,29.843278334707062,0.0
2009-10,29102.0,20.829999923706055,-0.003349267756070029,0.18212665485146196,0.038777898334958705,0.09242622215078167,16.4988864731746,74.01837476212917,-42.868896196497715,-33.93593571176618,18.50258183410902,21.30186292566034,29.489816436236435,0.0
2009-11,29102.0,20.649999618530273,-0.008641397303651877,-0.003349267756070029,0.18212665485146196,0.038777898334958705,32.54171835463145,88.58447468700103,-41.99438060779274,-38.85105318740714,18.89302143127652,21.23978070593367,29.143156953189134,0.0
2009-12,29102.0,21.889999389648438,0.06004841617553591,-0.008641397303651877,-0.003349267756070029,0.18212665485146196,28.61338895947747,125.43768592843239,-12.158911225397249,-41.68886825840681,19.43792651461687,21.301706294858885,28.858719401677735,0.0
2010-01,29102.0,22.299999237060547,0.01873000725646401,0.06004841617553591,-0.008641397303651877,-0.003349267756070029,26.131215227028427,123.22322070048,55.18440789599867,-46.95528365503886,19.95830337324299,21.396781813163805,28.601514689339805,0.0
2010-02,29102.0,22.040000915527344,-0.011659117956430709,0.01873000725646401,0.06004841617553591,-0.008641397303651877,5.454551759830306,44.90467363741353,52.000006313981686,-55.230548201369835,20.336793835476506,21.458040775293668,28.3442004237001,0.0
2010-03,29102.0,19.6299991607666,-0.10934671754314118,-0.011659117956430709,0.01873000725646401,0.06004841617553591,-5.760925431275518,9.787472495188691,63.99330595536533,-46.1601764846821,20.208285712801977,21.283941573910138,28.002467040839964,0.0
2010-04,29102.0,21.56999969482422,0.09882835542525092,-0.10934671754314118,-0.011659117956430709,0.01873000725646401,4.4552062629017355,38.44672529172456,96.98630201411665,-39.41011061979618,20.455870073169656,21.311185204473386,27.750213419427585,0.0
