date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2014-01,91883.0,133.27000427246094,,,,,,,,,0.0,0.0,0.0,0
2014-02,91883.0,140.35000610351562,0.053125246522691905,,,,,,,,0.0,0.0,0.0,0
2014-03,91883.0,137.17999267578125,-0.022586485855913163,0.053125246522691905,,,,,,,0.0,0.0,0.0,0
2014-04,91883.0,141.4600067138672,0.031199987364058046,-0.022586485855913163,0.053125246522691905,,,,,,0.0,0.0,0.0,0
2014-05,91883.0,141.16000366210938,-0.0021207623181060953,0.031199987364058046,-0.022586485855913163,0.053125246522691905,,,,,0.0,0.0,0.0,0
2014-06,91883.0,147.3000030517578,0.04349673583422109,-0.0021207623181060953,0.031199987364058046,-0.022586485855913163,10.527499309307105,,,,0.0,0.0,0.0,0
2014-07,91883.0,145.10000610351562,-0.01493548474312767,0.04349673583422109,-0.0021207623181060953,0.031199987364058046,3.384396005295946,,,,0.0,0.0,0.0,0
2014-08,91883.0,147.92999267578125,0.019503697127667197,-0.01493548474312767,0.04349673583422109,-0.0021207623181060953,7.836419721502058,,,,0.0,0.0,0.0,0
2014-09,91883.0,143.49000549316406,-0.030014110744589373,0.019503697127667197,-0.01493548474312767,0.04349673583422109,1.4350337077270026,,,,0.0,0.0,0.0,0
2014-10,91883.0,147.2100067138672,0.025925159093260763,-0.030014110744589373,0.019503697127667197,-0.01493548474312767,4.285918741005087,,,,142.44500274658202,0.0,0.0,0
2014-11,91883.0,149.27999877929688,0.014061490191038084,0.025925159093260763,-0.030014110744589373,0.019503697127667197,1.3441925909827293,12.013201766021298,,,143.6877292979847,0.0,0.0,0
2014-12,91883.0,152.05999755859375,0.0186227143758686,0.014061490191038084,0.025925159093260763,-0.030014110744589373,4.7966858458384944,8.343420695287595,,,145.2099598908227,0.0,0.0,0
2015-01,91883.0,136.1300048828125,-0.10476123195808218,0.0186227143758686,0.014061490191038084,0.025925159093260763,-7.976737901171151,-0.7654088416889984,,,143.55905898027538,0.0,0.0,0
2015-02,91883.0,154.0500030517578,0.13163885643265605,-0.10476123195808218,0.0186227143758686,0.014061490191038084,7.359395884263753,8.900039403615015,,,145.46650335690853,0.0,0.0,0
