date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,23990.0,42.25,,,,,,,,,0.0,0.0,0.0,0
2000-02,23990.0,40.25,-0.047337278106508895,,,,,,,,0.0,0.0,0.0,0
2000-03,23990.0,44.625,0.10869565217391308,-0.047337278106508895,,,,,,,0.0,0.0,0.0,0
2000-04,23990.0,35.625,-0.2016806722689075,0.10869565217391308,-0.047337278106508895,,,,,,0.0,0.0,0.0,0
2000-05,23990.0,34.125,-0.04210526315789476,-0.2016806722689075,0.10869565217391308,-0.047337278106508895,,,,,0.0,0.0,0.0,0
2000-06,23990.0,34.5,0.01098901098901095,-0.04210526315789476,-0.2016806722689075,0.10869565217391308,-18.34319526627219,,,,0.0,0.0,0.0,0
2000-07,23990.0,26.0,-0.24637681159420288,0.01098901098901095,-0.04210526315789476,-0.2016806722689075,-35.40372670807454,,,,0.0,0.0,0.0,0
2000-08,23990.0,28.9375,0.11298076923076916,-0.24637681159420288,0.01098901098901095,-0.04210526315789476,-35.154061624649856,,,,0.0,0.0,0.0,0
2000-09,23990.0,29.0625,0.004319654427645814,0.11298076923076916,-0.24637681159420288,0.01098901098901095,-18.421052631578945,,,,0.0,0.0,0.0,0
2000-10,23990.0,30.0625,0.03440860215053765,0.004319654427645814,0.11298076923076916,-0.24637681159420288,-11.904761904761903,,,,34.54375,0.0,0.0,0
2000-11,23990.0,29.75,-0.01039501039501034,0.03440860215053765,0.004319654427645814,0.11298076923076916,-13.768115942028986,-29.585798816568047,,,33.67215909090909,0.0,0.0,0
2000-12,23990.0,36.3125,0.22058823529411775,-0.01039501039501034,0.03440860215053765,0.004319654427645814,39.66346153846153,-9.782608695652174,,,34.152221074380165,0.0,0.0,0
2001-01,23990.0,35.900001525878906,-0.011359682591975062,0.22058823529411775,-0.01039501039501034,0.03440860215053765,24.0604804350027,-19.55181730895483,,,34.46999933828903,0.0,0.0,0
2001-02,23990.0,36.75,0.023676836712899885,-0.011359682591975062,0.22058823529411775,-0.01039501039501034,26.451612903225808,3.1578947368421053,,,34.88454491314557,0.0,0.0,0
2001-03,23990.0,30.809999465942383,-0.16163266759340456,0.023676836712899885,-0.011359682591975062,0.22058823529411775,2.486484709995452,-9.71428727928972,,,34.14371846819953,0.0,0.0,0
2001-04,23990.0,34.369998931884766,0.11554688502600063,-0.16163266759340456,0.023676836712899885,-0.011359682591975062,15.529408174402572,-0.37681469018908514,-18.650890102047892,,34.18486037068775,0.0,0.0,0
2001-05,23990.0,33.20000076293945,-0.03404126288348286,0.11554688502600063,-0.16163266759340456,0.023676836712899885,-8.57142647039049,27.692310626690205,-17.51552605480881,,34.00579498746079,0.0,0.0,0
2001-06,23990.0,32.900001525878906,-0.009036121390558205,-0.03404126288348286,0.11554688502600063,-0.16163266759340456,-8.356545605819592,13.693309808652806,-26.274506384585084,,33.80474163080953,0.0,0.0,0
2001-07,23990.0,34.34000015258789,0.043768953189144755,-0.009036121390558205,-0.03404126288348286,0.11554688502600063,-6.557822714046556,18.159140309979836,-3.6070171155427633,,33.902061362041955,0.0,0.0,0
2001-08,23990.0,35.90999984741211,0.045719268720093575,0.043768953189144755,-0.009036121390558205,-0.03404126288348286,16.553068711043984,19.451142943574585,5.230768783625229,,34.2671410866547,34.28400011062622,0.0,0
2001-09,23990.0,32.7599983215332,-0.08771934111010349,0.045719268720093575,0.043768953189144755,-0.009036121390558205,-4.684319640341851,10.11764141691833,-5.043483125990716,-22.46154243424094,33.99311512935988,34.138857083093555,0.0,0
2001-10,23990.0,32.470001220703125,-0.008852170808551718,-0.08771934111010349,0.045719268720093575,0.043768953189144755,-2.1987937513881417,-10.581752232142858,24.884620079627403,-19.329189513781056,33.71618532778592,33.97991842953256,0.0,0
2001-11,23990.0,35.5,0.0933168668119706,-0.008852170808551718,-0.08771934111010349,0.045719268720093575,7.902730557857128,-1.1142103311348353,22.67818574514039,-20.448179271708682,34.04051526818848,34.12468810291041,0.0,0
2001-12,23990.0,34.630001068115234,-0.024507012165768005,0.0933168668119706,-0.008852170808551718,-0.08771934111010349,0.8444988766416445,-5.768704576557186,19.15699292254704,-2.792979457922149,34.14769450453879,34.172813147215635,0.0,0
2002-01,23990.0,36.779998779296875,0.06208482947929217,-0.024507012165768005,0.0933168668119706,-0.008852170808551718,2.4227205112267995,19.37682381317071,22.34511028456341,7.780216203067765,34.62629528176753,34.42111654074718,0.0,0
2002-02,23990.0,38.40999984741211,0.04431759440494454,0.06208482947929217,-0.024507012165768005,0.0933168668119706,17.24664778802858,11.754440038051523,29.10924318457852,11.333332891049592,35.314241566430184,34.80101018900098,0.0,0
2002-03,23990.0,42.27000045776367,0.10049467913787646,0.04431759440494454,0.06208482947929217,-0.024507012165768005,30.181702705979546,27.31927556142978,16.40619747404798,62.57692483755258,36.57892500121809,35.51234259554981,0.0,0
2002-04,23990.0,37.11000061035156,-0.1220723868353869,0.10049467913787646,0.04431759440494454,0.06208482947929217,4.53521298690581,12.796349207343049,3.370470844131902,28.24190275715443,36.67548420287872,35.664500501721406,0.0,0
2002-05,23990.0,37.68000030517578,0.015359732833451378,-0.1220723868353869,0.10049467913787646,0.04431759440494454,8.80738995953645,9.72626714544783,2.5306130753082483,29.65161395329301,36.85812349420546,35.856452863955155,0.0,0
2002-06,23990.0,40.4900016784668,0.07457540739204904,0.015359732833451378,-0.1220723868353869,0.10049467913787646,10.087012023660666,12.754112644154606,31.41837838466945,34.68607626932822,37.51846498225297,36.29774322724198,0.0,0
2002-07,23990.0,37.5,-0.07384543231710772,0.07457540739204904,0.015359732833451378,-0.1220723868353869,-2.3691743062410375,14.468870333705683,9.10678255858646,26.05042016806723,37.51510771275243,36.41224387226655,0.0,0
2002-08,23990.0,36.38999938964844,-0.029600016276041696,-0.07384543231710772,0.07457540739204904,0.015359732833451378,-13.910577252040845,12.072676383042115,9.60842937771833,0.213423448257315,37.31054256309716,36.410125350112445,0.0,0
2002-09,23990.0,31.0,-0.148117600441117,-0.029600016276041696,-0.07384543231710772,0.07457540739204904,-16.46456618124448,-12.676056338028168,-5.775080357927578,-13.649028739864221,36.16317118798858,35.8948753167684,0.0,0
2002-10,23990.0,33.27000045776367,0.07322582121818288,-0.148117600441117,-0.029600016276041696,-0.07384543231710772,-11.703821156302764,-3.9272323661686266,-3.115898922742383,-9.469386509486608,35.637140146129504,35.644887234958425,0.0,0
2002-11,23990.0,35.38999938964844,0.06372103705186616,0.07322582121818288,-0.148117600441117,-0.029600016276041696,-12.595707773286211,-3.7792263071820855,-1.4480658868650658,14.865303482944952,35.59220546313294,35.62061220207176,0.0,0
