date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11404.0,32.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11404.0,27.5625,-0.1567877629063098,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11404.0,29.125,0.05668934240362811,-0.1567877629063098,,,,,,,0.0,0.0,0.0,0.0
2000-04,11404.0,35.1875,0.20815450643776834,0.05668934240362811,-0.1567877629063098,,,,,,0.0,0.0,0.0,0.0
2000-05,11404.0,32.625,-0.0728241563055062,0.20815450643776834,0.05668934240362811,-0.1567877629063098,,,,,0.0,0.0,0.0,0.0
2000-06,11404.0,29.625,-0.09195402298850575,-0.0728241563055062,0.20815450643776834,0.05668934240362811,-9.369024856596559,,,,0.0,0.0,0.0,0.0
2000-07,11404.0,30.3125,0.02320675105485237,-0.09195402298850575,-0.0728241563055062,0.20815450643776834,9.977324263038549,,,,0.0,0.0,0.0,0.0
2000-08,11404.0,31.3125,0.03298969072164959,0.02320675105485237,-0.09195402298850575,-0.0728241563055062,7.510729613733906,,,,0.0,0.0,0.0,0.0
2000-09,11404.0,34.125,0.08982035928143706,0.03298969072164959,0.02320675105485237,-0.09195402298850575,-3.019538188277087,,,,0.0,0.0,0.0,0.0
2000-10,11404.0,35.1875,0.031135531135531025,0.08982035928143706,0.03298969072164959,0.02320675105485237,7.854406130268199,,,,31.775,0.0,0.0,0.0
2000-11,11404.0,37.25,0.05861456483126104,0.031135531135531025,0.08982035928143706,0.03298969072164959,25.738396624472575,13.957934990439771,,,32.77045454545454,0.0,0.0,0.0
2000-12,11404.0,38.5,0.033557046979865834,0.05861456483126104,0.031135531135531025,0.08982035928143706,27.010309278350515,39.682539682539684,,,33.81219008264462,0.0,0.0,0.0
2001-01,11404.0,34.939998626708984,-0.09246756813742896,0.033557046979865834,0.05861456483126104,0.031135531135531025,11.584825953561626,19.965660520889216,,,34.01724618156541,0.0,0.0,0.0
2001-02,11404.0,36.869998931884766,0.05523756099121435,-0.09246756813742896,0.033557046979865834,0.05861456483126104,8.043952913948031,4.781524495587256,,,34.535928499805294,0.0,0.0,0.0
2001-03,11404.0,37.099998474121094,0.006238121749372327,0.05523756099121435,-0.09246756813742896,0.033557046979865834,5.435164402475577,13.716470418761972,,,35.002123040589986,0.0,0.0,0.0
2001-04,11404.0,37.40999984741211,0.008355832507843886,0.006238121749372327,0.05523756099121435,-0.09246756813742896,0.42952979171036076,26.27848049759362,14.447418271241636,,35.43991882364855,0.0,0.0,0.0
2001-05,11404.0,39.150001525878906,0.04651167296348335,0.008355832507843886,0.006238121749372327,0.05523756099121435,1.6883156516335227,29.154644209085053,42.0408218625992,,36.114479314963155,0.0,0.0,0.0
2001-06,11404.0,39.79999923706055,0.016602750596369287,0.04651167296348335,0.008355832507843886,0.006238121749372327,13.909561537980315,27.105785986620507,36.65235789548686,,36.784573846253586,0.0,0.0,0.0
2001-07,11404.0,39.7400016784668,-0.0015074763754739928,0.016602750596369287,0.04651167296348335,0.008355832507843886,7.784113994373038,16.454217372796474,12.937837807365673,,37.32192436120144,0.0,0.0,0.0
2001-08,11404.0,40.900001525878906,0.029189728193712128,-0.0015074763754739928,0.016602750596369287,0.04651167296348335,10.242596248106276,16.234462595748223,25.363989351352966,,37.97248384568825,34.970499992370605,0.0,0.0
2001-09,11404.0,40.720001220703125,-0.004400985292430604,0.029189728193712128,-0.0015074763754739928,0.016602750596369287,8.847905337588474,9.315439518666107,37.45148091376582,24.573617501195027,38.47203245932732,35.51807153792608,0.0,0.0
2001-10,11404.0,39.4900016784668,-0.03020627468967174,-0.004400985292430604,0.029189728193712128,-0.0015074763754739928,0.8684550174618614,2.5714329310825894,30.276294197003867,43.274382506909014,38.657117771898136,35.89635059892996,0.0,0.0
2001-11,11404.0,38.619998931884766,-0.02203096251212444,-0.03020627468967174,-0.004400985292430604,0.029189728193712128,-2.9648249442100516,10.532342443661975,23.33732193815494,32.60085470175027,38.6503688918957,36.15574567825899,0.0,0.0
2001-12,11404.0,40.36000061035156,0.04505442067814891,-0.02203096251212444,-0.03020627468967174,-0.004400985292430604,1.5601381623008672,9.46569508969712,18.271064059638277,14.699824114675843,38.96121102252404,36.55615090988685,0.0,0.0
2002-01,11404.0,40.9900016784668,0.015609540599304417,0.04505442067814891,-0.02203096251212444,-0.03020627468967174,0.22004926462152888,10.485184270449913,16.490235675926954,25.639851888020832,39.330082050877266,36.97842241165637,0.0,0.0
2002-02,11404.0,40.79999923706055,-0.004635336268016377,0.015609540599304417,0.04505442067814891,-0.02203096251212444,0.1964587769136627,9.06174660111084,9.530199294122275,37.72151641201872,39.5973397210924,37.34238210931391,0.0,0.0
2002-03,11404.0,41.90999984741211,0.027205897821274805,-0.004635336268016377,0.015609540599304417,0.04505442067814891,6.128128807512548,7.049803867079778,8.857142460810675,38.25979331105025,40.01782338042326,37.777393322466125,0.0,0.0
2002-04,11404.0,43.59000015258789,0.04008590578125526,0.027205897821274805,-0.004635336268016377,0.015609540599304417,12.868983319934479,9.522615548188782,24.756731155869694,39.20958132562999,40.66731006627137,38.330974925334864,0.0,0.0
