date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,82598.0,100.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,82598.0,188.75,0.8804483188044832,,,,,,,,0.0,0.0,0.0,0.0
2000-03,82598.0,82.75,-0.5615894039735099,0.8804483188044832,,,,,,,0.0,0.0,0.0,0.0
2000-04,82598.0,73.9375,-0.10649546827794565,-0.5615894039735099,0.8804483188044832,,,,,,0.0,0.0,0.0,0.0
2000-05,82598.0,64.5625,-0.12679628064243453,-0.10649546827794565,-0.5615894039735099,0.8804483188044832,,,,,0.0,0.0,0.0,0.0
2000-06,82598.0,80.5,0.24685382381413357,-0.12679628064243453,-0.10649546827794565,-0.5615894039735099,-19.80074719800747,,,,0.0,0.0,0.0,0.0
2000-07,82598.0,86.1875,0.07065217391304346,0.24685382381413357,-0.12679628064243453,-0.10649546827794565,-54.337748344370866,,,,0.0,0.0,0.0,0.0
2000-08,82598.0,117.0,0.3575054387237129,0.07065217391304346,0.24685382381413357,-0.12679628064243453,41.389728096676734,,,,0.0,0.0,0.0,0.0
2000-09,82598.0,127.375,0.08867521367521358,0.3575054387237129,0.07065217391304346,0.24685382381413357,72.27387996618766,,,,0.0,0.0,0.0,0.0
2000-10,82598.0,119.0,-0.0657507360157017,0.08867521367521358,0.3575054387237129,0.07065217391304346,84.31752178121975,,,,104.04375,0.0,0.0,0.0
2000-11,82598.0,49.375,-0.5850840336134453,-0.0657507360157017,0.08867521367521358,0.3575054387237129,-38.66459627329192,-50.80946450809465,,,94.10397727272728,0.0,0.0,0.0
2000-12,82598.0,64.1875,0.30000000000000004,-0.5850840336134453,-0.0657507360157017,0.08867521367521358,-25.525743292240755,-65.99337748344371,,,88.66461776859504,0.0,0.0,0.0
2001-01,82598.0,53.625,-0.16455696202531644,0.30000000000000004,-0.5850840336134453,-0.0657507360157017,-54.166666666666664,-35.196374622356494,,,82.29377817430502,0.0,0.0,0.0
2001-02,82598.0,29.75,-0.44522144522144524,-0.16455696202531644,0.30000000000000004,-0.5850840336134453,-76.64376840039255,-59.76331360946746,,,72.74036396079501,0.0,0.0,0.0
2001-03,82598.0,16.8125,-0.43487394957983194,-0.44522144522144524,-0.16455696202531644,0.30000000000000004,-85.87184873949579,-73.95934172313649,,,62.57166142246864,0.0,0.0,0.0
2001-04,82598.0,22.750200271606445,0.353171763366926,-0.43487394957983194,-0.44522144522144524,-0.16455696202531644,-53.92364501953125,-71.73888165017833,-77.33479424995622,,55.33139575867551,0.0,0.0,0.0
2001-05,82598.0,18.600000381469727,-0.18242476288511655,0.353171763366926,-0.43487394957983194,-0.44522144522144524,-71.02239473188747,-78.41914386486472,-90.14569516213524,,48.652960235547184,0.0,0.0,0.0
2001-06,82598.0,13.699999809265137,-0.26344088557579937,-0.18242476288511655,0.353171763366926,-0.43487394957983194,-74.45221480789718,-88.29059845361954,-83.4441089918246,,42.297876521677715,0.0,0.0,0.0
2001-07,82598.0,12.479999542236328,-0.08905111562145696,-0.26344088557579937,-0.18242476288511655,0.353171763366926,-58.05042170676864,-90.20215933877422,-83.12087974000158,,36.876444343597456,0.0,0.0,0.0
2001-08,82598.0,12.960000038146973,0.038461579608730645,-0.08905111562145696,-0.26344088557579937,-0.18242476288511655,-22.91449791436745,-89.10924366542271,-79.92642782087593,,32.52799992442464,66.73388500213623,0.0,0.0
2001-09,82598.0,6.800000190734863,-0.47530862880250957,0.038461579608730645,-0.08905111562145696,-0.26344088557579937,-70.11015239623339,-86.22784771496737,-91.55279479411818,-93.22540454223177,27.850181791026497,61.025895972478956,0.0,0.0
2001-10,82598.0,13.300000190734863,0.9558823261293994,-0.47530862880250957,0.038461579608730645,-0.08905111562145696,-28.494624096970423,-79.27945442534003,-84.5685276974795,-92.95364228305438,25.204694227337107,56.4805725646938,0.0,0.0
2001-11,82598.0,15.430000305175781,0.1601503822477186,0.9558823261293994,-0.47530862880250957,0.038461579608730645,12.627741021869701,-71.22610665701487,-86.8119655511318,-81.3534739514492,23.4274771505805,52.57099425426351,0.0,0.0
2001-12,82598.0,21.8700008392334,0.41736878850854,0.1601503822477186,0.9558823261293994,-0.47530862880250957,75.2403977677907,-26.48739213703059,-82.83022505261363,-70.42096251667503,23.14429963942648,49.64709011949874,0.0,0.0
2002-01,82598.0,17.950000762939453,-0.179240965974803,0.41736878850854,0.1601503822477186,0.9558823261293994,38.50309189895615,6.765803794435408,-84.91596574542903,-72.1974818773445,22.199881661883385,46.628319704588336,0.0,0.0
2002-02,82598.0,15.989999771118164,-0.10919225117070819,-0.179240965974803,0.41736878850854,0.1601503822477186,135.14704886192297,-29.714905450416623,-67.61519033697587,-80.13664624705818,21.070812227198797,43.71038447282927,0.0,0.0
2002-03,82598.0,20.3799991607666,0.27454655737880906,-0.10919225117070819,-0.179240965974803,0.41736878850854,53.23307419923088,9.569885713928269,-68.24927102509585,-76.35388059664498,20.945209851483853,41.48844301453759,0.0,0.0
2002-04,82598.0,17.450000762939453,-0.1437683276978573,0.27454655737880906,-0.10919225117070819,-0.179240965974803,13.09138313552781,27.37227011593269,-67.45920603647654,-85.08546943338509,20.309717289930326,39.19906756200443,0.0,0.0
2002-05,82598.0,13.010000228881836,-0.25444128022546286,-0.1437683276978573,0.27454655737880906,-0.10919225117070819,-40.51211829154246,4.246800529533798,-56.2689067936745,-89.78606458969041,18.98249600610333,36.70487067313561,0.0,0.0
2002-06,82598.0,12.4399995803833,-0.04381250103540735,-0.25444128022546286,-0.1437683276978573,0.27454655737880906,-30.696384113433577,-4.012349199329337,-26.007437440099324,-89.54621884001403,17.79295120142696,34.39393056906396,0.0,0.0
2002-07,82598.0,8.460000038146973,-0.3199356653124338,-0.04381250103540735,-0.25444128022546286,-0.1437683276978573,-47.09193146188911,24.411761777211307,-62.81351400363039,-82.86582270755044,16.096050989921505,31.924032423262346,0.0,0.0
2002-08,82598.0,9.539999961853027,0.12765956487425867,-0.3199356653124338,-0.04381250103540735,-0.25444128022546286,-53.18939963344839,-28.270678007216514,-48.709678676365705,-85.13729314609071,14.904041712090871,29.79221980789003,0.0,0.0
2002-09,82598.0,7.329999923706055,-0.23165618941131605,0.12765956487425867,-0.3199356653124338,-0.04381250103540735,-57.99427161474051,-52.495140772957036,-46.496350176962274,-86.33100247327542,13.526943205111813,27.65296077130108,0.0,0.0
2002-10,82598.0,8.970999717712402,0.22387446263118882,-0.23165618941131605,0.12765956487425867,-0.3199356653124338,-31.04535311385288,-58.98034122788419,-28.116986804753825,-69.84537910012638,12.698589843766465,25.873726385245014,0.0,0.0
2002-11,82598.0,13.869999885559082,0.5460930021181543,0.22387446263118882,-0.23165618941131605,0.12765956487425867,11.495179689802852,-22.729808935742014,7.021603740228241,-17.501859416748957,12.911573487728758,24.730514337655876,0.0,0.0
2002-12,82598.0,10.0,-0.2790194605256182,0.5460930021181543,0.22387446263118882,-0.23165618941131605,18.203309159681037,-37.46091217548085,47.058819404522964,-56.044342992089724,12.382196489959892,23.327608210260077,0.0,0.0
2003-01,82598.0,10.8100004196167,0.08100004196166988,-0.2790194605256182,0.5460930021181543,0.22387446263118882,13.312373824338989,-46.957797523235634,-18.721802521873382,-41.88171936605885,12.096342658988402,22.13545508734166,0.0,0.0
2003-02,82598.0,10.619999885559082,-0.017576366945631805,0.08100004196166988,-0.2790194605256182,0.5460930021181543,44.88403814593221,-39.14040446282397,-31.173041636319677,-22.481751580924037,11.82791670018307,21.03874506812427,0.0,0.0
2003-03,82598.0,11.1899995803833,0.05367228822660297,-0.017576366945631805,0.08100004196166988,-0.2790194605256182,24.73525730125362,-13.989243785393521,-48.8340230865051,-10.33653853501559,11.711931769310386,20.100769307387036,0.0,0.0
