date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,62092.0,17.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,62092.0,15.625,-0.09747292418772568,,,,,,,,0.0,0.0,0.0,0.0
2000-03,62092.0,20.375,0.30400000000000005,-0.09747292418772568,,,,,,,0.0,0.0,0.0,0.0
2000-04,62092.0,19.375,-0.049079754601227044,0.30400000000000005,-0.09747292418772568,,,,,,0.0,0.0,0.0,0.0
2000-05,62092.0,18.5625,-0.041935483870967794,-0.049079754601227044,0.30400000000000005,-0.09747292418772568,,,,,0.0,0.0,0.0,0.0
2000-06,62092.0,21.0625,0.13468013468013473,-0.041935483870967794,-0.049079754601227044,0.30400000000000005,21.660649819494584,,,,0.0,0.0,0.0,0.0
2000-07,62092.0,20.75,-0.014836795252225476,0.13468013468013473,-0.041935483870967794,-0.049079754601227044,32.800000000000004,,,,0.0,0.0,0.0,0.0
2000-08,62092.0,23.25,0.12048192771084332,-0.014836795252225476,0.13468013468013473,-0.041935483870967794,14.11042944785276,,,,0.0,0.0,0.0,0.0
2000-09,62092.0,26.0,0.11827956989247301,0.12048192771084332,-0.014836795252225476,0.13468013468013473,34.193548387096776,,,,0.0,0.0,0.0,0.0
2000-10,62092.0,29.0,0.11538461538461542,0.11827956989247301,0.12048192771084332,-0.014836795252225476,56.22895622895623,,,,21.13125,0.0,0.0,0.0
2000-11,62092.0,29.0,0.0,0.11538461538461542,0.11827956989247301,0.12048192771084332,37.68545994065282,67.50902527075813,,,22.56193181818182,0.0,0.0,0.0
2000-12,62092.0,29.75,0.02586206896551735,0.0,0.11538461538461542,0.11827956989247301,43.373493975903614,90.4,,,23.868853305785123,0.0,0.0,0.0
2001-01,62092.0,29.649999618530273,-0.003361357360326944,0.02586206896551735,0.0,0.11538461538461542,27.5268800797001,45.52147052039398,,,24.91997081719333,0.0,0.0,0.0
2001-02,62092.0,27.899999618530273,-0.05902192318769228,-0.003361357360326944,0.02586206896551735,0.0,7.307690840501052,43.999998031123994,,,25.46179423561823,0.0,0.0,0.0
