date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,82307.0,4.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,82307.0,3.0,-0.3513513513513513,,,,,,,,0.0,0.0,0.0,0.0
2000-03,82307.0,3.125,0.04166666666666674,-0.3513513513513513,,,,,,,0.0,0.0,0.0,0.0
2000-04,82307.0,2.875,-0.07999999999999996,0.04166666666666674,-0.3513513513513513,,,,,,0.0,0.0,0.0,0.0
2000-05,82307.0,3.9375,0.36956521739130443,-0.07999999999999996,0.04166666666666674,-0.3513513513513513,,,,,0.0,0.0,0.0,0.0
2000-06,82307.0,6.0,0.5238095238095237,0.36956521739130443,-0.07999999999999996,0.04166666666666674,29.72972972972973,,,,0.0,0.0,0.0,0.0
2000-07,82307.0,7.625,0.27083333333333326,0.5238095238095237,0.36956521739130443,-0.07999999999999996,154.16666666666669,,,,0.0,0.0,0.0,0.0
2000-08,82307.0,7.0,-0.08196721311475408,0.27083333333333326,0.5238095238095237,0.36956521739130443,124.0,,,,0.0,0.0,0.0,0.0
2000-09,82307.0,7.5,0.0714285714285714,-0.08196721311475408,0.27083333333333326,0.5238095238095237,160.8695652173913,,,,0.0,0.0,0.0,0.0
2000-10,82307.0,11.25,0.5,0.0714285714285714,-0.08196721311475408,0.27083333333333326,185.71428571428572,,,,5.69375,0.0,0.0,0.0
2000-11,82307.0,10.5625,-0.061111111111111116,0.5,0.0714285714285714,-0.08196721311475408,76.04166666666666,128.3783783783784,,,6.578977272727272,0.0,0.0,0.0
2000-12,82307.0,17.125,0.6213017751479291,-0.061111111111111116,0.5,0.0714285714285714,124.59016393442623,470.8333333333333,,,8.496435950413222,0.0,0.0,0.0
2001-01,82307.0,19.549999237060547,0.14160579486484948,0.6213017751479291,-0.061111111111111116,0.5,179.28570338657923,525.5999755859375,,,10.506174729803643,0.0,0.0,0.0
