Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-20,15.25,-0.06153846153846154,-0.044117647058823484,0.17241379310344818,0.022026431718061623,7.964601769911504,32.608695652173914,,,14.532990190219245,0.0,0.0,0.0
2000-01-21,14.625,-0.040983606557377095,-0.06153846153846154,-0.044117647058823484,0.17241379310344818,3.0837004405286343,25.806451612903224,,,14.549719246543017,0.0,0.0,0.0
2000-01-24,14.59375,-0.002136752136752129,-0.040983606557377095,-0.06153846153846154,-0.044117647058823484,0.646551724137931,12.259615384615383,14.460784313725492,,14.557724838080649,0.0,0.0,0.0
2000-01-25,14.5625,-0.0021413276231263545,-0.002136752136752129,-0.040983606557377095,-0.06153846153846154,-14.338235294117647,0.43103448275862066,18.274111675126903,,14.558593049338713,0.0,0.0,0.0
2000-01-26,14.0625,-0.03433476394849788,-0.0021413276231263545,-0.002136752136752129,-0.040983606557377095,-13.461538461538462,-0.22172949002217296,17.1875,,14.46839431309531,0.0,0.0,0.0
2000-01-27,13.375,-0.04888888888888887,-0.03433476394849788,-0.0021413276231263545,-0.002136752136752129,-12.295081967213115,-5.3097345132743365,16.304347826086957,,14.26959534707798,0.0,0.0,0.0
2000-01-28,12.5625,-0.06074766355140182,-0.04888888888888887,-0.03433476394849788,-0.0021413276231263545,-14.102564102564102,-11.45374449339207,8.064516129032258,,13.95921437488198,13.84375,0.0,0.0
2000-01-31,12.3125,-0.01990049751243783,-0.06074766355140182,-0.04888888888888887,-0.03433476394849788,-15.631691648822269,-15.086206896551724,-5.288461538461538,-3.431372549019608,13.659811761267074,13.697916666666666,0.0,0.0
2000-02-01,12.625,0.025380710659898442,-0.01990049751243783,-0.06074766355140182,-0.04888888888888887,-13.304721030042918,-25.735294117647058,-12.931034482758621,2.5380710659898478,13.471664168309422,13.595734126984127,0.0,0.0
2000-02-02,13.5,0.06930693069306937,0.025380710659898442,-0.01990049751243783,-0.06074766355140182,-4.0,-16.923076923076923,-4.212860310421286,12.5,13.476816137707708,13.586616591080876,0.0,0.0
2000-02-03,12.875,-0.04629629629629628,0.06930693069306937,0.025380710659898442,-0.01990049751243783,-3.7383177570093453,-15.573770491803279,-8.849557522123893,11.956521739130435,13.36739502176085,13.518843582406507,0.0,0.0
2000-02-04,13.125,0.01941747572815533,-0.04629629629629628,0.06930693069306937,0.025380710659898442,4.477611940298507,-10.256410256410255,-7.488986784140969,12.903225806451612,13.323323199622513,13.481334669796365,0.0,0.0
2000-02-07,13.0625,-0.004761904761904745,0.01941747572815533,-0.04629629629629628,0.06930693069306937,6.091370558375635,-10.492505353319057,-9.913793103448276,0.4807692307692308,13.275900799691145,13.441445653625282,0.0,0.0
2000-02-08,14.625,0.11961722488038284,-0.004761904761904745,0.01941747572815533,-0.04629629629629628,15.841584158415841,0.4291845493562232,-13.970588235294118,0.8620689655172413,13.521191563383663,13.554165115184778,0.0,0.0
2000-02-09,13.625,-0.06837606837606836,0.11961722488038284,-0.004761904761904745,0.01941747572815533,0.9259259259259258,-3.111111111111111,-16.153846153846153,-3.325942350332594,13.540065824586634,13.56091129469099,0.0,0.0
2000-02-10,14.5625,0.0688073394495412,-0.06837606837606836,0.11961722488038284,-0.004761904761904745,13.106796116504855,8.878504672897195,-4.508196721311475,3.0973451327433628,13.725962947389064,13.65630069519661,0.0,0.0
2000-02-11,15.75,0.0815450643776825,0.0688073394495412,-0.06837606837606836,0.11961722488038284,20.0,25.37313432835821,7.6923076923076925,11.013215859030836,14.093969684227416,13.855700628987409,0.0,0.0
2000-02-14,16.0,0.015873015873015817,0.0815450643776825,0.0688073394495412,-0.06837606837606836,22.48803827751196,29.949238578680205,9.635974304068522,10.344827586206897,14.440520650731521,14.059919616702894,0.0,0.0
2000-02-15,15.0,-0.0625,0.015873015873015817,0.0815450643776825,0.0688073394495412,2.564102564102564,18.81188118811881,3.004291845493562,-11.76470588235294,14.542244168780336,14.149451081778809,0.0,0.0
2000-02-16,15.25,0.016666666666666607,-0.0625,0.015873015873015817,0.0815450643776825,11.926605504587156,12.962962962962962,8.444444444444445,-6.153846153846154,14.67092704718391,14.254265264466541,0.0,0.0
2000-02-17,18.125,0.18852459016393452,0.016666666666666607,-0.0625,0.015873015873015817,24.463519313304722,40.77669902912621,35.51401869158878,18.852459016393443,15.29894031133229,14.62290666785068,0.0,0.0
2000-02-18,21.75,0.19999999999999996,0.18852459016393452,0.016666666666666607,-0.0625,38.095238095238095,65.71428571428571,73.13432835820896,48.717948717948715,16.47186025472642,15.30167746138871,0.0,0.0
2000-02-22,20.875,-0.04022988505747127,0.19999999999999996,0.18852459016393452,0.016666666666666607,30.46875,59.80861244019139,69.54314720812182,43.0406852248394,17.272431117503434,15.832470084113593,0.0,0.0
2000-02-23,36.625,0.7544910179640718,-0.04022988505747127,0.19999999999999996,0.18852459016393452,144.16666666666666,150.42735042735043,190.0990099009901,151.5021459227468,20.791080005230082,17.812711028483726,0.0,0.0
2000-02-24,36.75,0.0034129692832765013,0.7544910179640718,-0.04022988505747127,0.19999999999999996,140.98360655737704,169.72477064220183,172.22222222222223,161.33333333333331,23.692701822460975,19.616262359104322,0.0,0.0
2000-02-25,45.875,0.2482993197278911,0.0034129692832765013,0.7544910179640718,-0.04022988505747127,153.10344827586206,215.02145922746783,256.3106796116505,242.99065420560746,27.72584694564989,22.117094515380103,0.0,0.0
2000-02-28,45.125,-0.016348773841961872,0.2482993197278911,0.0034129692832765013,0.7544910179640718,107.47126436781609,186.5079365079365,243.80952380952382,259.2039800995025,30.88932931916809,24.308323609153426,0.0,0.0
2000-02-29,56.5,0.25207756232686984,-0.016348773841961872,0.2482993197278911,0.0034129692832765013,170.65868263473055,253.125,332.53588516746413,358.88324873096445,35.54581489750116,27.374197551138813,0.0,0.0
2000-03-01,53.4375,-0.05420353982300885,0.25207756232686984,-0.016348773841961872,0.2482993197278911,45.90443686006826,256.25,265.38461538461536,323.26732673267327,38.79884855250095,29.856416831982738,0.0,0.0
2000-03-02,50.40625,-0.0567251461988304,-0.05420353982300885,0.25207756232686984,-0.016348773841961872,37.15986394557823,230.5327868852459,269.954128440367,273.3796296296296,40.90928517931896,31.813543800365334,0.0,0.0
2000-03-03,50.296875,-0.002169869807811531,-0.0567251461988304,-0.05420353982300885,0.25207756232686984,9.638964577656676,177.5,245.3862660944206,290.65533980582524,42.61611969217006,33.573861057473394,0.0,0.0
2000-03-06,50.625,0.006523765144454741,-0.002169869807811531,-0.0567251461988304,-0.05420353982300885,12.18836565096953,132.75862068965517,221.42857142857144,285.7142857142857,44.07227974813914,35.19777905199974,0.0,0.0
2000-03-07,46.9375,-0.07283950617283952,0.006523765144454741,-0.002169869807811531,-0.0567251461988304,-16.924778761061948,124.8502994011976,193.359375,259.33014354066984,44.59322888484111,36.31584771371405,0.0,0.0
2000-03-08,41.75,-0.11051930758988016,-0.07283950617283952,0.006523765144454741,-0.002169869807811531,-21.871345029239766,13.993174061433447,178.33333333333334,185.47008547008548,44.076278178506364,36.83338602669366,0.0,0.0
2000-03-09,41.0625,-0.01646706586826352,-0.11051930758988016,-0.07283950617283952,0.006523765144454741,-18.536887786732795,11.73469387755102,169.2622950819672,201.37614678899084,43.528318509687026,37.236158786056166,0.0,0.0
2000-03-10,40.0,-0.025875190258751957,-0.01646706586826352,-0.11051930758988016,-0.07283950617283952,-20.4721963342653,-12.806539509536785,120.6896551724138,174.67811158798284,42.88680605338029,37.499381758812724,0.0,0.0
2000-03-13,36.84375,-0.07890624999999996,-0.025875190258751957,-0.01646706586826352,-0.11051930758988016,-27.22222222222222,-18.35180055401662,69.39655172413794,133.92857142857142,41.788068589129324,37.4369406389258,23.0434375,0.0
2000-03-14,29.5625,-0.19762510602205263,-0.07890624999999996,-0.025875190258751957,-0.01646706586826352,-37.017310252996005,-47.676991150442475,41.61676646706587,84.765625,39.56523793656035,36.686993911409054,23.299087009803923,0.0
2000-03-15,29.34375,-0.007399577167019,-0.19762510602205263,-0.07890624999999996,-0.025875190258751957,-29.71556886227545,-45.08771929824562,-19.880546075085324,95.625,37.706785584458466,35.987637348417714,23.536132617262595,0.0
2000-03-16,27.25,-0.07135250266240678,-0.007399577167019,-0.19762510602205263,-0.07890624999999996,-33.63774733637747,-45.939243645381275,-25.850340136054424,78.68852459016394,35.805551841829654,35.15548141047317,23.681774475409163,0.0
2000-03-17,30.625,0.12385321100917435,-0.07135250266240678,-0.007399577167019,-0.19762510602205263,-23.4375,-39.11152531842187,-33.2425068119891,68.96551724137932,34.86363332513335,34.72400699042811,23.954057829314685,0.0
2000-03-20,27.375,-0.10612244897959189,0.12385321100917435,-0.07135250266240678,-0.007399577167019,-25.699745547073793,-45.925925925925924,-39.335180055401665,25.862068965517242,33.50206362965456,34.02410156276829,24.088212424243522,0.0
2000-03-21,24.4375,-0.10730593607305938,-0.10612244897959189,0.12385321100917435,-0.07135250266240678,-17.33615221987315,-47.93608521970706,-56.74778761061947,17.065868263473057,31.853961151535543,33.11109189012369,24.101909976233973,0.0
2000-03-22,31.5,0.289002557544757,-0.10730593607305938,-0.10612244897959189,0.12385321100917435,7.348242811501597,-24.550898203592812,-41.05263157894737,-13.993174061433447,31.78960457852908,32.957654567254764,24.392031153636562,0.0
2000-03-23,37.0,0.17460317460317465,0.289002557544757,-0.10730593607305938,-0.10612244897959189,35.77981651376147,-9.89345509893455,-26.596404215747054,0.6802721088435374,32.7369492006147,33.342639846563834,24.886461304474345,0.0
2000-03-24,36.0625,-0.02533783783783783,0.17460317460317465,0.289002557544757,-0.10730593607305938,17.755102040816325,-9.84375,-28.30071450761106,-21.389645776566756,33.34159480050294,33.601674146891085,25.324737331749862,0.0
2000-03-27,37.5625,0.04159445407279039,-0.02533783783783783,0.17460317460317465,0.289002557544757,37.21461187214612,1.9508057675996608,-25.80246913580247,-16.759002770083104,34.1090321095024,33.97889565671098,25.804649593249867,0.0
2000-03-28,33.75,-0.1014975041597338,0.04159445407279039,-0.02533783783783783,0.17460317460317465,38.107416879795394,14.16490486257928,-28.095872170439414,-40.26548672566372,34.043753544138326,33.95709607035756,26.11623196214203,0.0
2000-03-29,29.6875,-0.12037037037037035,-0.1014975041597338,0.04159445407279039,-0.02533783783783783,-5.753968253968254,1.1714589989350372,-28.892215568862273,-44.44444444444444,33.25170744520408,33.550467873180644,26.256281689116854,0.0
2000-03-30,28.6875,-0.03368421052631576,-0.12037037037037035,-0.1014975041597338,0.04159445407279039,-22.466216216216218,5.275229357798166,-30.136986301369863,-43.08741475511469,32.42185154607607,33.08732807573487,26.35162358366129,0.0
2000-03-31,29.5625,0.030501089324618702,-0.03368421052631576,-0.12037037037037035,-0.1014975041597338,-18.02426343154246,-3.4693877551020407,-26.09375,-41.223982603292946,31.90196944678951,32.75163016376012,26.477540305870654,0.0
2000-04-03,28.5,-0.03594080338266381,0.030501089324618702,-0.03368421052631576,-0.12037037037037035,-24.126455906821963,4.10958904109589,-22.646310432569976,-43.7037037037037,31.28342954737323,32.346713005306775,26.55685245073847,0.0
2000-04-04,22.25,-0.2192982456140351,-0.03594080338266381,0.030501089324618702,-0.03368421052631576,-34.074074074074076,-8.951406649616368,-24.735729386892178,-52.5965379494008,29.64098781148719,31.385121290515656,26.387956276199706,0.0
2000-04-05,21.5625,-0.030898876404494402,-0.2192982456140351,-0.03594080338266381,0.030501089324618702,-27.368421052631582,-31.547619047619047,-26.517571884984026,-48.35329341317365,28.172171845762247,30.44963354856178,26.198722696740894,0.0
2000-04-06,26.375,0.22318840579710142,-0.030898876404494402,-0.2192982456140351,-0.03594080338266381,-8.061002178649238,-28.716216216216218,-3.211009174311927,-35.76864535768645,27.84541332835093,30.061573210603516,26.205635532162823,0.0
2000-04-07,27.6875,0.04976303317535535,0.22318840579710142,-0.030898876404494402,-0.2192982456140351,-6.342494714587738,-23.223570190641247,-9.591836734693878,-30.78125,27.816701814105304,29.835471000069848,26.26374786423487,0.0
2000-04-10,23.5,-0.1512415349887133,0.04976303317535535,0.22318840579710142,-0.030898876404494402,-17.543859649122805,-37.437603993344425,-14.15525114155251,-36.21713316369805,27.03184693881343,29.232092809587005,26.15536559504919,0.0
2000-04-11,22.1875,-0.05585106382978722,-0.1512415349887133,0.04976303317535535,0.22318840579710142,-0.2808988764044944,-34.25925925925926,-9.207161125319693,-24.947145877378436,26.151056586301898,28.561179208673956,25.99976302269432,0.0
2000-04-12,19.25,-0.13239436619718314,-0.05585106382978722,-0.1512415349887133,0.04976303317535535,-10.72463768115942,-35.1578947368421,-38.88888888888889,-34.398296059637914,24.896319025156096,27.67440023641929,25.735066433569052,0.0
2000-04-13,19.3125,0.0032467532467532756,-0.13239436619718314,-0.05585106382978722,-0.1512415349887133,-26.77725118483412,-32.6797385620915,-47.80405405405405,-29.128440366972473,23.88107920240044,26.87802878533174,25.483201083233013,0.0
2000-04-14,17.4375,-0.09708737864077666,0.0032467532467532756,-0.13239436619718314,-0.05585106382978722,-37.020316027088036,-41.014799154334035,-51.64644714038128,-43.06122448979592,22.709519347418542,25.978930805776336,25.167683393694464,0.0
2000-04-17,17.6875,0.014336917562723928,-0.09708737864077666,0.0032467532467532756,-0.13239436619718314,-24.73404255319149,-37.93859649122807,-52.911813643926784,-35.38812785388128,21.79642492061517,25.189270729035734,24.874342868451546,0.0
2000-04-18,24.875,0.40636042402826855,0.014336917562723928,-0.09708737864077666,0.0032467532467532756,12.112676056338028,11.797752808988763,-26.296296296296294,1.7902813299232736,22.356165844139685,25.159340183413285,24.87436863831619,0.0
2000-04-19,25.0,0.005025125628140614,0.40636042402826855,0.014336917562723928,-0.09708737864077666,29.87012987012987,15.942028985507244,-15.789473684210526,-20.634920634920633,22.836862963387016,25.144164927850113,24.879295358382223,0.0
2000-04-20,24.0625,-0.03749999999999998,0.005025125628140614,0.40636042402826855,0.014336917562723928,24.59546925566343,-8.767772511848342,-16.122004357298476,-34.96621621621622,23.059706060953012,25.04114922043582,24.847264167857432,0.0
2000-04-24,23.1875,-0.036363636363636376,-0.03749999999999998,0.005025125628140614,0.40636042402826855,32.97491039426524,-16.252821670428894,-21.56448202959831,-35.70190641247834,23.082941322597918,24.86461119944193,24.782175376961064,0.0
2000-04-25,25.5,0.09973045822102433,-0.036363636363636376,-0.03749999999999998,0.005025125628140614,44.16961130742049,8.51063829787234,-10.526315789473683,-32.11314475873544,23.522406536671024,24.925124418542698,24.81032536217828,0.0
2000-04-26,26.125,0.02450980392156854,0.09973045822102433,-0.036363636363636376,-0.03749999999999998,5.025125628140704,17.74647887323944,17.415730337078653,-22.59259259259259,23.995605348185382,25.039398283443393,24.86188123032815,0.0
2000-04-27,26.0,-0.004784688995215336,0.02450980392156854,0.09973045822102433,-0.036363636363636376,4.0,35.064935064935064,20.579710144927535,-12.421052631578949,24.360040739424402,25.130884161210687,24.906513338942734,0.0
2000-04-28,28.5625,0.09855769230769229,-0.004784688995215336,0.02450980392156854,0.09973045822102433,18.7012987012987,47.896440129449836,8.293838862559241,-0.4357298474945534,25.12412424134724,25.45770471728586,25.04988536486655,0.0
2000-05-01,29.9375,0.04814004376367609,0.09855769230769229,-0.004784688995215336,0.02450980392156854,29.110512129380055,71.68458781362007,8.126410835214447,1.2684989429175475,25.99928347019319,25.884351887068156,25.24155652702865,0.0
2000-05-02,27.5625,-0.07933194154488521,0.04814004376367609,0.09855769230769229,-0.004784688995215336,8.088235294117647,55.830388692579504,17.287234042553195,-3.289473684210526,26.283504657430793,26.04417551687119,25.33257391812557,0.0
2000-05-03,27.125,-0.015873015873015928,-0.07933194154488521,0.04814004376367609,0.09855769230769229,3.827751196172249,9.045226130653267,22.253521126760564,21.910112359550563,26.43650381062519,26.147111181931074,25.402865137022605,0.0
2000-05-04,29.1875,0.07603686635944706,-0.015873015873015928,-0.07933194154488521,0.04814004376367609,12.259615384615383,16.75,51.62337662337663,35.36231884057971,26.936684935966063,26.436672021747164,25.5512821904727,0.0
2000-05-05,30.25,0.036402569593147804,0.07603686635944706,-0.015873015873015928,-0.07933194154488521,5.908096280087528,25.71428571428571,56.63430420711975,14.691943127962084,27.539105856699504,26.7998461149141,25.735545633983577,0.0
2000-05-08,27.875,-0.07851239669421484,0.036402569593147804,0.07603686635944706,-0.015873015873015928,-6.8893528183716075,20.21563342318059,59.85663082437276,0.6772009029345373,27.60017751911777,26.902241723017518,25.81944580519991,0.0
2000-05-09,27.125,-0.026905829596412523,-0.07851239669421484,0.036402569593147804,0.07603686635944706,-1.5873015873015872,6.372549019607843,53.35689045936396,15.425531914893616,27.5137816065509,26.92345679701585,25.87064400891756,0.0
2000-05-10,26.0,-0.04147465437788023,-0.026905829596412523,-0.07851239669421484,0.036402569593147804,-4.147465437788019,-0.4784688995215311,4.522613065326634,17.183098591549296,27.238548587178006,26.83550853063339,25.875716792881576,0.0
2000-05-11,25.625,-0.014423076923076872,-0.04147465437788023,-0.026905829596412523,-0.07851239669421484,-12.205567451820128,-1.4423076923076923,2.5,33.116883116883116,26.945176116782005,26.7202220039064,25.86588476178818,0.0
2000-05-12,26.5,0.034146341463414664,-0.014423076923076872,-0.04147465437788023,-0.026905829596412523,-12.396694214876034,-7.2210065645514225,10.129870129870131,37.2168284789644,26.864235004639824,26.699248479724837,25.89075202603178,0.0
2000-05-15,27.0,0.018867924528301883,0.034146341463414664,-0.014423076923076872,-0.04147465437788023,-3.1390134529147984,-9.812108559498958,16.442048517520217,54.83870967741935,26.888919549250765,26.727891481655803,25.934251946579554,0.0
2000-05-16,26.375,-0.02314814814814814,0.018867924528301883,0.034146341463414664,-0.014423076923076872,-2.7649769585253456,-4.308390022675737,3.431372549019608,49.11660777385159,26.795479631205172,26.694282769117155,25.951536183968592,0.0
2000-05-17,25.125,-0.04739336492891,-0.02314814814814814,0.018867924528301883,0.034146341463414664,-3.3653846153846154,-7.373271889400922,-3.827751196172249,1.0050251256281406,26.49175606189514,26.544827267296473,25.919123000283548,0.0
2000-05-18,24.375,-0.02985074626865669,-0.04739336492891,-0.02314814814814814,0.018867924528301883,-4.878048780487805,-16.488222698072803,-6.25,-2.5,26.10689132336875,26.338177051363473,25.858569157135175,0.0
2000-05-19,23.625,-0.03076923076923077,-0.02985074626865669,-0.04739336492891,-0.02314814814814814,-10.849056603773585,-21.90082644628099,-17.286652078774615,-1.8181818181818181,25.65563835548352,26.079779236947903,25.770978209796542,0.0
2000-05-22,22.125,-0.06349206349206349,-0.03076923076923077,-0.02985074626865669,-0.04739336492891,-18.055555555555554,-20.62780269058296,-26.096033402922757,-4.5822102425876015,25.01370410903197,25.703133595333817,25.627998672157464,0.0
2000-05-23,21.0625,-0.04802259887005644,-0.06349206349206349,-0.03076923076923077,-0.02985074626865669,-20.14218009478673,-22.350230414746544,-23.582766439909296,-17.401960784313726,24.295303361935247,25.26116849101631,25.448959508543446,0.0
2000-05-24,22.125,0.05044510385756684,-0.04802259887005644,-0.06349206349206349,-0.03076923076923077,-11.940298507462686,-14.903846153846153,-18.433179723502306,-15.311004784688995,23.90070275067429,24.962485777586185,25.31860815526723,0.0
2000-05-25,20.0,-0.096045197740113,0.05044510385756684,-0.04802259887005644,-0.06349206349206349,-17.94871794871795,-21.951219512195124,-31.47751605995717,-23.076923076923077,23.19148406873351,24.48986808448274,25.110035286433224,0.0
2000-05-26,19.625,-0.018750000000000044,-0.096045197740113,0.05044510385756684,-0.04802259887005644,-16.93121693121693,-25.943396226415093,-35.12396694214876,-31.291028446389497,22.543032419872873,24.026547314532003,24.894935863435844,0.0
2000-05-30,21.0,0.07006369426751591,-0.018750000000000044,-0.096045197740113,0.05044510385756684,-5.084745762711865,-22.22222222222222,-24.663677130044842,-29.853862212943632,22.262481070805073,23.738304713148004,24.74219328055601,0.0
2000-05-31,20.375,-0.029761904761904767,0.07006369426751591,-0.018750000000000044,-0.096045197740113,-3.2640949554896146,-22.748815165876778,-24.88479262672811,-26.077097505668934,21.91930269429506,23.417989978562478,24.57093079896558,0.0
2000-06-01,24.875,0.22085889570552153,-0.029761904761904767,0.07006369426751591,-0.018750000000000044,12.429378531073446,-0.9950248756218906,-4.326923076923077,-8.294930875576037,22.45670220442323,23.556752837747005,24.58285508135909,0.0
2000-06-02,24.859375,-0.0006281407035175768,0.22085889570552153,-0.029761904761904767,0.07006369426751591,24.296875,1.987179487179487,-2.9878048780487805,-14.828693790149893,22.893551803619005,23.68081209129491,24.593698999737168,0.0
2000-06-05,24.125,-0.029541169076052753,-0.0006281407035175768,0.22085889570552153,-0.029761904761904767,22.929936305732486,2.1164021164021163,-8.962264150943396,-20.24793388429752,23.117451475688277,23.723115701647778,24.5753186468063,0.0
2000-06-06,25.0,0.03626943005181338,-0.029541169076052753,-0.0006281407035175768,0.22085889570552153,19.047619047619047,12.994350282485875,-7.4074074074074066,-10.31390134529148,23.459733025563136,23.844723730062274,24.59197281751978,0.0
2000-06-07,26.5625,0.0625,0.03626943005181338,-0.029541169076052753,-0.0006281407035175768,30.368098159509206,26.112759643916917,0.7109004739336493,-2.0737327188940093,24.02387247546075,24.10355956529444,24.669248393303317,0.0
2000-06-08,23.0625,-0.1317647058823529,0.0625,0.03626943005181338,-0.029541169076052753,-7.2864321608040195,4.23728813559322,-8.208955223880597,-11.298076923076923,23.84907747992243,24.0044110352664,24.606238652389465,0.0
2000-06-09,27.125,0.17615176151761514,-0.1317647058823529,0.0625,0.03626943005181338,9.113764927718417,35.625,11.282051282051283,5.853658536585367,24.444699756300167,24.301609984288646,24.70501360719772,0.0
2000-06-12,23.875,-0.11981566820276501,0.17615176151761514,-0.1317647058823529,0.0625,-1.0362694300518136,21.656050955414013,1.0582010582010581,-9.90566037735849,24.341117982427406,24.260980461975443,24.67246405397428,0.0
2000-06-13,24.8125,0.03926701570680624,-0.11981566820276501,0.17615176151761514,-0.1317647058823529,-0.75,18.154761904761905,12.146892655367232,-8.101851851851851,24.42682380380424,24.313506132263495,24.67795565970078,0.0
2000-06-14,24.0,-0.032745591939546626,0.03926701570680624,-0.11981566820276501,0.17615176151761514,-9.647058823529411,17.791411042944784,13.94658753709199,-9.004739336492891,24.34921947583983,24.283648405381257,24.651369163241924,0.0
2000-06-15,23.5625,-0.01822916666666663,-0.032745591939546626,0.03926701570680624,-0.11981566820276501,2.168021680216802,-5.276381909547738,6.497175141242938,-6.218905472636816,24.20617957114168,24.214967604868757,24.608668411742244,0.0
2000-06-16,25.578125,0.08554376657824925,-0.01822916666666663,-0.032745591939546626,0.03926701570680624,-5.702764976958526,2.8912633563796355,27.890625000000004,4.935897435897436,24.45562419457046,24.34479211869078,24.646686317164118,0.0
2000-06-19,25.125,-0.017715332926084293,0.08554376657824925,-0.01822916666666663,-0.032745591939546626,5.2356020942408374,4.145077720207254,28.02547770700637,6.349206349206349,24.577328886466738,24.41909763119642,24.665443716491016,0.0
2000-06-20,25.5625,0.017412935323383172,-0.017715332926084293,0.08554376657824925,-0.01822916666666663,3.022670025188917,2.25,21.726190476190478,15.53672316384181,24.756450907109148,24.527993094891997,24.700622394275683,0.0
2000-06-21,27.875,0.09046454767726164,0.017412935323383172,-0.017715332926084293,0.08554376657824925,16.145833333333336,4.941176470588235,36.809815950920246,32.34421364985163,25.323459833089302,24.846755657283236,24.8251077905786,0.0
2000-06-22,25.25,-0.094170403587444,0.09046454767726164,0.017412935323383172,-0.017715332926084293,7.161803713527852,9.48509485094851,1.507537688442211,14.124293785310735,25.310103499800334,24.88515988039912,24.841770230163753,0.0
2000-06-23,25.6875,0.017326732673267342,-0.094170403587444,0.09046454767726164,0.017412935323383172,0.42761148442272445,-5.299539170506913,3.331238214959145,28.4375,25.378721045291183,24.96157322512301,24.874936103490665,0.0
2000-06-26,27.0625,0.05352798053527974,0.017326732673267342,-0.094170403587444,0.09046454767726164,7.711442786069651,13.350785340314136,12.176165803108809,37.898089171974526,25.68486267342006,25.161661489397012,24.960722922961622,0.0
2000-06-27,24.75,-0.08545034642032334,0.05352798053527974,0.017326732673267342,-0.094170403587444,-3.1784841075794623,-0.2518891687657431,-1.0,17.857142857142858,25.51488764188914,25.122455633263964,24.95245927892391,0.0
2000-06-28,29.0,0.1717171717171717,-0.08545034642032334,0.05352798053527974,0.017326732673267342,4.0358744394618835,20.833333333333336,9.176470588235293,42.331288343558285,26.14854443427293,25.49174557295311,25.111186366024935,0.0
2000-06-29,29.9375,0.032327586206896575,0.1717171717171717,-0.08545034642032334,0.05352798053527974,18.564356435643564,27.055702917771885,29.81029810298103,20.35175879396985,26.837445446223306,25.915150756481385,25.30045356735729,0.0
2000-06-30,29.8125,-0.0041753653444676075,0.032327586206896575,0.1717171717171717,-0.08545034642032334,16.05839416058394,16.554673182651193,9.90783410138249,19.924575738529228,27.378364456000888,26.28632687491173,25.47739656471583,0.0
2000-07-03,29.125,-0.023060796645702264,-0.0041753653444676075,0.032327586206896575,0.1717171717171717,7.621247113163972,15.92039800995025,21.98952879581152,20.72538860103627,27.69593455490982,26.55667669634871,25.620439836687755,0.0
2000-07-05,30.0625,0.032188841201716833,-0.023060796645702264,-0.0041753653444676075,0.032327586206896575,21.464646464646464,17.6039119804401,21.158690176322416,20.25,28.126219181289848,26.890564630029786,25.794638274464706,0.0
2000-07-06,28.9375,-0.037422037422037424,0.032188841201716833,-0.023060796645702264,-0.0041753653444676075,-0.21551724137931033,3.811659192825112,20.572916666666664,8.941176470588236,28.27372478469169,27.085510855741234,25.91788775389746,0.0
2000-07-07,29.625,0.023758099352051865,-0.037422037422037424,0.032188841201716833,-0.023060796645702264,-1.0438413361169103,17.326732673267326,25.72944297082228,28.455284552845526,28.51941118747502,27.32736696471826,26.06326470472501,0.0
2000-07-10,29.75,0.00421940928270037,0.023758099352051865,-0.037422037422037424,0.032188841201716833,-0.20964360587002098,15.815085158150852,16.310323762981064,9.67741935483871,28.743154607934105,27.558093920459378,26.20784255944168,0.0
