date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,41355.0,43.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,41355.0,36.25,-0.161849710982659,,,,,,,,0.0,0.0,0.0,0.0
2000-03,41355.0,41.3125,0.1396551724137931,-0.161849710982659,,,,,,,0.0,0.0,0.0,0.0
2000-04,41355.0,46.5,0.12556732223903166,0.1396551724137931,-0.161849710982659,,,,,,0.0,0.0,0.0,0.0
2000-05,41355.0,41.6875,-0.103494623655914,0.12556732223903166,0.1396551724137931,-0.161849710982659,,,,,0.0,0.0,0.0,0.0
2000-06,41355.0,34.25,-0.1784107946026986,-0.103494623655914,0.12556732223903166,0.1396551724137931,-20.809248554913296,,,,0.0,0.0,0.0,0.0
2000-07,41355.0,35.5625,0.038321167883211604,-0.1784107946026986,-0.103494623655914,0.12556732223903166,-1.896551724137931,,,,0.0,0.0,0.0,0.0
2000-08,41355.0,34.8125,-0.02108963093145866,0.038321167883211604,-0.1784107946026986,-0.103494623655914,-15.73373676248109,,,,0.0,0.0,0.0,0.0
2000-09,41355.0,33.75,-0.030520646319569078,-0.02108963093145866,0.038321167883211604,-0.1784107946026986,-27.419354838709676,,,,0.0,0.0,0.0,0.0
2000-10,41355.0,41.375,0.22592592592592586,-0.030520646319569078,-0.02108963093145866,0.038321167883211604,-0.7496251874062968,,,,38.875,0.0,0.0,0.0
2000-11,41355.0,38.6875,-0.06495468277945615,0.22592592592592586,-0.030520646319569078,-0.02108963093145866,12.956204379562045,-10.54913294797688,,,38.840909090909086,0.0,0.0,0.0
2000-12,41355.0,44.125,0.14054927302100162,-0.06495468277945615,0.22592592592592586,-0.030520646319569078,24.077328646748683,21.72413793103448,,,39.801652892561975,0.0,0.0,0.0
2001-01,41355.0,43.79999923706055,-0.007365456383896962,0.14054927302100162,-0.06495468277945615,0.22592592592592586,25.816873930515037,6.021178183505106,,,40.528624955198076,0.0,0.0,0.0
2001-02,41355.0,43.029998779296875,-0.017579919433243996,-0.007365456383896962,0.14054927302100162,-0.06495468277945615,27.49629267939815,-7.462368216565861,,,40.98342019594331,0.0,0.0,0.0
2001-03,41355.0,39.720001220703125,-0.0769230223679741,-0.017579919433243996,-0.007365456383896962,0.14054927302100162,-3.999997049660121,-4.719637251686656,,,40.75370765499054,0.0,0.0,0.0
2001-04,41355.0,46.619998931884766,0.17371594912200505,-0.0769230223679741,-0.017579919433243996,-0.007365456383896962,20.504036011333802,36.11678520258326,7.791905044820267,,41.820306068971306,0.0,0.0,0.0
2001-05,41355.0,48.310001373291016,0.03625058944929327,0.17371594912200505,-0.0769230223679741,-0.017579919433243996,9.484422375730347,35.84534656812939,33.268969305630385,,43.0002506697567,0.0,0.0,0.0
2001-06,41355.0,42.439998626708984,-0.1215069877813616,0.03625058944929327,0.17371594912200505,-0.0769230223679741,-3.1050242786324604,21.91022944835615,2.729194860415091,,42.89838666192984,0.0,0.0,0.0
2001-07,41355.0,44.70000076293945,0.05325170144581892,-0.1215069877813616,0.03625058944929327,0.17371594912200505,3.8810179665774704,32.44444670500579,-3.8709661012054775,,43.2259528621134,0.0,0.0,0.0
2001-08,41355.0,44.0,-0.015659972057983085,0.05325170144581892,-0.1215069877813616,0.03625058944929327,10.775424591543127,6.3444108761329305,5.547226386806597,,43.36668870536551,41.20912494659424,0.0,0.0
2001-09,41355.0,34.29999923706055,-0.2204545627940785,-0.015659972057983085,0.05325170144581892,-0.1215069877813616,-26.42642637728208,-11.340874346854807,0.14598317389940693,-20.693643382518967,41.71819971112824,40.55111297425769,0.0,0.0
2001-10,41355.0,35.900001525878906,0.04664729808767998,-0.2204545627940785,-0.015659972057983085,0.05325170144581892,-25.68826225344134,-18.64022317081268,0.9490376826120387,-0.9655130320581896,40.66034549562836,40.108149979173994,0.0,0.0
2001-11,41355.0,41.04999923706055,0.14345396914451958,0.04664729808767998,-0.2204545627940785,-0.015659972057983085,-3.2752107319194446,-6.278538922149431,17.917412530155968,-0.6354027544676627,40.73119163043421,40.19784990849652,0.0,0.0
2001-12,41355.0,45.90999984741211,0.11839222169738517,0.14345396914451958,0.04664729808767998,-0.2204545627940785,2.706933028680976,6.693007552444776,36.029629177517364,-1.2688175324470765,41.67279312443019,40.741864188393244,0.0,0.0
2002-01,41355.0,49.040000915527344,0.06817689127680682,0.11839222169738517,0.14345396914451958,0.04664729808767998,11.454547535289418,23.46424825880012,18.525681971063065,17.637183605462894,43.01228545008422,41.53216292431078,0.0,0.0
2002-02,41355.0,49.81999969482422,0.01590535817159644,0.06817689127680682,0.11839222169738517,0.14345396914451958,45.247815752119855,6.864008657775581,28.77544347612076,45.45985312357436,44.25005167640058,42.32148071197872,0.0,0.0
2002-03,41355.0,49.900001525878906,0.001605817574161783,0.01590535817159644,0.06817689127680682,0.11839222169738517,38.997212827158094,3.2912442711437153,13.08782215496636,40.31634875466828,45.27731528539664,43.04324459901684,0.0,0.0
2002-04,41355.0,49.95000076293945,0.0010019886880086037,0.001605817574161783,0.01590535817159644,0.06817689127680682,21.680881099368822,17.695575822908157,14.041099618730582,43.48294653627132,46.12689446313169,43.7010309003428,0.0,0.0
2002-05,41355.0,49.0,-0.0190190340025842,0.0010019886880086037,0.001605817574161783,0.01590535817159644,6.730560145628209,9.619684929906432,13.874044596941717,45.18518518518518,46.64927728801683,44.20569462411967,0.0,0.0
2002-06,41355.0,47.790000915527344,-0.024693858866788876,-0.0190190340025842,0.0010019886880086037,0.001605817574161783,-2.548939593523167,8.613638444380326,20.317219151085826,15.50453393480929,46.85668158392784,44.54705712806326,0.0,0.0
2002-07,41355.0,40.2599983215332,-0.1575643952655289,-0.024693858866788876,-0.0190190340025842,0.0010019886880086037,-19.189083564535228,17.376091011783412,-13.642215263977139,4.064616016887116,45.65728462712881,44.13876581315563,0.0,0.0
2002-08,41355.0,40.560001373291016,0.007451640940515203,-0.1575643952655289,-0.024693858866788876,-0.0190190340025842,-18.717434603171352,12.980500416003876,-16.042226826109584,-8.079317001040192,44.73050585370376,43.79793110459709,0.0,0.0
2002-09,41355.0,38.209999084472656,-0.05793891048450128,0.007451640940515203,-0.1575643952655289,-0.024693858866788876,-23.503506504803347,-6.918392704923357,-9.96701149649482,-12.762557648307027,43.54495916838901,43.26574710268048,0.0,0.0
2002-10,41355.0,43.630001068115234,0.14184773916535098,-0.05793891048450128,0.007451640940515203,-0.1575643952655289,-10.959181493642378,-4.966235649912327,-2.3937352943209573,1.3943813754116114,43.56042133197559,43.300437956531404,0.0,0.0
2002-11,41355.0,46.689998626708984,0.07013517038004369,0.14184773916535098,-0.05793891048450128,0.007451640940515203,-2.301741510243328,-4.792011103071345,6.113633242520419,17.547827773914847,44.129435385563475,43.623253258453076,0.0,0.0
