date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,83630.0,127.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,83630.0,252.5625,0.98379970544919,,,,,,,,0.0,0.0,0.0,0.0
2000-03,83630.0,44.875,-0.8223212076218758,0.98379970544919,,,,,,,0.0,0.0,0.0,0.0
2000-04,83630.0,43.9375,-0.02089136490250698,-0.8223212076218758,0.98379970544919,,,,,,0.0,0.0,0.0,0.0
2000-05,83630.0,35.8125,-0.18492176386913228,-0.02089136490250698,-0.8223212076218758,0.98379970544919,,,,,0.0,0.0,0.0,0.0
2000-06,83630.0,50.8125,0.418848167539267,-0.18492176386913228,-0.02089136490250698,-0.8223212076218758,-60.08836524300442,,,,0.0,0.0,0.0,0.0
2000-07,83630.0,36.1875,-0.2878228782287823,0.418848167539267,-0.18492176386913228,-0.02089136490250698,-85.67186340014847,,,,0.0,0.0,0.0,0.0
2000-08,83630.0,34.5,-0.04663212435233166,-0.2878228782287823,0.418848167539267,-0.18492176386913228,-23.119777158774372,,,,0.0,0.0,0.0,0.0
2000-09,83630.0,25.6875,-0.2554347826086957,-0.04663212435233166,-0.2878228782287823,0.418848167539267,-41.53627311522048,,,,0.0,0.0,0.0,0.0
2000-10,83630.0,29.75,0.15815085158150843,-0.2554347826086957,-0.04663212435233166,-0.2878228782287823,-16.92844677137871,,,,68.14375,0.0,0.0,0.0
2000-11,83630.0,22.625,-0.23949579831932777,0.15815085158150843,-0.2554347826086957,-0.04663212435233166,-55.47355473554736,-82.2287677957781,,,59.86761363636363,0.0,0.0,0.0
2000-12,83630.0,11.8125,-0.4779005524861878,-0.23949579831932777,0.15815085158150843,-0.2554347826086957,-67.35751295336787,-95.32293986636972,,,51.130320247933874,0.0,0.0,0.0
2001-01,83630.0,13.4375,0.13756613756613767,-0.4779005524861878,-0.23949579831932777,0.15815085158150843,-61.050724637681164,-70.05571030640668,,,44.27708020285499,0.0,0.0,0.0
2001-02,83630.0,7.25,-0.4604651162790697,0.13756613756613767,-0.4779005524861878,-0.23949579831932777,-71.77615571776155,-83.49928876244665,,,37.5448838023359,0.0,0.0,0.0
2001-03,83630.0,5.34375,-0.2629310344827587,-0.4604651162790697,0.13756613756613767,-0.4779005524861878,-82.03781512605042,-85.07853403141361,,,31.690132201911194,0.0,0.0,0.0
2001-04,83630.0,6.389999866485596,0.1957894486990588,-0.2629310344827587,-0.4604651162790697,0.13756613756613767,-71.75690666746698,-87.42435450630141,-94.98085430222044,,27.09010814092472,0.0,0.0,0.0
2001-05,83630.0,6.309999942779541,-0.012519550137338853,0.1957894486990588,-0.2629310344827587,-0.4604651162790697,-46.582011066416584,-82.56303988178365,-97.50160853540034,,23.311906650352867,0.0,0.0,0.0
2001-06,83630.0,5.0,-0.20760696587304384,-0.012519550137338853,0.1957894486990588,-0.2629310344827587,-62.7906976744186,-85.5072463768116,-88.85793871866295,,19.982469077561436,0.0,0.0,0.0
2001-07,83630.0,3.4200000762939453,-0.31599998474121094,-0.20760696587304384,-0.012519550137338853,0.1957894486990588,-52.82758515456627,-86.68613108985326,-92.21621604257425,,16.97111107733098,0.0,0.0,0.0
2001-08,83630.0,1.2899999618530273,-0.6228070371124304,-0.31599998474121094,-0.20760696587304384,-0.012519550137338853,-75.8596498366685,-95.6638656744436,-96.3979058656809,,14.119999965425897,38.2158124923706,0.0,0.0
2001-09,83630.0,0.9100000262260437,-0.294573602220213,-0.6228070371124304,-0.31599998474121094,-0.20760696587304384,-85.75899772707616,-95.97790043656997,-98.20910203940754,-99.28522334709785,11.718181794662286,34.662877971785406,0.0,0.0
2001-10,83630.0,2.0399999618530273,1.2417581352314073,-0.294573602220213,-0.6228070371124304,-0.31599998474121094,-67.67036481216809,-82.73015905309606,-94.36269440593291,-99.192279153931,9.958512370515146,31.5559372089347,0.0,0.0
2001-11,83630.0,3.009999990463257,0.4754902189944814,1.2417581352314073,-0.294573602220213,-0.6228070371124304,-39.80000019073486,-77.6000000709711,-91.27536234648332,-93.2924791298869,8.695146483232984,28.83727652146123,0.0,0.0
2001-12,83630.0,2.740000009536743,-0.08970099062523884,0.4754902189944814,1.2417581352314073,-0.294573602220213,-19.883042444083177,-62.20689642018286,-89.33333329620733,-93.76386911058493,7.612392578924576,26.351821615563658,0.0,0.0
2002-01,83630.0,2.2699999809265137,-0.17153285655998707,-0.08970099062523884,0.4754902189944814,1.2417581352314073,75.96899597312856,-57.520468193188044,-92.36974796327222,-93.66143111783173,6.641048470197655,24.058314793217264,0.0,0.0
2002-02,83630.0,1.909999966621399,-0.15859031600439866,-0.17153285655998707,-0.08970099062523884,0.4754902189944814,109.89010017313512,-70.10954606370171,-91.55801119725349,-96.24108247651385,5.78085783318379,21.94895147639861,0.0,0.0
2002-03,83630.0,1.7300000190734863,-0.09424081188143407,-0.15859031600439866,-0.17153285655998707,-0.08970099062523884,-15.196075910607057,-72.58320071693336,-85.35449719302869,-95.21934364332024,5.04433823061828,20.023337051891453,0.0,0.0
2002-04,83630.0,1.0199999809265137,-0.41040464180296266,-0.09424081188143407,-0.15859031600439866,-0.17153285655998707,-66.11295733693575,-79.60000038146973,-92.40930246752363,-97.04347831615503,4.312640367037958,18.21349542608527,0.0,0.0
2002-05,83630.0,0.8100000023841858,-0.20588233575413906,-0.41040464180296266,-0.09424081188143407,-0.15859031600439866,-70.43795622025804,-76.31578993232259,-88.82758617401123,-96.84671531918565,3.675796664373636,16.55601967144707,0.0,0.0
2002-06,83630.0,0.3100000023841858,-0.6172839488003461,-0.20588233575413906,-0.41040464180296266,-0.09424081188143407,-86.34361211502488,-75.96899135261333,-94.19883036474039,-98.95798318526325,3.0638336349210085,15.008779702964892,0.0,0.0
2002-07,83630.0,2.4700000286102295,6.967741966495653,-0.6172839488003461,-0.20588233575413906,-0.41040464180296266,29.31937548561403,171.428566750028,-61.34585163976393,-89.08287280172274,2.9558638883190484,13.81461021016921,0.0,0.0
2002-08,83630.0,2.4700000286102295,0.0,6.967741966495653,-0.6172839488003461,-0.20588233575413906,42.77456655364983,21.07843503911701,-60.855783660717435,-79.08994684774409,2.8675250047356267,12.73417114525883,0.0,0.0
2002-09,83630.0,1.2300000190734863,-0.5020242895440133,0.0,6.967741966495653,-0.6172839488003461,20.588239419006634,-59.136211861443165,-75.39999961853027,-90.84651148596475,2.5697931891606918,11.638535799907846,0.0,0.0
2002-10,83630.0,2.190000057220459,0.7804878237889015,-0.5020242895440133,0.0,6.967741966495653,170.3703766388058,-20.072990890583014,-35.96491203609462,-69.79310265902815,2.500739892444286,10.738675252985237,0.0,0.0
2002-11,83630.0,5.160999774932861,1.356620840221888,0.7804878237889015,-0.5020242895440133,0.0,1564.8386242709726,127.35682018932746,300.0775137635908,-3.419887252718384,2.9844235074422083,10.207468064599297,0.0,0.0
2002-12,83630.0,3.4100000858306885,-0.3392752887932361,1.356620840221888,0.7804878237889015,-0.5020242895440133,38.056682037747166,78.53403902737452,274.7252733577005,-46.63536530390982,3.0618010671492044,9.560090161859428,0.0,0.0
2003-01,83630.0,4.039999961853027,0.18475069213051598,-0.3392752887932361,1.356620840221888,0.7804878237889015,63.56274959746353,133.52600678101018,98.0392175195585,-35.97464344708985,3.2396554116408085,9.034367285668342,0.0,0.0
2003-02,83630.0,3.930000066757202,-0.027227697062989997,0.18475069213051598,-0.3392752887932361,1.356620840221888,219.51219559472253,285.2941313966888,30.564786684678758,-21.399998664855957,3.365172621661971,8.548237074343472,0.0,0.0
2003-03,83630.0,3.799999952316284,-0.033078908965054055,-0.027227697062989997,0.18475069213051598,-0.3392752887932361,73.51597502418478,369.1357952013846,38.68612916387388,11.111107238164818,3.4442321363263915,8.096024015102788,0.0,0.0
2003-04,83630.0,3.990000009536743,0.050000015685433,-0.033078908965054055,-0.027227697062989997,0.18475069213051598,-22.689397722582765,1187.0967673709565,75.77092700715362,209.30233546714888,3.5434626587282736,7.704974109810784,0.0,0.0
2003-05,83630.0,7.690000057220459,0.9273183054737142,0.050000015685433,-0.033078908965054055,-0.027227697062989997,125.51319248272532,211.33603109904882,302.617811078987,745.0549269885697,4.297378549363216,7.703548009564086,0.0,0.0
2003-06,83630.0,5.550000190734863,-0.2782834656127553,0.9273183054737142,0.050000015685433,-0.033078908965054055,37.3762436420728,124.69636139468496,220.80925604308402,172.05883796652324,4.525127938703516,7.498448217294636,0.0,0.0
2003-07,83630.0,5.099999904632568,-0.08108112984455795,-0.2782834656127553,0.9273183054737142,0.050000015685433,29.770987735396638,314.6341321583239,400.0,69.43521331532125,4.62965011432698,7.270024568469677,0.0,0.0
2003-08,83630.0,4.840000152587891,-0.050980344491478924,-0.08108112984455795,-0.2782834656127553,0.9273183054737142,27.368426666365508,121.0045674031079,497.53088127674624,76.64234072050965,4.667895575828963,7.038593671719031,0.0,0.0
2003-09,83630.0,4.9029998779296875,0.013016471767694382,-0.050980344491478924,-0.08108112984455795,-0.2782834656127553,22.882202160669863,-4.999029417832713,1481.6128516842252,115.99118586461397,4.710641812574549,6.835203786596237,0.0,0.0
2003-10,83630.0,5.03000020980835,0.02590257700195764,0.013016471767694382,-0.050980344491478924,-0.08108112984455795,-34.59037487151285,47.507333818234294,103.64373083179801,163.35080092728603,4.768706975707967,6.663279636425962,0.0,0.0
2003-11,83630.0,4.699999809265137,-0.06560643872334682,0.02590257700195764,0.013016471767694382,-0.050980344491478924,-15.315321662307543,16.33663004069404,90.28339088358793,171.6762865576299,4.756214763627452,6.476300605267788,0.0,0.0
2003-12,83630.0,4.260000228881836,-0.09361693579559882,-0.06560643872334682,0.02590257700195764,0.013016471767694382,-16.470582185456934,8.396950547558895,246.34147665223102,317.64708907271535,4.665993939128248,6.265224378945316,0.0,0.0
2004-01,83630.0,6.619999885559082,0.5539904999715688,-0.09361693579559882,-0.06560643872334682,0.02590257700195764,36.77685282756544,74.21052549024037,202.28309189914654,717.2839340831499,5.021267747570218,6.299012522432341,0.0,0.0
2004-02,83630.0,8.109999656677246,0.22507549801752424,0.5539904999715688,-0.09361693579559882,-0.06560643872334682,65.40893042203639,103.2581362730085,57.14008933051635,2516.128901388346,5.582855367407859,6.471487487598522,17.411204994916915,0.0
2004-03,83630.0,6.139999866485596,-0.24290997208238851,0.22507549801752424,0.5539904999715688,-0.09361693579559882,22.067586687427568,-20.15604914436254,80.0586425788863,148.5829876666167,5.684154367240175,6.43991723796872,16.969196950664706,0.0
2004-04,83630.0,3.490000009536743,-0.4315960772920433,-0.24290997208238851,0.22507549801752424,0.5539904999715688,-25.74467763473339,-37.117119106357364,-13.613860334395046,41.295545308168556,5.285217211294096,6.158972740022817,16.4406009921891,0.0
2004-05,83630.0,3.4590001106262207,-0.008882492500232764,-0.4315960772920433,-0.24290997208238851,0.22507549801752424,-18.802818667121564,-32.176467150827804,-11.98473150458804,181.21951682828086,4.953177738445391,5.901832489604093,15.931518604676832,0.0
2004-06,83630.0,4.202000141143799,0.21480196783892702,-0.008882492500232764,-0.4315960772920433,-0.24290997208238851,-36.52567652893659,-13.181818002690779,10.578952470314535,91.87214755039614,4.816599993481465,5.739943694512636,15.47153748845985,0.0
2004-07,83630.0,2.680000066757202,-0.362208477692317,0.21480196783892702,-0.008882492500232764,-0.4315960772920433,-66.95437508988469,-45.33958528490024,-32.832078687930576,-48.07207549641744,4.428127279531599,5.448520491869261,14.969908569961706,0.0
2004-08,83630.0,2.619999885559082,-0.022388126755056525,-0.362208477692317,0.21480196783892702,-0.008882492500232764,-57.32899116398982,-47.91252929870339,-65.9297806753713,-23.16716071516343,4.099376844263868,5.179137576982578,14.48559842547533,0.0
2004-09,83630.0,2.930000066757202,0.11832068501482751,-0.022388126755056525,-0.362208477692317,0.21480196783892702,-16.045843588804875,-37.659570517826914,-47.207207818685724,-27.475245187544537,3.8867628847172013,4.9649340045801615,14.032437705525599,0.0
2004-10,83630.0,2.390000104904175,-0.18430032407837993,0.11832068501482751,-0.022388126755056525,-0.362208477692317,-30.904884982166514,-43.89671416680882,-53.13725196870639,-39.18574899984014,3.614624197478469,4.7197022046110195,13.575871525109074,0.0
2004-11,83630.0,2.299999952316284,-0.037656965957120425,-0.18430032407837993,0.11832068501482751,-0.022388126755056525,-45.26416289719076,-65.25679770276852,-52.47934132633236,-39.47368470585578,3.375601607448981,4.489254371059141,13.133680483038768,0.0
