date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,47159.0,31.4375,,,,,,,,,0.0,0.0,0.0,0
2000-02,47159.0,27.25,-0.13320079522862827,,,,,,,,0.0,0.0,0.0,0
2000-03,47159.0,36.5,0.33944954128440363,-0.13320079522862827,,,,,,,0.0,0.0,0.0,0
2000-04,47159.0,35.5625,-0.025684931506849362,0.33944954128440363,-0.13320079522862827,,,,,,0.0,0.0,0.0,0
2000-05,47159.0,37.8125,0.06326889279437609,-0.025684931506849362,0.33944954128440363,-0.13320079522862827,,,,,0.0,0.0,0.0,0
2000-06,47159.0,34.0,-0.10082644628099169,0.06326889279437609,-0.025684931506849362,0.33944954128440363,8.151093439363818,,,,0.0,0.0,0.0,0
2000-07,47159.0,35.8125,0.053308823529411686,-0.10082644628099169,0.06326889279437609,-0.025684931506849362,31.422018348623855,,,,0.0,0.0,0.0,0
2000-08,47159.0,42.6875,0.19197207678883066,0.053308823529411686,-0.10082644628099169,0.06326889279437609,16.95205479452055,,,,0.0,0.0,0.0,0
2000-09,47159.0,39.0,-0.08638360175695459,0.19197207678883066,0.053308823529411686,-0.10082644628099169,9.666080843585236,,,,0.0,0.0,0.0,0
2000-10,47159.0,38.0,-0.02564102564102566,-0.08638360175695459,0.19197207678883066,0.053308823529411686,0.49586776859504134,,,,35.80625,0.0,0.0,0
2000-11,47159.0,37.5,-0.013157894736842146,-0.02564102564102566,-0.08638360175695459,0.19197207678883066,10.294117647058822,19.284294234592444,,,36.11420454545454,0.0,0.0,0
2000-12,47159.0,37.5625,0.0016666666666667052,-0.013157894736842146,-0.02564102564102566,-0.08638360175695459,4.886561954624781,37.84403669724771,,,36.37753099173553,0.0,0.0,0
2001-01,47159.0,43.34000015258789,0.15381032020200713,0.0016666666666667052,-0.013157894736842146,-0.02564102564102566,1.528550869898426,18.739726445446276,,,37.64343447552687,0.0,0.0,0
2001-02,47159.0,41.25,-0.048223353604743724,0.15381032020200713,0.0016666666666667052,-0.013157894736842146,5.769230769230769,15.992970123022848,,,38.29917366179471,0.0,0.0,0
2001-03,47159.0,37.75,-0.08484848484848484,-0.048223353604743724,0.15381032020200713,0.0016666666666667052,-0.6578947368421052,-0.1652892561983471,,,38.19932390510476,0.0,0.0,0
2001-04,47159.0,38.369998931884766,0.01642381276515925,-0.08484848484848484,-0.048223353604743724,0.15381032020200713,2.3199971516927085,12.852938034955194,22.05168646325174,,38.23035572815567,0.0,0.0,0
2001-05,47159.0,41.59000015258789,0.0839197631050066,0.01642381276515925,-0.08484848484848484,-0.048223353604743724,10.722130189917847,16.13263567912849,52.623853770964736,,38.84120016896153,0.0,0.0,0
2001-06,47159.0,39.45000076293945,-0.05145466174073288,0.0839197631050066,0.01642381276515925,-0.08484848484848484,-8.9755407843859,-7.584185621225292,8.082193871066995,,38.95189118604842,0.0,0.0,0
2001-07,47159.0,37.52000045776367,-0.048922693735126144,-0.05145466174073288,0.0839197631050066,0.01642381276515925,-9.042423132694129,-3.7948706211187897,5.504394960319639,,38.69154741726937,0.0,0.0,0
2001-08,47159.0,36.83000183105469,-0.018390155071712155,-0.048922693735126144,-0.05145466174073288,0.0839197631050066,-2.4370812422392385,-3.0789425498560856,-2.5983422649793386,,38.353084583412155,37.461250114440915,0.0,0
2001-09,47159.0,36.75,-0.0021721918837166454,-0.018390155071712155,-0.048922693735126144,-0.05145466174073288,-4.222045809176649,-2.0,8.088235294117647,16.898608349900595,38.061614659155396,37.39351200830369,0.0,0
2001-10,47159.0,32.86000061035156,-0.10585032352784862,-0.0021721918837166454,-0.018390155071712155,-0.048922693735126144,-20.99062156818269,-12.519133150478371,-8.244326393433681,20.587158203125,37.11586665028197,36.96174901802253,0.0,0
2001-11,47159.0,36.75,0.11838098957378018,-0.10585032352784862,-0.0021721918837166454,-0.018390155071712155,-6.8441082654576695,-15.205353321149891,-13.90922401171303,0.684931506849315,37.04934544113979,36.941582444877525,0.0,0
2001-12,47159.0,36.5,-0.006802721088435382,0.11838098957378018,-0.10585032352784862,-0.0021721918837166454,-2.7185512934944875,-11.515151515151516,-6.41025641025641,2.6362038664323375,36.94946445184165,36.89952697393681,0.0,0
2002-01,47159.0,33.619998931884766,-0.07890413885247216,-0.006802721088435382,0.11838098957378018,-0.10585032352784862,-8.715728318165002,-10.940400180437706,-11.526318600303249,-11.087606130552686,36.344107084576756,36.587190969931854,0.0,0
2002-02,47159.0,33.380001068115234,-0.00713854465777275,-0.07890413885247216,-0.006802721088435382,0.11838098957378018,-9.170065120774872,-13.004946579821075,-10.986663818359375,-1.8235262702493107,35.805178717947385,36.281744312615984,0.0,0
2002-03,47159.0,35.0,0.048532021571209505,-0.00713854465777275,-0.07890413885247216,-0.006802721088435382,6.51247519750287,-15.845155394109407,-6.821963394342761,-2.2687609075043627,35.658782587411494,36.15967342570018,0.0,0
2002-04,47159.0,35.29999923706055,0.008571406773158374,0.048532021571209505,-0.00713854465777275,-0.07890413885247216,-3.9455803073182394,-10.519648784842472,-18.55099420217068,-17.30600471552434,35.59354925098405,36.07779969344879,0.0,0
2002-05,47159.0,35.2400016784668,-0.0016996475889653473,0.008571406773158374,0.048532021571209505,-0.00713854465777275,-3.4520501959813785,-6.076755734220935,-14.569692900686555,-9.641021337264624,35.52926787416273,35.99800940630765,0.0,0
2002-06,47159.0,32.349998474121094,-0.08200916761339494,-0.0016996475889653473,0.008571406773158374,0.048532021571209505,-3.7775148664838896,-12.164005251707861,-14.304639803652734,-14.868425068102384,34.951218892336975,35.65057979371846,0.0,0
2002-07,47159.0,23.200000762939453,-0.28284383748893616,-0.08200916761339494,-0.0016996475889653473,0.008571406773158374,-30.49730371308998,-36.870746223294006,-39.536092236737915,-38.133331298828125,32.81463377790106,34.464810362215694,0.0,0
2002-08,47159.0,24.1299991607666,0.04008613651913162,-0.28284383748893616,-0.08200916761339494,-0.0016996475889653473,-31.057145254952566,-26.56725893923092,-41.981247722440465,-35.7604015686746,31.23560930205843,33.48054262874435,0.0,0
2002-09,47159.0,20.329999923706055,-0.15748028881986176,0.04008613651913162,-0.28284383748893616,-0.08200916761339494,-42.407930982723315,-44.680272316446114,-48.4664143712649,-53.091832367028445,29.252771233267087,32.22810999016927,0.0,0
2002-10,47159.0,23.389999389648438,0.15051645240658518,-0.15748028881986176,0.04008613651913162,-0.28284383748893616,-33.62656561977191,-35.91780989137414,-37.65991709947179,-43.29697117660985,28.186812716245512,31.38638517107205,0.0,0
