Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-28,1.03125,-0.03296681676548929,0.13749974568684897,0.025640490597200083,-0.012657458510891173,8.19672131147541,4.761904761904762,7.317019917796105,,0.9848157397791709,0.9771484971046448,0.0,0.0
2000-01-31,1.125,0.09090909090909083,-0.03296681676548929,0.13749974568684897,0.025640490597200083,21.519018636845104,10.76923076923077,14.285714285714285,12.5,1.0103037870920488,0.9912295926184881,0.0,0.0
2000-02-01,1.1015629768371582,-0.020832909478081585,0.09090909090909083,-0.03296681676548929,0.13749974568684897,20.512809811944,9.727700016648114,17.50005086263021,11.023616749384482,1.026896367045705,1.001737533972647,0.0,0.0
2000-02-02,1.0078129768371582,-0.08510634613844581,-0.020832909478081585,0.09090909090909083,-0.03296681676548929,7.500050862630209,5.091738608828024,6.61156691290893,3.822999498823937,1.02342665973506,1.002316147578791,0.0,0.0
2000-02-03,0.9921879768371582,-0.0155038686334803,-0.08510634613844581,-0.020832909478081585,0.09090909090909083,-6.959641444087648,0.793699234250992,-0.7812023162841797,1.5999992187503815,1.0177468992081689,1.0013515598891116,0.0,0.0
2000-02-04,1.015625,0.023621555299987662,-0.0155038686334803,-0.08510634613844581,-0.020832909478081585,-1.5151515151515151,6.557377049180328,3.1746031746031744,5.691004464496165,1.017361099352138,1.0027109351377677,0.0,0.0
2000-02-07,1.0703129768371582,0.05384662334735579,0.023621555299987662,-0.0155038686334803,-0.08510634613844581,-4.8610687255859375,15.61189562625048,5.3846623347355775,8.730207170758929,1.0269887134403235,1.009149224823424,0.0,0.0
2000-02-08,1.074218988418579,0.003649410654595009,0.05384662334735579,0.023621555299987662,-0.0155038686334803,-2.482290072701064,17.521332297649,7.0039402121316545,14.583358764648438,1.0355760361636426,1.0153463451658196,0.0,0.0
2000-02-09,1.0703129768371582,-0.0036361408833138764,0.003649410654595009,0.05384662334735579,0.023621555299987662,6.20154745339211,14.166717529296873,11.60905264824929,13.22313382581786,1.0418918435588271,1.0205812624678519,0.0,0.0
2000-02-10,1.09375,0.021897354951352366,-0.0036361408833138764,0.003649410654595009,0.05384662334735579,10.236167493844823,2.564125494569323,11.11111111111111,9.375,1.051320599275404,1.0275497136613898,0.0,0.0
2000-02-11,1.109375,0.014285714285714235,0.021897354951352366,-0.0036361408833138764,0.003649410654595009,9.230769230769232,7.575757575757576,16.39344262295082,12.698412698412698,1.0618759448616941,1.0353425980745907,0.0,0.0
2000-02-14,1.046875,-0.05633802816901412,0.014285714285714235,0.021897354951352366,-0.0036361408833138764,-2.18982459751342,-6.944444444444445,13.080197898175305,3.076923076923077,1.059148500341386,1.0364409220674868,0.0,0.0
2000-02-15,1.0390629768371582,-0.007462231080923476,-0.05633802816901412,0.014285714285714235,0.021897354951352366,-3.272704351761285,-5.673756409229724,13.675206541296001,3.5020176042531777,1.055496586976981,1.0366906415693604,0.0,0.0
2000-02-16,1.0390629768371582,0.0,-0.007462231080923476,-0.05633802816901412,0.014285714285714235,-2.9197067284324354,3.100773726696055,10.833384195963541,8.350395628538658,1.0525086578606495,1.0369165782615317,0.0,0.0
2000-02-17,1.046875,0.007518334631285928,0.0,-0.007462231080923476,-0.05633802816901412,-4.285714285714286,5.511760315537188,-1.8314798837693622,6.349206349206349,1.0514843564314404,1.037864999379481,0.0,0.0
2000-02-18,1.03125,-0.014925373134328401,0.007518334631285928,0.0,-0.007462231080923476,-7.042253521126761,1.5384615384615385,0.0,8.19672131147541,1.0478053825348148,1.037234999438578,0.0,0.0
2000-02-22,1.03125,0.0,-0.014925373134328401,0.007518334631285928,0.0,-1.4925373134328357,-3.6496779617296373,-8.333333333333332,11.392433750441345,1.0447953129830303,1.036664999492047,0.0,0.0
2000-02-23,1.015625,-0.015151515151515138,0.0,-0.014925373134328401,0.007518334631285928,-2.2556839536812214,-5.454566438528401,-7.801458350016991,11.11105314803,1.0394916197133883,1.0346611900166138,0.0,0.0
2000-02-24,1.0234379768371582,0.007692777193509581,-0.015151515151515138,0.0,-0.014925373134328401,-1.5037587084049044,-4.379560092648653,1.5503868633480276,9.166717529296875,1.0365727755540737,1.0335923125709514,0.0,0.0
2000-02-25,1.0546879768371582,0.030534336918564664,0.007692777193509581,-0.015151515151515138,0.0,0.7463142053404851,-3.571384974888393,6.299209571076847,-1.0988342729694014,1.0398664485146345,1.0356014234534472,0.0,0.0
2000-02-28,1.0859379768371582,0.029629616233716627,0.030534336918564664,0.007692777193509581,-0.015151515151515138,5.303076541785038,-2.112633073833627,6.923123873197115,5.303076541785038,1.0482430900278206,1.0403953809185627,0.0,0.0
2000-02-29,1.125,0.035970768124908625,0.029629616233716627,0.030534336918564664,0.007692777193509581,9.090909090909092,7.462686567164178,5.109442223567668,0.0,1.062198891840944,1.0484529636882234,0.0,0.0
2000-03-01,1.1796879768371582,0.048611534966362946,0.035970768124908625,0.029629616233716627,0.030534336918564664,16.153893103966347,13.533828375644138,9.818201833673243,7.092195511537154,1.0835605436584375,1.0609515363690742,0.0,0.0
2000-03-02,1.125,-0.04635800136217483,0.048611534966362946,0.035970768124908625,0.029629616233716627,9.923612906832906,8.27062700515311,5.109442223567668,11.627854161057979,1.091094990265994,1.0670513900482101,0.0,0.0
2000-03-03,1.109375,-0.01388888888888884,-0.04635800136217483,0.048611534966362946,0.035970768124908625,5.185137629693997,5.970149253731343,1.4285714285714286,11.810969886614036,1.0944186283994497,1.0710822100436188,0.0,0.0
2000-03-06,1.140625,0.028169014084507005,-0.01388888888888884,-0.04635800136217483,0.048611534966362946,5.035925101553234,10.606060606060606,2.8169014084507045,12.307692307692308,1.1028197868722769,1.0777053328966075,0.0,0.0
2000-03-07,1.097656011581421,-0.03767144190122007,0.028169014084507005,-0.01388888888888884,-0.04635800136217483,-2.4305767483181424,6.439370820016572,4.850723494344683,2.5546765605947406,1.1018809186375758,1.0796053975332565,0.0,0.0
2000-03-08,1.109375,0.010676376109574948,-0.03767144190122007,0.028169014084507005,-0.01388888888888884,-5.960302912103348,9.230769230769232,6.766868296748204,3.272704351761285,1.1032434788852892,1.0824405977681844,0.0,0.0
2000-03-09,1.0859379768371582,-0.021126330738336252,0.010676376109574948,-0.03767144190122007,0.028169014084507005,-3.4721798366970487,6.106867383712939,4.511276125214713,1.4598533642162177,1.1000970239674472,1.082773681489039,0.0,0.0
2000-03-10,1.109375,0.021582285234284848,-0.021126330738336252,0.010676376109574948,-0.03767144190122007,0.0,5.185137629693997,5.970149253731343,1.4285714285714286,1.1017839287006386,1.0853071403948449,0.0,0.0
2000-03-13,1.128906011581421,0.017605418890294988,0.021582285234284848,-0.021126330738336252,0.010676376109574948,-1.0274181627247432,3.9567669296739187,9.469673850319603,1.7605418890294895,1.1067152164971443,1.0894594138411855,1.0365626335144043,0.0
2000-03-14,1.0703129768371582,-0.05190249156542537,0.017605418890294988,0.021582285234284848,-0.021126330738336252,-2.4910385818293737,-4.8610687255859375,3.787925026633523,2.2388515187733207,1.100096627468056,1.0876359436503258,1.0378861763898064,0.0
2000-03-15,1.125,0.05109442223567662,-0.05190249156542537,0.017605418890294988,0.021582285234284848,1.4084507042253522,-4.63580013621748,10.76923076923077,8.27062700515311,1.1046245133829549,1.0911944252074377,1.0413024047666768,0.0
2000-03-16,1.207031011581421,0.07291645473904085,0.05109442223567662,-0.05190249156542537,0.017605418890294988,11.151008374985784,7.2916454739040795,17.938853052105827,16.165337278741923,1.1232438766917667,1.102226481052579,1.0478015658182354,0.0
2000-03-17,1.171875,-0.02912602182056645,0.07291645473904085,0.05109442223567662,-0.05190249156542537,5.633802816901409,5.633802816901409,11.111060876437321,11.940298507462686,1.1320858991114455,1.1088596733332858,1.0526671906881084,0.0
2000-03-20,1.203125,0.026666666666666616,-0.02912602182056645,0.07291645473904085,0.05109442223567662,6.57441697157852,5.47945205479452,10.791318257802725,16.666666666666664,1.1450020992730008,1.1178373234920205,1.0585674969356336,0.0
2000-03-21,1.234375,0.025974025974025983,0.026666666666666616,-0.02912602182056645,0.07291645473904085,15.328415773081192,12.455540440361146,9.722222222222223,19.696969696969695,1.1612517175870005,1.1289361498261137,1.0654619088205106,0.0
2000-03-22,1.25,0.012658227848101333,0.025974025974025983,0.026666666666666616,-0.02912602182056645,11.11111111111111,12.676056338028168,5.9602220708694675,23.076923076923077,1.1773877689348184,1.140466040318865,1.0726986967099024,0.0
2000-03-23,1.277343988418579,0.021875190734863326,0.012658227848101333,0.025974025974025983,0.026666666666666616,5.8252833740399055,17.625869585931532,13.541687859429253,24.809125450483506,1.195561627022775,1.1535020353759806,1.0807240022671054,0.0
2000-03-24,1.2109379768371582,-0.05198757122866737,0.021875190734863326,0.012658227848101333,0.025974025974025983,3.3333740234375,9.15497255996919,9.15497255996919,14.81480811685831,1.1983573269890264,1.1589721250389498,1.0858304326424018,0.0
2000-03-27,1.2109379768371582,0.0,-0.05198757122866737,0.021875190734863326,0.012658227848101333,0.6493902825689934,7.26650087909651,6.164425366545377,11.510786312498984,1.2006447178705049,1.1639212537816361,1.0907366108461178,0.0
2000-03-28,1.230468988418579,0.01612882901933088,0.0,-0.05198757122866737,0.021875190734863326,-0.3164363812796677,14.963474707621685,12.099690197643174,9.375021192762587,1.2060673125156092,1.1702591332708687,1.0962163119273909,0.0
2000-03-29,1.21875,-0.009524001440816887,0.01612882901933088,0.0,-0.05198757122866737,-2.5,8.333333333333332,9.859154929577464,3.311216519097731,1.2083732556945892,1.1748773110545956,1.101021554596905,0.0
2000-03-30,1.25,0.02564102564102555,-0.009524001440816887,0.01612882901933088,0.0,-2.140691048496062,3.559891005806242,15.107863124989846,11.11111111111111,1.2159417546592093,1.1820318528589198,1.1068638465734972,0.0
2000-03-31,1.28125,0.02499999999999991,0.02564102564102555,-0.009524001440816887,0.01612882901933088,5.806409948962816,9.333333333333334,15.492957746478872,15.492957746478872,1.2278159810848075,1.1914812002056894,1.1137025192568897,0.0
2000-04-03,1.28125,0.0,0.02499999999999991,0.02564102564102555,-0.009524001440816887,5.806409948962816,6.493506493506493,13.494833658044659,12.32876712328767,1.237531257251206,1.2000306097099094,1.1202730086977961,0.0
2000-04-04,1.285156011581421,0.0030485944050113734,0.0,0.02499999999999991,0.02564102564102555,4.444404830805736,4.113904735710047,20.07291693118935,17.08185424410549,1.2461903034930633,1.2081377908405295,1.1267390088108795,0.0
2000-04-05,1.2890629768371582,0.0030400707933737614,0.0030485944050113734,0.0,0.02499999999999991,5.769269894330929,3.1250381469726562,14.583375718858507,16.19722608109595,1.2539853350101713,1.215844951411637,1.1331046546158317,0.0
2000-04-06,1.296875,0.006060233908826929,0.0030400707933737614,0.0030485944050113734,0.0,3.75,1.5290330371853353,7.443386918523975,19.424407992176963,1.2617834559174128,1.2235620988962428,1.1395270211014852,0.0
2000-04-07,1.3359379768371582,0.030120849609375,0.006060233908826929,0.0030400707933737614,0.0030485944050113734,4.2683298994855186,10.322576580386617,14.000040690104168,20.422578193772008,1.2752660960846391,1.2342645634620442,1.1472294115224921,0.0
2000-04-10,1.285156011581421,-0.03801221773481123,0.030120849609375,0.006060233908826929,0.0030400707933737614,0.3048594405011433,6.12897077834757,6.818162001572646,13.840833372932277,1.2770642625385995,1.239111368044842,1.1526382977993128,0.0
2000-04-11,1.359375,0.05775095610940695,-0.03801221773481123,0.030120849609375,0.006060233908826929,5.775095610940693,10.476169070062728,10.126582278481013,27.007242686810933,1.2920298511679449,1.2505650472786667,1.1607456194542416,0.0
2000-04-12,1.3359379768371582,-0.01724102853358478,0.05775095610940695,-0.03801221773481123,0.030120849609375,3.6363622912367237,9.615423740484776,6.875038146972656,18.750042385525173,1.3000131467441653,1.2586958024747137,1.167615907979062,0.0
2000-04-13,1.234375,-0.07602372160840076,-0.01724102853358478,0.05775095610940695,-0.03801221773481123,-4.819277108433735,-1.25,-3.363932410389862,2.265392368233664,1.288078938245226,1.25637953557236,1.1702339115877263,0.0
2000-04-14,1.234375,0.0,-0.07602372160840076,-0.01724102853358478,0.05775095610940695,-7.602372160840072,-3.6585365853658534,1.935443731317835,5.333333333333334,1.2783145858370029,1.2542838655178494,1.1727492483882076,0.0
2000-04-17,1.1875,-0.03797468354430378,0.0,-0.07602372160840076,-0.01724102853358478,-7.59876705251158,-7.317073170731707,-1.9355224863271459,-1.2987012987012987,1.2618028429575476,1.2479234973732924,1.173327709235729,0.0
2000-04-18,1.25,0.05263157894736836,-0.03797468354430378,0.0,-0.07602372160840076,-8.045977011494253,-2.7355442658016615,1.5872819035059555,1.2658227848101267,1.2596568715107208,1.248121259528217,1.1763344657362889,0.0
2000-04-19,1.2109379768371582,-0.031249618530273415,0.05263157894736836,-0.03797468354430378,0.0,-9.356721806497207,-6.060603818727872,-0.6409865159254808,-3.1249618530273438,1.250798890660982,1.2445799945100209,1.1776914661716171,0.0
2000-04-20,1.21875,0.006451216587695097,-0.031249618530273415,0.05263157894736836,-0.03797468354430378,-1.2658227848101267,-6.024096385542169,-2.5,-4.587173772283661,1.2449718196317126,1.242119995032876,1.1793016047531224,0.0
2000-04-24,1.1953129768371582,-0.019230377979767677,0.006451216587695097,-0.031249618530273415,0.05263157894736836,-3.164518332179589,-10.52631203230936,-6.707279856612043,-1.290322072548327,1.2359429391236119,1.237662183776141,1.1799295016975944,0.0
2000-04-25,1.21875,0.019607436392815814,-0.019230377979767677,0.006451216587695097,-0.031249618530273415,2.631578947368421,-5.16715565915662,-4.878048780487805,0.6451216587695081,1.232816950192046,1.2358610234165086,1.1814518741800417,0.0
2000-04-26,1.25,0.02564102564102555,0.019607436392815814,-0.019230377979767677,0.006451216587695097,0.0,-8.045977011494253,-2.7355442658016615,1.5872819035059555,1.2359411410662196,1.2372075926149364,1.184140035976903,0.0
2000-04-27,1.246093988418579,-0.0031248092651366965,0.02564102564102555,0.019607436392815814,-0.019230377979767677,2.903204974481408,-6.725161644950413,-3.333350595795382,2.243609306139824,1.237787113312103,1.2380539160248072,1.1865696027393218,0.0
2000-04-28,1.03125,-0.17241395144778615,-0.0031248092651366965,0.02564102564102555,0.019607436392815814,-15.384615384615385,-16.455696202531644,-20.481927710843372,-17.5,1.2002349108917205,1.2183583049748257,1.180478637926015,0.0
2000-05-01,1.0546879768371582,0.02272773511482007,-0.17241395144778615,-0.0031248092651366965,0.02564102564102555,-11.764701189147873,-14.556923395470728,-21.05262406461872,-17.682889612709605,1.173771831972709,1.2027706546760002,1.1755456708244911,0.0
2000-05-02,1.058593988418579,0.003703475973182435,0.02272773511482007,-0.17241395144778615,-0.0031248092651366965,-13.141006078475561,-10.855243080540706,-17.629145498378115,-17.37803017220846,1.152830405871958,1.1890395436038648,1.1709593303379848,0.0
2000-05-03,1.058593988418579,0.0,0.003703475973182435,0.02272773511482007,-0.17241395144778615,-15.312480926513672,-15.312480926513672,-22.126419242771192,-17.629145498378115,1.1356965117895255,1.1766161573957423,1.1665528463411454,0.0
2000-05-04,1.125,0.06273038795603214,0.0,0.003703475973182435,0.02272773511482007,-9.717885612485762,-7.096810776520454,-15.78950374152513,-12.727305010318638,1.1337516914641572,1.1717003328818623,1.1649233229552183,0.0
2000-05-05,1.1796879768371582,0.048611534966362946,0.06273038795603214,0.0,0.003703475973182435,14.393985632694129,-3.205089080028045,-4.430341116989715,-9.036107810146838,1.1421037433501573,1.1724610608776047,1.1655023289898043,0.0
2000-05-08,1.1640629768371582,-0.013245027758858718,0.048611534966362946,0.06273038795603214,0.0,10.370365681800816,-2.6143780420328606,-5.696163901799841,-12.86549248393366,1.1460963312568846,1.1716612433499431,1.1654458838073476,0.0
2000-05-09,1.175781011581421,0.010066495522520036,-0.013245027758858718,0.048611534966362946,0.06273038795603214,11.070063163489724,-3.5256605881911054,-0.9868621826171875,-8.510639876742355,1.1514935458613458,1.1720536022291317,1.1658511829357425,0.0
2000-05-10,1.125,-0.043189174753826554,0.010066495522520036,-0.013245027758858718,0.048611534966362946,6.273038795603217,-10.0,-10.0,-17.24137931034483,1.146676537522919,1.1675723067787382,1.1642491757617919,0.0
2000-05-11,1.097656011581421,-0.024305767483181473,-0.043189174753826554,0.010066495522520036,-0.013245027758858718,-2.4305767483181424,-11.912261692678673,-9.354894092232353,-17.83630448322694,1.1377637146244648,1.1609136119980414,1.1616376791272676,0.0
2000-05-12,1.09375,-0.0035585024271796994,-0.024305767483181473,-0.043189174753826554,0.010066495522520036,-7.284805687989215,6.0606060606060606,-10.256410256410255,-11.39240506329114,1.1297612210563803,1.1545170775220375,1.158975417200708,0.0
2000-05-15,1.113281011581421,0.017856924874442015,-0.0035585024271796994,-0.024305767483181473,-0.043189174753826554,-4.362475765161393,5.555485227012249,-6.862802198700869,-9.810145897201345,1.1267648193336604,1.1505898331467406,1.1571834797254419,0.0
2000-05-16,1.125,0.010526532202262517,0.017856924874442015,-0.0035585024271796994,-0.024305767483181473,-4.318917475382651,6.273038795603217,-7.6923076923076925,-5.263157894736842,1.1264439430911766,1.1481527061803845,1.155921382481307,0.0
2000-05-17,1.097656011581421,-0.024305767483181473,0.010526532202262517,0.017856924874442015,-0.0035585024271796994,-2.4305767483181424,3.689991024906167,-12.187519073486328,-12.187519073486328,1.1212097737257665,1.1433434971709593,1.1536364659754292,0.0
2000-05-18,1.0859379768371582,-0.01067550728153921,-0.024305767483181473,0.010526532202262517,0.017856924874442015,-1.0675507281539165,-3.4721798366970487,-12.852642984392798,-10.322576580386617,1.1147967197460196,1.1378763047582163,1.1509816232641243,0.0
2000-05-19,1.019531011581421,-0.061151710937626946,-0.01067550728153921,-0.024305767483181473,0.010526532202262517,-6.785736083984376,-13.576214083755561,-1.136386755741004,-16.346173408703926,1.0974756818979108,1.1266053244556644,1.145826697315783,0.0
2000-05-22,1.050781011581421,0.030651348164022263,-0.061151710937626946,-0.01067550728153921,-0.024305767483181473,-5.614036290012569,-9.731601082574798,-0.3704380197310747,-12.091558282766592,1.088985741840367,1.119383961324784,1.1420994155222786,0.0
2000-05-23,1.0546879768371582,0.0037181536520700664,0.030651348164022263,-0.061151710937626946,-0.01067550728153921,-6.249957614474826,-10.298944578241915,-0.3689810847363721,-13.461499336438301,1.0827497845670562,1.113222438992629,1.1386715159659992,0.0
2000-05-24,1.03125,-0.022222664287351535,0.0037181536520700664,0.030651348164022263,-0.061151710937626946,-6.049801657419803,-8.333333333333332,-2.5830477706970507,-17.5,1.073386187373046,1.1054155400409502,1.1344589074967444,0.0
2000-05-25,0.9765629768371582,-0.05302984064275573,-0.022222664287351535,0.0037181536520700664,0.030651348164022263,-10.071938023436612,-11.03196570388212,-13.194402058919271,-21.630070772067793,1.0557819672756117,1.0931438673548748,1.1282669102159764,0.0
2000-05-26,1.03125,0.05599948437525182,-0.05302984064275573,-0.022222664287351535,0.0037181536520700664,1.1494489412736426,-5.714285714285714,-12.58281679153269,0.0,1.0513216095891367,1.0872492133210772,1.1244623255016244,0.0
2000-05-30,1.0234379768371582,-0.007575295188210207,0.05599948437525182,-0.05302984064275573,-0.022222664287351535,-2.6021630047455413,-8.070112919346414,-12.08053196418016,-2.962961623371662,1.046251858179686,1.081171952703561,1.120500586338312,0.0
2000-05-31,0.9453129768371582,-0.07633584229641177,-0.007575295188210207,0.05599948437525182,-0.05302984064275573,-10.370365681800816,-15.972179836697048,-19.601272045913046,-10.701082078753352,1.0278993342992264,1.0682330026210465,1.1136304840049334,0.0
2000-06-01,0.9414060115814209,-0.004132985954354851,-0.07633584229641177,-0.007575295188210207,0.05599948437525182,-8.71214433149858,-14.234878536754575,-16.31946563720703,-11.070153252260946,1.0121732756232618,1.0561542415696537,1.10687658312558,0.0
2000-06-02,0.9472659826278687,0.006224701111270603,-0.004132985954354851,-0.07633584229641177,-0.007575295188210207,-3.000010742182255,-12.769789542969828,-13.70101628987405,-15.798579321967232,1.0003719496240993,1.0457839311942454,1.1006173438903757,0.0
2000-06-05,0.96875,0.02268002627153476,0.006224701111270603,-0.004132985954354851,-0.07633584229641177,-6.0606060606060606,-4.980820691530821,-11.428571428571429,-17.880827895076163,0.9946225042378993,1.038447366318603,1.095446075502518,0.0
2000-06-06,0.9921879768371582,0.024194040606098755,0.02268002627153476,0.006224701111270603,-0.004132985954354851,-3.0534336918564695,-5.576141374698086,-10.8771310643527,-14.765094622886862,0.99417986289231,1.0340417101775128,1.0913967382999548,0.0
2000-06-07,0.9960939884185791,0.0039367656861477585,0.024194040606098755,0.02268002627153476,0.006224701111270603,5.371872895612281,-5.555575649425071,-11.458312140570746,-15.282354570530396,0.994527885715268,1.0304276414385667,1.0876593755595088,0.0
2000-06-08,0.9765629768371582,-0.01960759909055243,0.0039367656861477585,0.024194040606098755,0.02268002627153476,3.7345167571937297,-5.302984064275568,-11.03196570388212,-13.194402058919271,0.9912615386465207,1.0252976733812897,1.0833026540409854,0.0
2000-06-09,0.9179689884185791,-0.06000021484364515,-0.01960759909055243,0.0039367656861477585,0.024194040606098755,-3.0927949220782702,-6.00002148436451,-15.467641062503045,-16.370066875865977,0.9779356204232585,1.0150758938610316,1.0768189808793225,0.0
2000-06-12,0.90625,-0.012766213855184616,-0.06000021484364515,-0.01960759909055243,0.0039367656861477585,-6.451612903225806,-12.121212121212121,-11.111090324335283,-17.142857142857142,0.9649018712553933,1.0047115230171237,1.0701300012369963,0.0
2000-06-13,0.9101560115814209,0.0043100817450161255,-0.012766213855184616,-0.06000021484364515,-0.01960759909055243,-8.267784650770942,-11.068767020530633,-13.38290266478645,-18.245617942540846,0.9549480785873982,0.9957062362137235,1.0638565114465817,0.0
2000-06-14,0.9375,0.030043188278312982,0.0043100817450161255,-0.012766213855184616,-0.06000021484364515,-5.882375468564389,-0.8264963063660644,-11.111151298850142,-16.666666666666664,0.9517757006624166,0.9901627851457498,1.0589013541349512,0.0
2000-06-15,0.859375,-0.08333333333333337,0.030043188278312982,0.0043100817450161255,-0.012766213855184616,-12.00004296872902,-8.713669827072923,-16.666666666666664,-21.708168047849835,0.9349755732692498,0.9777068056080594,1.0510767912276984,0.0
2000-06-16,0.8867189884185791,0.03181845925071025,-0.08333333333333337,0.030043188278312982,0.0043100817450161255,-3.404254434982122,-6.39176274876064,-9.200019921865273,-18.345337640627793,0.926201648750946,0.9690412992090613,1.0446313871959683,0.0
2000-06-19,0.8632810115814209,-0.026432248709321926,0.03181845925071025,-0.08333333333333337,0.030043188278312982,-4.741405618601832,-10.887121385143649,-16.287901907256156,-15.32567408201116,0.9147615329019414,0.9589688908635717,1.0375196077601037,0.0
2000-06-20,0.859375,-0.0045246119502450055,-0.026432248709321926,0.03181845925071025,-0.08333333333333337,-5.579374407821304,-13.385868397693354,-16.030573473947086,-18.215594826305022,0.9046912541924974,0.9494837584003745,1.0305335447106878,0.0
2000-06-21,0.8671879768371582,0.009091463955965828,-0.0045246119502450055,-0.026432248709321926,0.03181845925071025,-7.499949137369792,-12.941149437722732,-8.264458641136162,-17.77776974022997,0.8978724764915267,0.9416460649181635,1.024127836166628,0.0
2000-06-22,0.890625,0.027026462299814424,0.009091463955965828,-0.0045246119502450055,-0.026432248709321926,3.6363636363636362,-8.800044531228256,-5.394166911693756,-13.636363636363635,0.8965547534930671,0.9367869158783384,1.0188924308267602,0.0
2000-06-23,0.8476560115814209,-0.04824588173314148,0.027026462299814424,0.009091463955965828,-0.0045246119502450055,-4.405338934584581,-7.659624423510112,-10.515522870367795,-13.200066796842385,0.887664073145495,0.928298258326251,1.0121772771308646,0.0
2000-06-26,0.8359379768371582,-0.013824044876884711,-0.04824588173314148,0.027026462299814424,0.009091463955965828,-3.1673388360730574,-7.758568073141165,-13.709628197454638,-18.939347700639207,0.878259328362161,0.9195020410415755,1.0052659320213075,0.0
2000-06-27,0.78125,-0.06542109385205197,-0.013824044876884711,-0.04824588173314148,0.027026462299814424,-9.090909090909092,-14.163067643473912,-21.259880361539413,-23.66415770358826,0.8606212686599499,0.9063351799899969,0.9964809935106681,0.0
2000-06-28,0.8320310115814209,0.06499969482421886,-0.06542109385205197,-0.013824044876884711,-0.04824588173314148,-4.054134304763214,-11.250025431315104,-16.470632163700557,-11.983540693026107,0.8554230401002173,0.8992585925225135,0.990031974611482,0.0
2000-06-29,0.90625,0.08920219004519181,0.06499969482421886,-0.06542109385205197,-0.013824044876884711,1.7543859649122806,5.454545454545454,-7.200045312477875,-3.734415454004173,0.8646643055365414,0.8999244408537027,0.9867464069796591,0.0
2000-06-30,1.035156011581421,0.1422411162277748,0.08920219004519181,0.06499969482421886,-0.06542109385205197,22.119821889800853,16.74002982924411,12.765902186382618,9.278284089726428,0.8956627975447014,0.9128036380658664,0.9886448228463949,0.0
