date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2012-10,13641.0,17.030000686645508,,,,,,,,,0.0,0.0,0.0,0
2012-11,13641.0,18.0,0.056958266250402456,,,,,,,,0.0,0.0,0.0,0
2012-12,13641.0,19.1200008392334,0.06222226884629989,0.056958266250402456,,,,,,,0.0,0.0,0.0,0
2013-01,13641.0,22.420000076293945,0.17259409478105736,0.06222226884629989,0.056958266250402456,,,,,,0.0,0.0,0.0,0
2013-02,13641.0,22.709999084472656,0.012934835289556634,0.17259409478105736,0.06222226884629989,0.056958266250402456,,,,,0.0,0.0,0.0,0
2013-03,13641.0,26.84000015258789,0.18185826660552395,0.012934835289556634,0.17259409478105736,0.06222226884629989,57.604222374665746,,,,0.0,0.0,0.0,0
2013-04,13641.0,26.260000228881836,-0.021609535037582006,0.18185826660552395,0.012934835289556634,0.17259409478105736,45.88889016045464,,,,0.0,0.0,0.0,0
2013-05,13641.0,33.77000045776367,0.2859862971601206,-0.021609535037582006,0.18185826660552395,0.012934835289556634,76.62133355386219,,,,0.0,0.0,0.0,0
2013-06,13641.0,33.31999969482422,-0.013325459189799882,0.2859862971601206,-0.021609535037582006,0.18185826660552395,48.61730410989391,,,,0.0,0.0,0.0,0
2013-07,13641.0,38.18000030517578,0.14585836299111654,-0.013325459189799882,0.2859862971601206,-0.021609535037582006,68.11977914732861,,,,25.76500015258789,0.0,0.0,0
2013-08,13641.0,40.2400016784668,0.053954985773317476,0.14585836299111654,-0.013325459189799882,0.2859862971601206,49.92548975297561,136.2889022665864,,,28.3968186118386,0.0,0.0,0
2013-09,13641.0,42.63999938964844,0.059642087750357176,0.053954985773317476,0.14585836299111654,-0.013325459189799882,62.37623388422975,136.88888549804688,,,30.986487844167662,0.0,0.0,0
2013-10,13641.0,51.650001525878906,0.21130399308630832,0.059642087750357176,0.053954985773317476,0.14585836299111654,52.94640457727519,170.13597938706874,,,34.743490331751524,0.0,0.0,0
2013-11,13641.0,49.7400016784668,-0.03697966681482312,0.21130399308630832,0.059642087750357176,0.053954985773317476,49.27971828941279,121.85549290456954,,,37.47012875842702,0.0,0.0,0
2013-12,13641.0,52.88199996948242,0.06316843958563534,-0.03697966681482312,0.21130399308630832,0.059642087750357176,38.50707057829331,132.8577811596613,,,40.272287160437095,0.0,0.0,0
2014-01,13641.0,51.97999954223633,-0.01705685162752213,0.06316843958563534,-0.03697966681482312,0.21130399308630832,29.174943772559114,93.66616708914012,205.22605664366017,,42.40096213894604,0.0,0.0,0
2014-02,13641.0,64.33000183105469,0.23759142742553063,-0.01705685162752213,0.06316843958563534,-0.03697966681482312,50.867736284892764,144.97334832580043,257.3888990614149,,46.388060264783974,0.0,0.0,0
2014-03,13641.0,67.30999755859375,0.04632357597882897,0.23759142742553063,-0.01705685162752213,0.06316843958563534,30.319449312830134,99.31891218887823,252.0397207330483,,50.19204886365848,0.0,0.0,0
2014-04,13641.0,71.94000244140625,0.06878628808123266,0.04632357597882897,0.23759142742553063,-0.01705685162752213,44.63208687938218,115.90637184964048,220.8742292444186,,54.1462222414308,0.0,0.0,0
2014-05,13641.0,75.4800033569336,0.049207684117200445,0.06878628808123266,0.04632357597882897,0.23759142742553063,42.73288340170987,97.6951355516394,232.36462527442808,,58.02509153515858,41.292100524902345,0.0,0
2014-06,13641.0,88.80000305175781,0.1764705763437231,0.049207684117200445,0.06878628808123266,0.04632357597882897,70.83494388953083,120.67594271318436,230.84948787973752,421.4327626034244,63.620529992722076,45.81666267031716,0.0,0
2014-07,13641.0,82.2300033569336,-0.0739864805071554,0.1764705763437231,0.049207684117200445,0.06878628808123266,27.82527750098377,92.84710256561655,213.13786230090597,356.8333519829644,67.00407060439689,49.28459987856634,0.0,0
2014-08,13641.0,86.3499984741211,0.050103307174924394,-0.0739864805071554,0.1764705763437231,0.049207684117200445,28.287032545132558,67.18295435258793,155.70031774835041,351.62131110859946,70.52151203525582,52.814637840047745,0.0,0
2014-09,13641.0,74.77999877929688,-0.1339895761352181,0.050103307174924394,-0.0739864805071554,0.1764705763437231,3.9477289984855752,50.341769714234395,124.42977030072684,233.54147424096757,71.2957823523542,54.90657697711909,0.0,0
2014-10,13641.0,68.44000244140625,-0.08478197969222057,-0.1339895761352181,0.050103307174924394,-0.0739864805071554,-9.326974830984357,29.42022329129414,79.25616001665757,201.36506032798673,70.77654964127275,56.19547464038453,0.0,0
2014-11,13641.0,56.400001525878906,-0.17592052142071712,-0.08478197969222057,-0.1339895761352181,0.050103307174924394,-36.486486950900556,8.503274379698883,40.15904367136157,110.1341326573758,68.16263180211023,56.214953391384,0.0,0
2014-12,13641.0,59.779998779296875,0.059929027694566095,-0.17592052142071712,-0.08478197969222057,-0.1339895761352181,-27.30147593474924,-7.072909874473752,40.19699726780356,127.6466041822359,66.63851670705326,56.55448152356618,0.0,0
2015-01,13641.0,68.98999786376953,0.1540648924814345,0.059929027694566095,-0.17592052142071712,-0.08478197969222057,-20.104228045301376,2.4959149697091148,33.57211195667154,104.29374275566181,67.06605873554712,57.738816413109355,0.0,0
2015-02,13641.0,71.20999908447266,0.0321785952956084,0.1540648924814345,0.059929027694566095,-0.17592052142071712,-4.774003414149007,-1.0147391328324842,43.16444849518481,113.71548540420335,67.81950243535175,59.021786191334435,0.0,0
2015-03,13641.0,76.83999633789062,0.079061891950587,0.0321785952956084,0.1540648924814345,0.059929027694566095,12.273514898945082,1.8017924224590038,45.30463367919913,101.25719152357888,69.45959223581336,60.71875858624455,0.0,0
2015-04,13641.0,82.56999969482422,0.07457058342034384,0.079061891950587,0.0321785952956084,0.1540648924814345,46.40070471795523,-7.015769304987956,58.849558333935725,105.19382766081998,71.84330268290624,62.799829168014035,0.0,0
2015-05,13641.0,77.80999755859375,-0.057648082279559976,0.07457058342034384,0.079061891950587,0.0321785952956084,30.160587399578638,-5.37517404584558,20.954446360720798,82.48123516034433,72.92815629666761,64.22936901473591,0.0,0
2015-06,13641.0,75.37999725341797,-0.031229923935493065,-0.057648082279559976,0.07457058342034384,0.079061891950587,9.262211316872907,-12.70411281361031,11.989303205365944,45.94384322650852,73.37394556153131,65.29133360889611,0.0,0
2015-07,13641.0,67.30000305175781,-0.10719016312107632,-0.031229923935493065,-0.057648082279559976,0.07457058342034384,-5.490796353018657,-10.002668961810585,-6.449818226552923,35.303580178391925,72.26959237793612,65.48263546059722,0.0,0
2015-08,13641.0,68.29000091552734,0.014710220191344714,-0.10719016312107632,-0.031229923935493065,-0.057648082279559976,-11.12701175149222,-0.21917229767390425,-9.525704983617727,29.136570014251916,71.54603029386179,65.750003599162,0.0,0
2015-09,13641.0,64.5999984741211,-0.05403430065802273,0.014710220191344714,-0.10719016312107632,-0.031229923935493065,-21.763353865955686,14.539001287933747,-27.252256470680013,24.278566839213592,70.2831154175453,65.64047930153906,0.0,0
2015-10,13641.0,73.83999633789062,0.14303402603749427,-0.05403430065802273,0.014710220191344714,-0.10719016312107632,-5.102173686245871,23.519568159414277,-10.2030970163344,14.783140426159727,70.92982103942627,66.4213856859535,0.0,0
