date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,69032.0,66.25,1.5500385360783295,-0.050785577434275364,0.011456074627095969,0.08196718185924623,168.21861519698123,110.31746031746033,77.56632956713361,,35.94155766379113,0.0,0.0,0.0
2016-07,69032.0,28.729999542236328,-0.5663396295511498,1.5500385360783295,-0.050785577434275364,0.011456074627095969,14.874047498242698,-12.860180532248016,-24.790578616664973,,34.63036527805389,0.0,0.0,0.0
2016-08,69032.0,32.060001373291016,0.11590678329664472,-0.5663396295511498,1.5500385360783295,-0.050785577434275364,18.47746491511065,-6.530606162081931,-17.349830841438212,,34.163026386278815,0.0,0.0,0.0
2016-09,69032.0,32.060001373291016,0.0,0.11590678329664472,-0.5663396295511498,1.5500385360783295,17.135551297955235,0.7859223877582873,-17.456227478529314,,33.78065820209921,0.0,0.0,0.0
2016-10,69032.0,33.56999969482422,0.047099134649169816,0.0,0.11590678329664472,-0.5663396295511498,29.214781702550223,29.714067942148375,-2.5544297492786123,,33.742356655321935,33.34200029373169,0.0,0.0
2016-11,69032.0,41.36000061035156,0.23205245714459743,0.047099134649169816,0.0,0.11590678329664472,-37.56981039946934,67.44939001139313,31.301589239211307,10.854996215464645,35.12738282896368,34.10561937150501,0.0,0.0
2016-12,69032.0,42.25,0.02151836016718267,0.23205245714459743,0.047099134649169816,0.0,47.05882587254396,68.93242548318418,28.146795376730555,10.602092031866503,36.422404132788465,34.881274669456914,0.0,0.0
2017-01,69032.0,42.4900016784668,0.005680513099805884,0.02151836016718267,0.23205245714459743,0.047099134649169816,32.53275065005128,57.021443152445585,23.877558669322347,9.538542602762277,37.52560368654816,35.60591533698167,0.0,0.0
2017-02,69032.0,45.66999816894531,0.07484105353872184,0.005680513099805884,0.02151836016718267,0.23205245714459743,42.45164133708584,66.8615154131814,43.57120067808314,17.584958778385438,39.00640268334764,36.564399416216304,0.0,0.0
2017-03,69032.0,42.84000015258789,-0.061966238883752855,0.07484105353872184,0.005680513099805884,0.02151836016718267,27.613942633407024,64.89607739577455,65.53323625115183,24.35413411855193,39.70342040502768,37.16207567682312,0.0,0.0
2017-04,69032.0,43.369998931884766,0.01237158677425576,-0.061966238883752855,0.07484105353872184,0.005680513099805884,4.859763761778431,-34.535850668853186,75.58703478648584,37.68253629169767,40.37007104627442,37.75330646301947,0.0,0.0
2017-05,69032.0,41.7400016784668,-0.03758352071850357,0.01237158677425576,-0.061966238883752855,0.07484105353872184,-1.2070966190134984,45.28368375747554,66.89324788675917,26.599939742363894,40.61914934303666,38.1329917216335,0.0,0.0
2017-06,69032.0,44.560001373291016,0.06756108244909398,-0.03758352071850357,0.01237158677425576,-0.061966238883752855,4.871733615094817,38.98939321447962,64.67110958141026,29.912543336574526,41.335667893991996,38.74508787893422,0.0,0.0
2017-07,69032.0,46.900001525878906,0.052513466796939356,0.06756108244909398,-0.03758352071850357,0.01237158677425576,2.693241528899319,46.28820810017494,71.35549904203992,47.43791987828465,42.34736491797143,39.52174632150038,0.0,0.0
2017-08,69032.0,45.5,-0.029850777832201136,0.052513466796939356,0.06756108244909398,-0.03758352071850357,6.209149948500697,35.537683686708924,75.13472210047397,75.81144310459177,42.92057129652208,40.091103814690825,0.0,0.0
2017-09,69032.0,48.16999816894531,0.058681278438358575,-0.029850777832201136,0.052513466796939356,0.06756108244909398,11.067556733398217,16.4651776066206,-27.29056880159198,95.02022947797182,43.87501254605357,40.86052232461982,0.0,0.0
2017-10,69032.0,50.0,0.03799048994430865,0.058681278438358575,-0.029850777832201136,0.052513466796939356,19.7891662419229,18.34319526627219,74.03411345863191,99.92003015761442,44.98864662858929,41.73094876989412,0.0,0.0
2017-11,69032.0,51.61000061035156,0.03220001220703117,0.03799048994430865,0.058681278438358575,-0.029850777832201136,15.821362252664272,21.463870490988057,60.97940860772242,90.72432235376694,46.19252917072788,42.671810849937685,0.0,0.0
2017-12,69032.0,52.470001220703125,0.01666344894751015,0.03220001220703117,0.03799048994430865,0.058681278438358575,11.876331585513391,14.889431408783544,63.66188076465759,91.70624629828382,47.33388772526883,43.604971837629634,0.0,0.0
2018-01,69032.0,56.54999923706055,0.07775867965384342,0.01666344894751015,0.03220001220703117,0.03799048994430865,24.28571260892428,32.00279886937503,68.4539760236559,117.66743738823327,49.00954436377641,44.83783158995639,0.0,0.0
2018-02,69032.0,56.02000045776367,-0.009372215498626102,0.07775867965384342,0.01666344894751015,0.03220001220703117,16.29645544366903,29.16763162882828,35.44487338267353,-15.44150874299823,50.28417274450137,45.90280005355708,0.0,0.0
2018-03,69032.0,53.959999084472656,-0.036772605434806316,-0.009372215498626102,0.07775867965384342,0.01666344894751015,7.9199981689453125,29.27646601487805,27.71597416443232,87.81761205789577,50.95250480631432,46.67015234221571,0.0,0.0
2018-04,69032.0,51.619998931884766,-0.043365459456822686,-0.036772605434806316,-0.009372215498626102,0.07775867965384342,0.019372837463593702,15.843800136921601,21.487401489195268,61.01059488690185,51.07386737459985,47.14156630313657,0.0,0.0
2018-05,69032.0,50.13999938964844,-0.028671049454868536,-0.043365459456822686,-0.036772605434806316,-0.009372215498626102,-4.440636128926441,6.908310785409539,9.78760980932694,56.394252158141676,50.904073195517775,47.42713135899484,0.0,0.0
2018-06,69032.0,47.400001525878906,-0.05464694649228918,-0.028671049454868536,-0.043365459456822686,-0.036772605434806316,-16.180367523657026,4.175827529404189,10.644260870796364,41.19750359481528,50.26696925558343,47.42454756536475,0.0,0.0
2018-07,69032.0,50.560001373291016,0.06666666130141041,-0.05464694649228918,-0.028671049454868536,-0.043365459456822686,-9.746517386391718,4.961601194094528,16.57828595453412,22.243715249455004,50.320247822439356,47.72316221373868,0.0,0.0
2018-08,69032.0,48.83000183105469,-0.03421676216864633,0.06666666130141041,-0.05464694649228918,-0.028671049454868536,-9.507037324791504,-2.339996337890625,16.986104138672193,15.573968830898668,50.04929400582396,47.82857551062592,0.0,0.0
2018-09,69032.0,46.56999969482422,-0.0462830647446989,-0.03421676216864633,0.06666666130141041,-0.05464694649228918,-9.783028557835268,-9.765550970593202,4.510768087044951,9.602254307335306,49.41669504018765,47.708711147216235,0.0,0.0
2018-10,69032.0,45.65999984741211,-0.019540473553261495,-0.0462830647446989,-0.03421676216864633,0.06666666130141041,-8.934981246053303,-12.978847369654698,-2.6439267337391827,-0.02189253762659834,48.733659550592094,47.513595785330125,0.0,0.0
2018-11,69032.0,44.38999938964844,-0.027814289575291196,-0.019540473553261495,-0.0462830647446989,-0.03421676216864633,-6.350215272856273,-21.503094626821753,-2.4395617809924453,3.6181121184401164,47.94390315769324,47.21611041431282,0.0,0.0
2018-12,69032.0,39.650001525878906,-0.10678075983201929,-0.027814289575291196,-0.019540473553261495,-0.0462830647446989,-21.578321896912485,-29.22170438793006,-17.68735097972073,-8.57735185063837,46.4359210428179,46.49552861541436,0.0,0.0
2019-01,69032.0,42.29999923706055,0.06683474424211644,-0.10678075983201929,-0.027814289575291196,-0.019540473553261495,-13.372931290453524,-21.608599046042887,-15.400001525878906,1.3416328128291535,45.683935259952925,46.095954388904474,0.0,0.0
2019-02,69032.0,41.97999954223633,-0.007565004742218884,0.06683474424211644,-0.10678075983201929,-0.027814289575291196,-9.856130948392561,-18.674931400848944,-18.659176427492074,-5.7899500707850615,45.01049240218627,45.70395868922179,0.0,0.0
2019-03,69032.0,42.20000076293945,0.005240619892855847,-0.007565004742218884,0.06683474424211644,-0.10678075983201929,-7.577746596660928,-15.835657605429136,-19.573089801475803,-10.021323262315981,44.49949392232321,45.37024841052824,0.0,0.0
2019-04,69032.0,48.25,0.14336490823890524,0.005240619892855847,-0.007565004742218884,0.06683474424211644,8.695653668451499,1.7932456682665323,-14.677275595118077,6.043956043956044,45.181404118264446,45.64451046666841,41.43700023651123,0.0
2019-05,69032.0,40.689998626708984,-0.15668396628582415,0.14336490823890524,0.005240619892855847,-0.007565004742218884,2.6229434068275865,-19.521365661584,-27.36522974970833,-15.528336779258185,44.36478493798164,45.17265219619608,41.40770605573467,0.0
2019-06,69032.0,43.810001373291016,0.07667738638197097,-0.15668396628582415,0.14336490823890524,0.005240619892855847,3.5697450672942366,-10.280565778252898,-18.810225877306156,-12.379997253417969,44.263915198946975,45.04287592734798,41.50191371524669,0.0
2019-07,69032.0,44.560001373291016,0.01711937860055035,0.07667738638197097,-0.15668396628582415,0.14336490823890524,6.145788135273637,-4.316079739542266,-13.676864983879172,-13.660141743239022,44.31774904882771,44.99688787458065,41.621838721444504,0.0
2019-08,69032.0,41.4900016784668,-0.06889586176414164,0.01711937860055035,0.07667738638197097,-0.15668396628582415,-1.6824622550627677,-9.132716125450573,-17.25169089843958,-20.9262422084792,43.803613163307546,44.662898713046,41.616668641327735,0.0
2019-09,69032.0,42.66999816894531,0.028440502355798536,-0.06889586176414164,0.01711937860055035,0.07667738638197097,-11.564770634310232,-3.8747493677691334,-9.97890971448843,-24.544652971487313,43.59750134615077,44.473098661226885,41.65797568162647,0.0
2019-10,69032.0,46.04999923706055,0.07921258994979663,0.028440502355798536,-0.06889586176414164,0.01711937860055035,13.172771666876512,16.141229419636886,-8.920098919563987,-17.797217313877063,44.04341005358891,44.623279668449136,41.83021189948663,0.0
2019-11,69032.0,49.47999954223633,0.07448426410429465,0.07921258994979663,0.028440502355798536,-0.06889586176414164,12.94224604248028,16.97399629947304,1.3311441466468632,-8.302445549013134,45.03188086970661,45.08582441833363,42.13020357175132,0.0
2019-12,69032.0,51.119998931884766,0.03314469290260447,0.07448426410429465,0.07921258994979663,0.028440502355798536,14.721717586224697,21.772271294221024,9.770236776630757,-0.9686168352304223,46.138811426466276,45.660507705338496,42.482744566266355,0.0
2020-01,69032.0,52.2599983215332,0.022300458009935298,0.03314469290260447,0.07448426410429465,0.07921258994979663,25.958053042586414,23.838856342932964,14.454661621062542,4.228159069986838,47.25175449829662,46.28903062116656,42.86616628215917,0.0
2020-02,69032.0,45.029998779296875,-0.1383467235829834,0.022300458009935298,0.03314469290260447,0.07448426410429465,5.530819572589392,-6.673577659488342,1.4417648083988996,-5.000005633518987,46.84779891302394,46.16912282670278,42.95102245851751,0.0
2020-03,69032.0,34.0,-0.24494779210094186,-0.1383467235829834,0.022300458009935298,0.03314469290260447,-26.167208331597188,-16.441383269837857,-14.249688041477734,-32.75316638349432,44.511835474292305,45.010158747969186,42.600001969948195,0.0
2020-04,69032.0,39.43000030517578,0.1597058913286995,-0.24494779210094186,-0.1383467235829834,0.022300458009935298,-20.311235509373493,-9.997719540783955,-6.784867573638764,-19.250463185321316,43.58786544354384,44.47871508675077,42.475688179172806,0.0
2020-05,69032.0,44.20000076293945,0.1209738884312801,0.1597058913286995,-0.24494779210094186,-0.1383467235829834,-13.536772913798211,-0.8079008062314482,5.288235457148037,-5.08911090276036,43.69916277434304,44.452170865435406,42.54330828049699,0.0
2020-06,69032.0,48.29999923706055,0.0927601448721882,0.1209738884312801,0.1597058913286995,-0.24494779210094186,-7.5774956212369,16.41358708868918,14.454972426157362,5.781864648425017,44.53567849483713,44.81863071035208,42.76906086702889,0.0
2020-07,69032.0,48.880001068115234,0.012008319673215473,0.0927601448721882,0.1209738884312801,0.1597058913286995,8.549860966437441,14.553557922787736,1.3057016955756153,10.114894661417468,45.32555532634224,45.20542788728191,43.008705580796985,0.0
2020-08,69032.0,52.2599983215332,0.06914887846888296,0.012008319673215473,0.0927601448721882,0.1209738884312801,53.70587741627413,13.48534025484829,28.43450500199735,31.803269383038884,46.586363143649685,45.87729173816298,43.37150137455134,0.0
2020-09,69032.0,48.349998474121094,-0.07481821609246075,0.06914887846888296,0.012008319673215473,0.0927601448721882,22.622363935854263,-2.2837531903181625,10.362923895268148,14.302598927141174,46.9070241128263,46.11278761777804,43.56673655492663,0.0
2020-10,69032.0,48.150001525878906,-0.004136441666057866,-0.07481821609246075,0.06914887846888296,0.012008319673215473,8.93665315556154,-5.809854201998821,8.0565530564362,14.69747987356432,47.13302000610859,46.306807989978125,43.746472436140444,0.0
2020-11,69032.0,61.83000183105469,0.284112146867187,-0.004136441666057866,-0.07481821609246075,0.06914887846888296,28.012428173316785,18.312292033844674,49.02385955588982,46.516589367824224,49.80519851973515,47.78520740341399,44.45563045162728,0.0
2020-12,69032.0,68.52999877929688,0.10836158417962483,0.284112146867187,-0.004136441666057866,-0.07481821609246075,40.2004854373857,52.18743201655255,60.60464429354522,42.03108555294689,53.20970765783728,49.76090182016474,45.39972332722216,0.0
2000-02,69032.0,70.4375,0.027834543334026574,0.10836158417962483,0.284112146867187,-0.004136441666057866,34.78282101470512,107.16911764705883,52.95874303362128,73.10764899796459,56.342033538230496,51.73010164681572,46.381596922233065,0.0
2000-03,69032.0,82.875,0.17657497781721387,0.027834543334026574,0.10836158417962483,0.284112146867187,71.4064169916326,110.18260045288766,67.49191747517614,89.16913353608146,61.16620925855222,54.696282442357074,47.812710768420004,0.0
2000-04,69032.0,76.75,-0.07390648567119151,0.17657497781721387,0.027834543334026574,0.10836158417962483,59.397710421150485,73.64253093939507,50.13693584435737,72.23967153197502,63.99962575699727,56.796636495465926,48.947506424560395,0.0
2000-05,69032.0,71.5,-0.0684039087947883,-0.07390648567119151,0.17657497781721387,0.027834543334026574,15.639653699781174,48.03312863230464,36.81592479221177,72.33067512047924,65.36333016481595,58.19695682923108,49.831917937322736,0.0
2000-06,69032.0,83.25,0.16433566433566438,-0.0684039087947883,-0.07390648567119151,0.17657497781721387,21.47964611543242,70.3150535614545,84.87675384587233,95.10195353274776,68.61545195303123,60.58296094073288,51.14243095938851,0.0
2000-07,69032.0,91.25,0.09609609609609615,0.16433566433566438,-0.0684039087947883,-0.07390648567119151,29.547471162378,74.60773618586467,168.38235294117646,98.15418352181638,72.73082432520737,63.50363132732975,52.715276804118375,0.0
2000-08,69032.0,107.5625,0.1787671232876713,0.09609609609609615,0.16433566433566438,-0.0684039087947883,29.788838612368025,122.46639792051259,172.79355609307666,117.385814460617,79.06385626607874,67.69971405806025,54.86614830199609,0.0
2000-09,69032.0,91.4375,-0.1499128413712958,0.1787671232876713,0.09609609609609615,0.16433566433566438,19.136807817589577,89.90134393008401,106.87216837486564,78.8683527201098,81.31360967224624,69.96045557634022,56.30031895681977,0.0
2000-10,69032.0,80.3125,-0.12166780587833215,-0.1499128413712958,0.1787671232876713,0.09609609609609615,12.325174825174825,29.89244318550595,66.27847053541211,53.678726711531574,81.13158973183783,70.94636456906973,57.24197311537586,0.0
2000-11,69032.0,63.375,-0.21089494163424127,-0.12166780587833215,-0.1499128413712958,0.1787671232876713,-23.873873873873876,-7.52225138059424,29.654252485972133,40.73951081059651,77.90311887150366,70.22528222915834,57.482483973596416,0.0
2000-12,69032.0,79.25,0.25049309664694275,-0.21089494163424127,-0.12166780587833215,-0.1499128413712958,-13.150684931506849,12.51109139307897,51.645622934024935,133.08823529411765,78.14800634941209,71.08477915971469,58.336112053063225,0.0
2001-01,69032.0,84.80000305175781,0.07003158424931,0.25049309664694275,-0.21089494163424127,-0.12166780587833215,-21.162112212194945,2.322778946314102,75.3878091581456,115.06467764502284,79.35746029529312,72.39099095895689,59.37391170007086,0.0
2001-02,69032.0,65.12999725341797,-0.2319576071988373,0.07003158424931,0.25049309664694275,-0.21089494163424127,-28.771021459009738,-15.140068725188312,35.26478751701165,47.35293241901428,76.77064883313399,71.69946774890556,59.59964054530016,0.0
2001-03,69032.0,53.5,-0.17856591039250558,-0.2319576071988373,0.07003158424931,0.25049309664694275,-33.385214007782096,-25.174825174825177,-13.47242695191199,10.76604729829788,72.53962177256417,69.96618510615266,59.360438955288394,0.0
2001-04,69032.0,62.790000915527344,0.17364487692574482,-0.17856591039250558,-0.2319576071988373,0.07003158424931,-0.9230754784578403,-24.57657547684403,-8.375890801129858,28.457445874496308,70.76696343492111,69.28273899275977,59.49493158118012,0.0
2001-05,69032.0,65.01000213623047,0.03535596732495261,0.17364487692574482,-0.17856591039250558,-0.2319576071988373,-17.968451563116126,-28.75616204248716,-7.705409567019743,24.39725262953894,69.72024319879554,68.87581167309031,59.71120885784877,0.0
2001-06,69032.0,64.2300033569336,-0.01199813495871549,0.03535596732495261,0.17364487692574482,-0.17856591039250558,-24.25707423886446,-40.28587718123548,-22.49773350596248,32.843858084736304,68.72201777300245,68.43335373821824,59.88841648526386,0.0
2001-07,69032.0,59.81999969482422,-0.0686595583313685,-0.01199813495871549,0.03535596732495261,0.17364487692574482,-8.152921514694347,-34.57826417517516,-22.058632319447273,24.236755553731616,67.10346903151549,67.61303430551405,59.88573347387407,0.0
2001-08,69032.0,53.349998474121094,-0.10815782771163951,-0.0686595583313685,-0.01199813495871549,0.03535596732495261,-0.28037668388580606,-33.57198633572471,-25.384617518711757,-13.715030091871085,64.60283802108015,66.25464994061949,59.629430140550426,0.0
2001-09,69032.0,46.349998474121094,-0.13120900094112553,-0.10815782771163951,-0.0686595583313685,-0.01199813495871549,-26.182516645482007,-26.863907733142256,-44.3243261572119,-32.36538844339864,61.28413992163304,64.35896884857202,59.10866811441594,0.0
2001-10,69032.0,48.91999816894531,0.05544767593162159,-0.13120900094112553,-0.10815782771163951,-0.0686595583313685,-24.750043744911828,-38.271295685873426,-46.38904310252568,-30.548361073369566,59.03611414841709,62.88859068860757,58.70911243027984,0.0
2001-11,69032.0,55.5,0.13450535726372337,0.05544767593162159,-0.13120900094112553,-0.10815782771163951,-13.591784058331665,-34.55188914778047,-48.4020918070889,-33.03167420814479,58.393184303250344,62.18491538493066,58.58326488399436,0.0
2001-12,69032.0,55.939998626708984,0.00792790318394565,0.13450535726372337,0.05544767593162159,-0.13120900094112553,-6.486126860430162,-14.110239542850127,-38.82160095506878,-27.114008303962233,57.94715054387919,61.59016140795717,58.47960738370866,0.0
2002-01,69032.0,55.0,-0.016803694132737745,0.00792790318394565,0.13450535726372337,0.05544767593162159,3.092786453741485,2.803738317757009,-31.517509727626457,-23.076923076923077,57.41130499044661,60.96252698815173,58.34315219219067,0.0
2002-02,69032.0,49.119998931884766,-0.1069091103293679,-0.016803694132737745,0.00792790318394565,0.13450535726372337,5.976268714033,-21.77098548227943,-22.493098332331734,-40.996998280018296,55.903794797980815,59.83466717326916,57.98145990747279,0.0
2002-03,69032.0,57.310001373291016,0.1667345810158387,-0.1069091103293679,-0.016803694132737745,0.00792790318394565,17.150456905927943,-11.844332425653308,-27.684540853891466,-37.19451904296875,56.15946872076448,59.59422281136648,57.95512820024998,0.0
2002-04,69032.0,47.720001220703125,-0.1673355421878816,0.1667345810158387,-0.1069091103293679,-0.016803694132737745,-14.018015818552929,-25.704501437564105,-43.726415679988655,-55.6350947396136,54.62502008438969,58.463344564636635,57.5537506716403,0.0
2002-05,69032.0,45.459999084472656,-0.04735964120742675,-0.1673355421878816,0.1667345810158387,-0.1069091103293679,-18.73435788257701,-24.005350524256233,-30.201134651380702,-50.28298117897727,52.958652629859316,57.224930709382924,57.07948590351609,0.0
2002-06,69032.0,43.08000183105469,-0.052353658190698926,-0.04735964120742675,-0.1673355421878816,0.1667345810158387,-21.67272394353693,-19.250228560077947,-19.476632091486564,-46.35953079401751,51.16253430280393,55.87779462573262,56.53048652812545,0.0
2002-07,69032.0,40.349998474121094,-0.06337054876737824,-0.052353658190698926,-0.04735964120742675,-0.1673355421878816,-17.854235847857257,-12.944984244929417,-35.73817823572775,-36.331363354444036,49.19661869758887,54.398956897007714,55.895957584831166,0.0
2002-08,69032.0,42.720001220703125,0.0587361297696718,-0.06337054876737824,-0.052353658190698926,-0.04735964120742675,-25.458034903114612,-12.673747302341438,-34.28703304580418,-46.09463568365536,48.01905188360964,53.286675404026326,55.37925341368889,0.0
2002-09,69032.0,33.880001068115234,-0.20692883661023442,0.0587361297696718,-0.06337054876737824,-0.052353658190698926,-29.002514246758786,-38.954953030423,-47.25206399283505,-60.047169989561766,45.44831537170157,51.43842070536813,54.53614547856836,0.0
2002-10,69032.0,38.91999816894531,0.1487602403169126,-0.20692883661023442,0.0587361297696718,-0.06337054876737824,-14.386275950808697,-30.425457410786098,-34.93815050568653,-40.24259203096646,44.26134860756407,50.246189987613576,53.923747544857655,0.0
2002-11,69032.0,45.2400016784668,0.16238447602405803,0.1487602403169126,-0.20692883661023442,0.0587361297696718,5.01392700929518,-17.74545149369673,-15.201493959907566,-15.439249199127483,44.43928552954638,49.76941014864722,53.5832084912737,0.0
2002-12,69032.0,39.91999816894531,-0.11759512184221876,0.16238447602405803,0.1487602403169126,-0.20692883661023442,-1.0656761373896124,-18.729643654302993,-13.87270877423197,-36.42300113572144,43.617596918528,48.83137091248513,53.04739632177063,0.0
2003-01,69032.0,37.900001525878906,-0.05060112063426414,-0.11759512184221876,0.16238447602405803,0.1487602403169126,-11.282770498818087,-33.86843375030527,-22.526567979436194,-41.70127629521026,42.578034119864526,47.790288113760724,52.4533808395788,0.0
2003-02,69032.0,36.849998474121094,-0.027704564894036943,-0.05060112063426414,-0.11759512184221876,0.16238447602405803,8.766225833448836,-22.778714309558996,-33.60360635293497,-42.62806079996389,41.53657309336572,46.74835576712837,51.84148349191379,0.0
2003-03,69032.0,38.349998474121094,0.040705564779152326,-0.027704564894036943,-0.05060112063426414,-0.11759512184221876,-1.4645419363843333,-15.640124842809463,-31.444405764052718,-35.891008576118004,40.95719588986669,45.948512215413395,51.31240564807879,0.0
2003-04,69032.0,44.75,0.16688400992239094,0.040705564779152326,-0.027704564894036943,-0.05060112063426414,-1.0831159599625444,3.8765044056740874,-18.636363636363637,-16.11996011263761,41.646796637163646,45.834368194897834,51.05505640697766,0.0
2003-05,69032.0,45.75,0.022346368715083775,0.16688400992239094,0.040705564779152326,-0.027704564894036943,14.604213673511591,13.382903915949973,-6.860747160353117,-1.2944951324132081,42.3928336122248,45.82633312871709,50.84701497925305,0.0
2003-06,69032.0,42.75,-0.06557377049180324,0.022346368715083775,0.16688400992239094,0.040705564779152326,12.796829231812602,0.07022185964343297,-25.40569014900882,-12.61242518374022,42.457772955456655,45.53334902122022,50.52948498006666,0.0
2003-07,69032.0,47.439998626708984,0.10970757021541488,-0.06557377049180324,0.022346368715083775,0.16688400992239094,28.738129148159953,40.02360428304467,-0.5867614979705044,-14.52252499692075,43.36363216841163,45.71493469793344,50.40832865248401,0.0
2003-08,69032.0,48.790000915527344,0.028457047384025547,0.10970757021541488,-0.06557377049180324,0.022346368715083775,27.222953994251792,25.359720480299032,7.325125160840764,-12.781547884714852,44.35024466788721,46.007798147228094,50.344864819662185,0.0
2003-09,69032.0,50.459999084472656,0.034228287304947314,0.028457047384025547,0.10970757021541488,-0.06557377049180324,12.75977449044169,11.538455376517941,17.130912116391826,-8.254547119140625,45.46110910726638,46.43181728410853,50.349379888870445,0.0
2003-10,69032.0,54.869998931884766,0.08739595575555881,0.034228287304947314,0.028457047384025547,0.10970757021541488,19.93442389483009,37.44990342852621,35.98513260682334,11.706026313179663,47.171816348106084,47.235453631515796,50.52665906702787,0.0
2003-11,69032.0,55.279998779296875,0.007472204399367355,0.08739595575555881,0.034228287304947314,0.028457047384025547,29.309938665021928,45.8575106957464,29.40074250865629,-3.542143684086895,48.64603133559532,48.00160078844733,50.713064545940384,0.0
2003-12,69032.0,57.869998931884766,0.04685239163858079,0.007472204399367355,0.08739595575555881,0.034228287304947314,21.985667384281147,57.04206601942069,70.80872818019692,21.26990245502782,50.32311635310249,48.94144823067946,50.99372863950683,0.0
2004-01,69032.0,58.209999084472656,0.005875240346696398,0.04685239163858079,0.007472204399367355,0.08739595575555881,19.307230973933866,51.7861835737836,49.56321126170824,28.046634968707902,51.757095031533424,49.82416735961215,51.27671963734862,0.0
2004-02,69032.0,59.7599983215332,0.026627714506767708,0.005875240346696398,0.04685239163858079,0.007472204399367355,18.43043877486376,33.541895690576986,32.09548210511582,38.7186531604429,53.21216835698793,50.7704369750332,51.60939723280684,0.0
2004-03,69032.0,57.29999923706055,-0.04116464447065171,0.026627714506767708,0.005875240346696398,0.04685239163858079,4.428650177654216,25.24589997171704,43.53707882089919,42.00743842359875,53.95541033518295,51.392300047607236,51.83255809571875,0.0
2004-04,69032.0,51.38999938964844,-0.10314135996688867,-0.04116464447065171,0.026627714506767708,0.005875240346696398,-7.036902090354778,20.21052488806652,35.59366047665798,20.29493895413005,53.488971981449396,51.392080937325446,51.81520285234345,0.0
2004-05,69032.0,53.5099983215332,0.04125314179925432,-0.10314135996688867,-0.04116464447065171,0.026627714506767708,-7.5341294121734,12.795109339246007,45.21031353396675,57.9397775518134,53.49279495237373,51.59378735486904,51.881665419762655,0.0
2004-06,69032.0,52.77000045776367,-0.013829151317161337,0.04125314179925432,-0.10314135996688867,-0.04116464447065171,-9.34547107416136,8.157408213881995,37.6010496933222,35.58582461565845,53.36137777153553,51.705807650382816,51.916502087919554,0.0
2004-07,69032.0,49.33000183105469,-0.06518852751313331,-0.013829151317161337,0.04125314179925432,-0.10314135996688867,-17.45314053451085,-2.239392140151043,10.234640963250698,9.040671973570321,52.62840032781174,51.47954042949443,51.8150707052974,0.0
2004-08,69032.0,50.72999954223633,0.028380248514410233,-0.06518852751313331,-0.013829151317161337,0.04125314179925432,-11.465968206461804,-7.545105650152835,10.885244901063013,27.07916299881087,52.2832365486162,51.40815558308889,51.77251889498128,0.0
