date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,27983.0,20.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27983.0,21.75,0.041916167664670656,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27983.0,26.0,0.1954022988505748,0.041916167664670656,,,,,,,0.0,0.0,0.0,0.0
2000-04,27983.0,26.5,0.019230769230769162,0.1954022988505748,0.041916167664670656,,,,,,0.0,0.0,0.0,0.0
2000-05,27983.0,27.125,0.02358490566037741,0.019230769230769162,0.1954022988505748,0.041916167664670656,,,,,0.0,0.0,0.0,0.0
2000-06,27983.0,20.75,-0.23502304147465436,0.02358490566037741,0.019230769230769162,0.1954022988505748,-0.5988023952095809,,,,0.0,0.0,0.0,0.0
2000-07,27983.0,14.875,-0.2831325301204819,-0.23502304147465436,0.02358490566037741,0.019230769230769162,-31.60919540229885,,,,0.0,0.0,0.0,0.0
2000-08,27983.0,16.0625,0.07983193277310918,-0.2831325301204819,-0.23502304147465436,0.02358490566037741,-38.22115384615385,,,,0.0,0.0,0.0,0.0
2000-09,27983.0,15.0625,-0.0622568093385214,0.07983193277310918,-0.2831325301204819,-0.23502304147465436,-43.160377358490564,,,,0.0,0.0,0.0,0.0
2000-10,27983.0,8.4375,-0.43983402489626555,-0.0622568093385214,0.07983193277310918,-0.2831325301204819,-68.89400921658986,,,,19.74375,0.0,0.0,0.0
2000-11,27983.0,6.9375,-0.1777777777777778,-0.43983402489626555,-0.0622568093385214,0.07983193277310918,-66.56626506024097,-66.76646706586826,,,17.415340909090908,0.0,0.0,0.0
2000-12,27983.0,4.625,-0.33333333333333337,-0.1777777777777778,-0.43983402489626555,-0.0622568093385214,-68.90756302521008,-78.73563218390804,,,15.089824380165288,0.0,0.0,0.0
2001-01,27983.0,8.170000076293945,0.7664865029824746,-0.33333333333333337,-0.1777777777777778,-0.43983402489626555,-49.13618629544626,-68.57692278348483,,,13.831674506734133,0.0,0.0,0.0
2001-02,27983.0,6.039999961853027,-0.26070992589355313,0.7664865029824746,-0.33333333333333337,-0.1777777777777778,-59.900415191017245,-77.20754731376216,,,12.41500640766484,0.0,0.0,0.0
2001-03,27983.0,5.989999771118164,-0.008278177326266678,-0.26070992589355313,0.7664865029824746,-0.33333333333333337,-29.00741012008102,-77.91705153504824,,,11.246823382838171,0.0,0.0,0.0
2001-04,27983.0,9.039999961853027,0.5091820212483105,-0.008278177326266678,-0.26070992589355313,0.7664865029824746,30.306305756440032,-56.433735123599874,-56.6946109611831,,10.845582760840871,0.0,0.0,0.0
2001-05,27983.0,9.90999984741211,0.09623892579981264,0.5091820212483105,-0.008278177326266678,-0.26070992589355313,114.27026697107263,-33.378152286305145,-54.436782310748924,,10.675476776581096,0.0,0.0,0.0
2001-06,27983.0,9.569999694824219,-0.034308794936730336,0.09623892579981264,0.5091820212483105,-0.008278177326266678,17.13585808392474,-40.42023536296207,-63.1923088660607,,10.47448094353439,0.0,0.0,0.0
2001-07,27983.0,7.980000019073486,-0.16614417204325083,-0.034308794936730336,0.09623892579981264,0.5091820212483105,32.11920644822788,-47.02074676133785,-69.88679238085477,,10.02093895726877,0.0,0.0,0.0
2001-08,27983.0,9.199999809265137,0.15288217885659838,-0.16614417204325083,-0.034308794936730336,0.09623892579981264,53.5893182104038,9.037034776475695,-66.08295001192576,,9.871677293995383,13.744999957084655,0.0,0.0
