date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85926.0,56.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85926.0,49.6875,-0.1146993318485523,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85926.0,54.3125,0.09308176100628929,-0.1146993318485523,,,,,,,0.0,0.0,0.0,0.0
2000-04,85926.0,55.625,0.024165707710011475,0.09308176100628929,-0.1146993318485523,,,,,,0.0,0.0,0.0,0.0
2000-05,85926.0,56.0,0.006741573033707926,0.024165707710011475,0.09308176100628929,-0.1146993318485523,,,,,0.0,0.0,0.0,0.0
2000-06,85926.0,52.375,-0.0647321428571429,0.006741573033707926,0.024165707710011475,0.09308176100628929,-6.6815144766147,,,,0.0,0.0,0.0,0.0
2000-07,85926.0,50.375,-0.03818615751789978,-0.0647321428571429,0.006741573033707926,0.024165707710011475,1.3836477987421385,,,,0.0,0.0,0.0,0.0
2000-08,85926.0,51.3125,0.018610421836228186,-0.03818615751789978,-0.0647321428571429,0.006741573033707926,-5.523590333716916,,,,0.0,0.0,0.0,0.0
2000-09,85926.0,45.25,-0.11814859926918397,0.018610421836228186,-0.03818615751789978,-0.0647321428571429,-18.651685393258425,,,,0.0,0.0,0.0,0.0
2000-10,85926.0,48.125,0.06353591160220984,-0.11814859926918397,0.018610421836228186,-0.03818615751789978,-14.0625,,,,51.91875,0.0,0.0,0.0
2000-11,85926.0,31.8125,-0.3389610389610389,0.06353591160220984,-0.11814859926918397,0.018610421836228186,-39.26014319809069,-43.318485523385306,,,48.26306818181818,0.0,0.0,0.0
2000-12,85926.0,30.5,-0.04125736738703345,-0.3389610389610389,0.06353591160220984,-0.11814859926918397,-39.45409429280397,-38.61635220125786,,,45.0334194214876,0.0,0.0,0.0
2001-01,85926.0,31.829999923706055,0.04360655487560838,-0.04125736738703345,-0.3389610389610389,0.06353591160220984,-37.96833145197358,-41.39470669973569,,,42.632797694618226,0.0,0.0,0.0
2001-02,85926.0,39.150001525878906,0.2299717756744677,0.04360655487560838,-0.04125736738703345,-0.3389610389610389,-13.480659611317334,-29.617974784936795,,,41.99956202757471,0.0,0.0,0.0
2001-03,85926.0,33.33000183105469,-0.14865899024236529,0.2299717756744677,0.04360655487560838,-0.04125736738703345,-30.742853338068183,-40.482139587402344,,,40.42327835548016,0.0,0.0,0.0
2001-04,85926.0,38.79999923706055,0.16411632479747662,-0.14865899024236529,0.2299717756744677,0.04360655487560838,21.964634144001717,-25.918855871960773,-30.868598241317514,,40.128136697585674,0.0,0.0,0.0
2001-05,85926.0,41.5099983215332,0.06984533860207276,0.16411632479747662,-0.14865899024236529,0.2299717756744677,36.098355152567876,-17.59801822028148,-16.45786501326651,,40.37938426557613,0.0,0.0,0.0
2001-06,85926.0,37.25,-0.10262583699800687,0.06984533860207276,0.16411632479747662,-0.14865899024236529,17.02796132354775,-27.40560292326431,-31.41542002301496,,39.810405308198646,0.0,0.0,0.0
2001-07,85926.0,41.20000076293945,0.1060402889379719,-0.10262583699800687,0.06984533860207276,0.16411632479747662,5.236268600667763,-8.950274557039881,-25.932582898086377,,40.06305902724243,0.0,0.0,0.0
2001-08,85926.0,40.18000030517578,-0.024757292205712544,0.1060402889379719,-0.10262583699800687,0.06984533860207276,20.55204949835532,-16.509090274959416,-28.249999455043245,,40.08432107777577,44.23750009536743,0.0,0.0
2001-09,85926.0,36.4900016784668,-0.09183669981788567,-0.024757292205712544,0.1060402889379719,-0.10262583699800687,-5.953602072206518,14.703345158245334,-30.32935240388201,-34.98440680896785,39.430808459719586,43.499643103281656,0.0,0.0
2001-10,85926.0,40.040000915527344,0.09728690254227756,-0.09183669981788567,-0.024757292205712544,0.1060402889379719,-3.5413092398110315,31.278691526319157,-20.516127214834057,-19.416350358687108,39.541570724411905,43.17015337111458,0.0,0.0
2001-11,85926.0,45.900001525878906,0.14635365825076896,0.09728690254227756,-0.09183669981788567,-0.024757292205712544,23.221480606386326,44.20358666634468,-10.548109084767052,-15.489065084687859,40.69764905195136,43.43013890966356,0.0,0.0
2001-12,85926.0,40.81999969482422,-0.1106754174766319,0.14635365825076896,0.09728690254227756,-0.09183669981788567,-0.922332672520375,4.265640112022503,-9.7900559230404,-26.615730885709272,40.719894623382785,43.18155422253601,0.0,0.0
2002-01,85926.0,41.52000045776367,0.01714847545744136,-0.1106754174766319,0.14635365825076896,0.09728690254227756,3.334992888029617,24.572451775499413,-13.724674373478084,-25.857142039707732,40.86536841145204,43.0233110068434,0.0,0.0
2002-02,85926.0,44.97999954223633,0.08333331036429903,0.01714847545744136,-0.1106754174766319,0.14635365825076896,23.266641472312084,15.927836151277134,41.39096123296292,-14.119332616255221,41.61348316250373,43.20966229592844,0.0,0.0
2002-03,85926.0,47.08000183105469,0.04668746798999979,0.08333331036429903,0.01714847545744136,-0.1106754174766319,17.58241946692179,13.418462381946327,54.36066174116291,-6.540939293191688,42.607395647694815,43.57826606117856,0.0,0.0
2002-04,85926.0,44.66999816894531,-0.05118954053480307,0.04668746798999979,0.08333331036429903,0.01714847545744136,-2.679745786588057,19.91945817166527,40.33929712854445,-12.945192362591351,42.982414287922175,43.68224054763254,0.0,0.0
