date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,49744.0,40.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,49744.0,38.0,-0.05590062111801242,,,,,,,,0.0,0.0,0.0,0.0
2000-03,49744.0,43.0,0.13157894736842102,-0.05590062111801242,,,,,,,0.0,0.0,0.0,0.0
2000-04,49744.0,39.4375,-0.08284883720930236,0.13157894736842102,-0.05590062111801242,,,,,,0.0,0.0,0.0,0.0
2000-05,49744.0,37.875,-0.03961965134706813,-0.08284883720930236,0.13157894736842102,-0.05590062111801242,,,,,0.0,0.0,0.0,0.0
2000-06,49744.0,33.125,-0.12541254125412538,-0.03961965134706813,-0.08284883720930236,0.13157894736842102,-17.70186335403727,,,,0.0,0.0,0.0,0.0
2000-07,49744.0,34.375,0.037735849056603765,-0.12541254125412538,-0.03961965134706813,-0.08284883720930236,-9.539473684210527,,,,0.0,0.0,0.0,0.0
2000-08,49744.0,33.625,-0.021818181818181848,0.037735849056603765,-0.12541254125412538,-0.03961965134706813,-21.802325581395348,,,,0.0,0.0,0.0,0.0
2000-09,49744.0,31.625,-0.059479553903345694,-0.021818181818181848,0.037735849056603765,-0.12541254125412538,-19.809825673534075,,,,0.0,0.0,0.0,0.0
2000-10,49744.0,33.5,0.059288537549407216,-0.059479553903345694,-0.021818181818181848,0.037735849056603765,-11.55115511551155,,,,36.48125,0.0,0.0,0.0
2000-11,49744.0,31.3125,-0.06529850746268662,0.059288537549407216,-0.059479553903345694,-0.021818181818181848,-5.471698113207547,-22.204968944099377,,,35.54147727272727,0.0,0.0,0.0
2000-12,49744.0,33.5625,0.0718562874251496,-0.06529850746268662,0.059288537549407216,-0.059479553903345694,-2.3636363636363638,-11.677631578947368,,,35.18166322314049,0.0,0.0,0.0
2001-01,49744.0,32.650001525878906,-0.027188036472881705,0.0718562874251496,-0.06529850746268662,0.059288537549407216,-2.8996237148582713,-24.06976389330487,,,34.721361096365655,0.0,0.0,0.0
2001-02,49744.0,32.099998474121094,-0.016845421931201754,-0.027188036472881705,0.0718562874251496,-0.06529850746268662,1.5019714596714426,-18.605392141689777,,,34.24474971050301,0.0,0.0,0.0
2001-03,49744.0,31.950000762939453,-0.004672826115632578,-0.016845421931201754,-0.027188036472881705,0.0718562874251496,-4.626863394210588,-15.643562342074052,,,33.82752262912781,0.0,0.0,0.0
2001-04,49744.0,35.04999923706055,0.09702655399360594,-0.004672826115632578,-0.016845421931201754,-0.027188036472881705,11.936125307977795,5.811318451503538,-12.919256553886841,,34.0497911032974,0.0,0.0,0.0
2001-05,49744.0,34.380001068115234,-0.019115497390279068,0.09702655399360594,-0.004672826115632578,-0.016845421931201754,2.435757372410382,0.014548561789772728,-9.526312978644121,,34.10982927871883,0.0,0.0,0.0
2001-06,49744.0,34.40999984741211,0.0008725648157321686,-0.019115497390279068,0.09702655399360594,-0.004672826115632578,5.390499967169069,2.3345720369133365,-19.97674454090207,,34.16440574575397,0.0,0.0,0.0
2001-07,49744.0,33.91999816894531,-0.01424009533971704,0.0008725648157321686,-0.019115497390279068,0.09702655399360594,5.669781250274813,7.256911206151186,-13.990495926604595,,34.119968004516025,0.0,0.0,0.0
2001-08,49744.0,33.0,-0.027122588991988716,-0.01424009533971704,0.0008725648157321686,-0.019115497390279068,3.2863825101328263,-1.4925373134328357,-12.871287128712872,,33.91633745824038,34.85737495422363,0.0,0.0
2001-09,49744.0,26.989999771118164,-0.18212121905702539,-0.027122588991988716,-0.01424009533971704,0.0008725648157321686,-22.995719376279027,-13.804391948524824,-18.520755407945167,-32.944099947532514,32.65700333330906,34.1081011272612,0.0,0.0
2001-10,49744.0,25.049999237060547,-0.07187849390549461,-0.18212121905702539,-0.027122588991988716,-0.01424009533971704,-27.137875337960754,-25.363130764810286,-27.127274946732953,-34.07894937615645,31.273911679445696,33.2454247567659,0.0,0.0
2001-11,49744.0,27.860000610351562,0.11217570694108936,-0.07187849390549461,-0.18212121905702539,-0.027122588991988716,-19.035162063661435,-14.670752501284612,-17.144979597467472,-35.20930090615916,30.653200575974033,32.732527219012155,0.0,0.0
2001-12,49744.0,29.31999969482422,0.0524048475408212,0.11217570694108936,-0.07187849390549461,-0.18212121905702539,-13.56131698831434,-8.660432745933306,-7.288538514389822,-25.654517414074878,30.410800415764975,32.407524597660924,0.0,0.0
2002-01,49744.0,29.030000686645508,-0.009890825757065236,0.0524048475408212,0.11217570694108936,-0.07187849390549461,-12.030300949559066,-9.139280145748893,-13.343281532401468,-23.353133500605917,30.159745919561434,32.08585565375469,0.0,0.0
2002-02,49744.0,29.610000610351562,0.019979328625123527,-0.009890825757065236,0.0524048475408212,0.11217570694108936,9.707302191373286,-15.520681155841325,-5.437123799276447,-10.611318912146226,30.05979222697782,31.850059935335345,0.0,0.0
2002-03,49744.0,33.689998626708984,0.1377912168948443,0.019979328625123527,-0.009890825757065236,0.0524048475408212,34.49101657802,-2.006987841679195,0.37988417641410616,-1.9927312677556819,30.719829754201665,32.025292191656646,0.0,0.0
2002-04,49744.0,34.52000045776367,0.024636445974701715,0.1377912168948443,0.019979328625123527,-0.009890825757065236,23.90523941674841,0.319676288402644,5.727408405793105,2.661711398553671,31.41076988212203,32.26288345509541,0.0,0.0
