date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11955.0,17.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11955.0,15.0,-0.1428571428571429,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11955.0,13.6875,-0.08750000000000002,-0.1428571428571429,,,,,,,0.0,0.0,0.0,0.0
2000-04,11955.0,16.0,0.16894977168949765,-0.08750000000000002,-0.1428571428571429,,,,,,0.0,0.0,0.0,0.0
2000-05,11955.0,20.375,0.2734375,0.16894977168949765,-0.08750000000000002,-0.1428571428571429,,,,,0.0,0.0,0.0,0.0
2000-06,11955.0,19.0,-0.06748466257668717,0.2734375,0.16894977168949765,-0.08750000000000002,8.571428571428571,,,,0.0,0.0,0.0,0.0
2000-07,11955.0,18.6875,-0.016447368421052655,-0.06748466257668717,0.2734375,0.16894977168949765,24.583333333333332,,,,0.0,0.0,0.0,0.0
2000-08,11955.0,18.9375,0.013377926421404673,-0.016447368421052655,-0.06748466257668717,0.2734375,38.35616438356164,,,,0.0,0.0,0.0,0.0
2000-09,11955.0,17.4375,-0.07920792079207917,0.013377926421404673,-0.016447368421052655,-0.06748466257668717,8.984375,,,,0.0,0.0,0.0,0.0
2000-10,11955.0,20.0,0.1469534050179211,-0.07920792079207917,0.013377926421404673,-0.016447368421052655,-1.8404907975460123,,,,17.6625,0.0,0.0,0.0
2000-11,11955.0,23.9375,0.1968749999999999,0.1469534050179211,-0.07920792079207917,0.013377926421404673,25.986842105263158,36.78571428571429,,,18.803409090909092,0.0,0.0,0.0
2000-12,11955.0,27.75,0.15926892950391647,0.1968749999999999,0.1469534050179211,-0.07920792079207917,48.49498327759198,85.0,,,20.430061983471074,0.0,0.0,0.0
2001-01,11955.0,24.399999618530273,-0.12072073446737752,0.15926892950391647,0.1968749999999999,0.1469534050179211,28.844882474087253,78.26483739565496,,,21.151868826209107,0.0,0.0,0.0
2001-02,11955.0,25.3700008392334,0.03975414901098895,-0.12072073446737752,0.15926892950391647,0.1968749999999999,45.491044239331316,58.56250524520874,,,21.91880191948625,0.0,0.0,0.0
2001-03,11955.0,24.700000762939453,-0.026409146792688465,0.03975414901098895,-0.12072073446737752,0.15926892950391647,23.500003814697266,21.22699760951879,,,22.42447443647774,0.0,0.0,0.0
2001-04,11955.0,24.40999984741211,-0.01174092739148691,-0.026409146792688465,0.03975414901098895,-0.12072073446737752,1.9738897019827024,28.473683407432155,39.48571341378348,,22.785479056647628,0.0,0.0,0.0
2001-05,11955.0,27.979999542236328,0.1462515246677767,-0.01174092739148691,-0.026409146792688465,0.03975414901098895,0.8288271792300113,49.725750058789714,86.53333028157552,,23.729937326754662,0.0,0.0,0.0
2001-06,11955.0,30.81999969482422,0.10150107930848451,0.1462515246677767,-0.01174092739148691,-0.026409146792688465,26.31147613386992,62.745872975969476,125.16894754209476,,25.01903957549458,0.0,0.0,0.0
2001-07,11955.0,31.0,0.005840373360094908,0.10150107930848451,0.1462515246677767,-0.01174092739148691,22.19156079829567,77.77777777777779,93.75,,26.106486925404656,0.0,0.0,0.0
2001-08,11955.0,30.93000030517578,-0.002258054671748999,0.005840373360094908,0.10150107930848451,0.1462515246677767,25.222669432399318,54.65000152587891,51.80368247939033,,26.983489358090317,22.396125030517577,0.0,0.0
2001-09,11955.0,26.739999771118164,-0.1354671998938347,-0.002258054671748999,0.005840373360094908,0.10150107930848451,9.545268079766398,11.707570845402252,40.73684090062192,52.7999986921038,26.93921852409538,22.80982738676525,0.0,0.0
2001-10,11955.0,24.5,-0.08376962566535195,-0.1354671998938347,-0.002258054671748999,0.005840373360094908,-12.43745389267503,-11.711711711711711,31.103678929765888,63.33333333333333,26.49572424698713,22.97079620707332,0.0,0.0
2001-11,11955.0,29.299999237060547,0.19591833620655286,-0.08376962566535195,-0.1354671998938347,-0.002258054671748999,-4.931863961111377,20.081965963675795,54.71946791847153,114.0639213666524,27.00559242700048,23.573577448024487,0.0,0.0
2001-12,11955.0,31.90999984741211,0.08907852144413253,0.19591833620655286,-0.08376962566535195,-0.1354671998938347,2.93548337874874,25.778473755763304,82.99641489555331,99.43749904632568,27.89730286707532,24.367522438442357,0.0,0.0
