date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,80381.0,34.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,80381.0,33.75,-0.021739130434782594,,,,,,,,0.0,0.0,0.0,0.0
2000-03,80381.0,36.625,0.08518518518518525,-0.021739130434782594,,,,,,,0.0,0.0,0.0,0.0
2000-04,80381.0,39.125,0.06825938566552892,0.08518518518518525,-0.021739130434782594,,,,,,0.0,0.0,0.0,0.0
2000-05,80381.0,39.75,0.015974440894568787,0.06825938566552892,0.08518518518518525,-0.021739130434782594,,,,,0.0,0.0,0.0,0.0
2000-06,80381.0,41.75,0.05031446540880502,0.015974440894568787,0.06825938566552892,0.08518518518518525,21.014492753623188,,,,0.0,0.0,0.0,0.0
2000-07,80381.0,47.125,0.12874251497005984,0.05031446540880502,0.015974440894568787,0.06825938566552892,39.62962962962963,,,,0.0,0.0,0.0,0.0
2000-08,80381.0,44.6875,-0.051724137931034475,0.12874251497005984,0.05031446540880502,0.015974440894568787,22.013651877133107,,,,0.0,0.0,0.0,0.0
2000-09,80381.0,47.6875,0.06713286713286704,-0.051724137931034475,0.12874251497005984,0.05031446540880502,21.884984025559106,,,,0.0,0.0,0.0,0.0
2000-10,80381.0,45.9375,-0.03669724770642202,0.06713286713286704,-0.051724137931034475,0.12874251497005984,15.566037735849056,,,,41.09375,0.0,0.0,0.0
2000-11,80381.0,46.8125,0.01904761904761898,-0.03669724770642202,0.06713286713286704,-0.051724137931034475,12.125748502994012,35.688405797101446,,,42.13352272727272,0.0,0.0,0.0
2000-12,80381.0,50.125,0.07076101468624829,0.01904761904761898,-0.03669724770642202,0.06713286713286704,6.36604774535809,48.51851851851852,,,43.58651859504131,0.0,0.0,0.0
2001-01,80381.0,48.59000015258789,-0.030623438352361254,0.07076101468624829,0.01904761904761898,-0.03669724770642202,8.732867474322552,32.66894239614441,,,44.49624251459524,0.0,0.0,0.0
2001-02,80381.0,47.4900016784668,-0.02263837148933423,-0.030623438352361254,0.07076101468624829,0.01904761904761898,-0.4141511329660878,21.380195983301718,,,45.04056236257188,0.0,0.0,0.0
2001-03,80381.0,45.810001373291016,-0.03537587377971263,-0.02263837148933423,-0.030623438352361254,0.07076101468624829,-0.27754803093112246,15.245286473688088,,,45.18046036452082,0.0,0.0,0.0
2001-04,80381.0,45.400001525878906,-0.008950007315458253,-0.03537587377971263,-0.02263837148933423,-0.030623438352361254,-3.017353215745995,8.742518624859656,31.594207321388133,,45.2203769393132,0.0,0.0,0.0
2001-05,80381.0,46.33000183105469,0.02048458753125071,-0.008950007315458253,-0.03537587377971263,-0.02263837148933423,-7.571068666225063,-1.6869987669927053,37.2740794994213,,45.42212691962983,0.0,0.0,0.0
2001-06,80381.0,46.75,0.009065360508226705,0.02048458753125071,-0.008950007315458253,-0.03537587377971263,-3.7867877069555695,4.615384615384616,27.64505119453925,,45.66355838878804,0.0,0.0,0.0
2001-07,80381.0,47.849998474121094,0.023529379125584837,0.009065360508226705,0.02048458753125071,-0.008950007315458253,0.7580475530232057,0.34075695752785057,22.300315588807905,,46.06109294975768,0.0,0.0,0.0
2001-08,80381.0,50.4900016784668,0.0551724825189599,0.023529379125584837,0.009065360508226705,0.02048458753125071,10.216110379565281,9.910207735437924,27.01887214708628,,46.866349082250245,44.32925033569336,0.0,0.0
2001-09,80381.0,47.75,-0.05426820335471216,0.0551724825189599,0.023529379125584837,0.009065360508226705,5.176207918807112,2.0026702269692924,14.37125748502994,38.405797101449274,47.02701288547747,44.655036018008275,0.0,0.0
2001-10,80381.0,45.400001525878906,-0.04921462773028473,-0.05426820335471216,0.0551724825189599,0.023529379125584837,-2.007339236823445,-9.426430871064525,-3.6604742156415786,34.5185230396412,46.731192638277726,44.725985113995954,0.0,0.0
2001-11,80381.0,48.349998474121094,0.0649779041650611,-0.04921462773028473,-0.05426820335471216,0.0551724825189599,3.4224566291360294,-0.49393224472754904,8.19580078125,32.01364771091084,47.025520972067426,45.07112924353168,0.0,0.0
2001-12,80381.0,47.310001373291016,-0.021509764915230045,0.0649779041650611,-0.04921462773028473,-0.05426820335471216,-1.1285206228838793,-0.37902779282780713,-0.7916091778956422,20.92013130553614,47.077244681380805,45.284355160651614,0.0,0.0
2002-01,80381.0,44.95000076293945,-0.04988375696145941,-0.021509764915230045,0.0649779041650611,-0.04921462773028473,-10.97247124451982,-1.8773206386607442,-2.149658203125,13.081762925633845,46.69047305984601,45.25251188467903,0.0,0.0
2002-02,80381.0,46.13999938964844,0.02647382884340499,-0.04988375696145941,-0.021509764915230045,0.0649779041650611,-3.371729026914267,1.629951187000991,-1.4365834133010682,10.51496859796033,46.59038693799191,45.33703450419993,0.0,0.0
2002-03,80381.0,49.79999923706055,0.07932379488139385,0.02647382884340499,-0.04988375696145941,-0.021509764915230045,9.691624588764727,7.4897415688853775,-0.6483805744427993,5.676390953974635,47.173952810549835,45.76207876447237,0.0,0.0
2002-04,80381.0,47.66999816894531,-0.04277110644070281,0.07932379488139385,0.02647382884340499,-0.04988375696145941,-1.4064122577785507,1.9679105218081552,-1.8933977788711305,6.674121776660839,47.26414287571265,45.94378537442218,0.0,0.0
2002-05,80381.0,47.36000061035156,-0.006502990780387741,-0.04277110644070281,0.07932379488139385,0.02647382884340499,0.10568428579411135,-1.024029006050102,-0.27374407984950705,-0.6867614986074705,47.2815715547379,46.07866301593926,0.0,0.0
2002-06,80381.0,46.70000076293945,-0.013935807409340528,-0.006502990780387741,-0.04277110644070281,0.07932379488139385,3.8932146169012896,-7.506438481945467,1.942805856730101,1.6598656063988095,47.17583141077455,46.13783803946309,0.0,0.0
2002-07,80381.0,44.95000076293945,-0.03747323279250947,-0.013935807409340528,-0.006502990780387741,-0.04277110644070281,-2.5791041232132352,-5.863872747770778,-0.9911910744825497,-3.978636554468458,46.771134929349984,46.024710679794175,0.0,0.0
2002-08,80381.0,45.25,0.006674065227333381,-0.03747323279250947,-0.013935807409340528,-0.006502990780387741,-9.136544792704521,-0.33039982563305065,-2.331106817118167,-9.72568578553616,46.49456494219544,45.95092871028997,0.0,0.0
