date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-05,13856.0,44.7599983215332,0.021684476568433864,-0.003185424055020536,-0.04622397967614145,0.0456093067880492,-9.6897890107779,-2.2974115764623124,39.33073407481153,,43.92797650399905,0.0,0.0,0.0
2001-06,13856.0,44.20000076293945,-0.012511116612896389,0.021684476568433864,-0.003185424055020536,-0.04622397967614145,0.29498767645896373,3.6950164526438782,26.738353442120292,,43.97743546017003,0.0,0.0,0.0
2001-07,13856.0,46.630001068115234,0.05497738152107168,-0.012511116612896389,0.021684476568433864,-0.003185424055020536,1.193574685775915,1.3695675393809443,27.100513984641182,,44.459720116160064,0.0,0.0,0.0
2001-08,13856.0,47.0,0.007934782830999465,0.05497738152107168,-0.012511116612896389,0.021684476568433864,6.939702352934743,-2.967741935483871,14.984709480122325,,44.921589185949145,43.071875190734865,0.0,0.0
2001-09,13856.0,48.5,0.03191489361702127,0.007934782830999465,0.05497738152107168,-0.012511116612896389,10.705314950225647,6.887052341597796,9.142053445850914,42.124542124542124,45.57220933395839,43.58883945828393,0.0,0.0
2001-10,13856.0,48.709999084472656,0.004329878030363998,0.03191489361702127,0.007934782830999465,0.05497738152107168,8.8248456458033,-1.7200522885797604,6.324691043869373,51.6264562940783,46.14271656132462,44.07656894649238,0.0,0.0
2001-11,13856.0,48.630001068115234,-0.0016423325366664576,0.004329878030363998,0.03191489361702127,0.007934782830999465,10.022624951830817,10.347178136755383,14.087979045431634,39.44086327774978,46.59495010801382,44.5102291485517,0.0,0.0
2001-12,13856.0,48.689998626708984,0.0012337560616071386,-0.0016423325366664576,0.004329878030363998,0.03191489361702127,4.417751472028895,5.664055321055439,5.8478231015412705,32.71549881215396,46.975868020503846,44.908302432185735,0.0,0.0
2002-01,13856.0,50.09000015258789,0.028753369590586386,0.0012337560616071386,-0.0016423325366664576,0.004329878030363998,6.574468409761469,13.970419301621382,3.411613218245968,22.544342880948967,47.542073862700946,45.40179745317642,0.0,0.0
2002-02,13856.0,50.5,0.008185263449054458,0.028753369590586386,0.0012337560616071386,-0.0016423325366664576,4.123711340206185,15.270482577039077,11.294765840220386,13.642756680731363,48.07987861493713,45.88734055287391,0.0,0.0
2002-03,13856.0,51.5,0.01980198019801982,0.008185263449054458,0.028753369590586386,0.0012337560616071386,5.727778624444104,15.058091892787912,3.909205548549811,12.414733969986358,48.70171886676674,46.4218795478383,0.0,0.0
2002-04,13856.0,51.900001525878906,0.007767019919978857,0.01980198019801982,0.008185263449054458,0.028753369590586386,6.724245087273259,17.420815905043384,17.767192841560828,21.759534371563415,49.28322480478713,46.943605450508834,0.0,0.0
2002-05,13856.0,51.97999954223633,0.0015413875530916332,0.007767019919978857,0.01980198019801982,0.008185263449054458,6.757036369523757,11.473296915232815,12.803813968612857,12.999999004861582,49.773547484323345,47.42326203067336,0.0,0.0
2002-06,13856.0,48.20000076293945,-0.07272025418594774,0.0015413875530916332,0.007767019919978857,0.01980198019801982,-3.773206995190618,2.5531931126371346,9.670079468084525,-0.4903210055443548,49.48744808043536,47.497237148032035,0.0,0.0
2002-07,13856.0,42.939998626708984,-0.10912867329817222,-0.07272025418594774,0.0015413875530916332,0.007767019919978857,-14.97029974909112,-11.463920357301063,-1.9858541869675284,-5.366394211109676,48.29700272521238,47.06321443171555,0.0,0.0
2002-08,13856.0,39.54999923706055,-0.07894735673186148,-0.10912867329817222,-0.07272025418594774,0.0015413875530916332,-23.203884976581463,-18.80517351586659,-11.639855406263996,-20.20176698701529,46.70663845463932,46.34767012746269,0.0,0.0
2002-09,13856.0,36.95000076293945,-0.0657395328514887,-0.07894735673186148,-0.10912867329817222,-0.07272025418594774,-28.80539561349518,-24.018095925631997,-16.40271464899823,-16.15611295935854,44.93270432887571,45.4526539975081,0.0,0.0
2002-10,13856.0,44.099998474121094,0.19350467019077922,-0.0657395328514887,-0.07894735673186148,-0.10912867329817222,-15.159678987131084,-9.426987640270825,-5.425697053487977,-4.296882114269385,44.78130326437486,45.32382966194743,0.0,0.0
2002-11,13856.0,42.47999954223633,-0.036734670928286306,0.19350467019077922,-0.0657395328514887,-0.07894735673186148,-11.867222261749802,-15.19265439642526,-9.617022250561003,-3.3447126170307007,44.36288440580422,45.05298869816542,0.0,0.0
2002-12,13856.0,42.220001220703125,-0.006120487860991952,-0.036734670928286306,0.19350467019077922,-0.0657395328514887,-1.6767522800012757,-16.39603718672649,-12.948451091333762,-3.629308611611325,43.973269281240384,44.783180366978534,0.0,0.0
2003-01,13856.0,40.47999954223633,-0.041212733968694515,-0.006120487860991952,-0.036734670928286306,0.19350467019077922,2.351454672859562,-21.398059141288684,-16.89591397438522,-9.562106657269124,43.33812932869419,44.37335362176499,0.0,0.0
2003-02,13856.0,38.31999969482422,-0.053359680628414785,-0.041212733968694515,-0.006120487860991952,-0.036734670928286306,3.707710158585066,-26.165706034292292,-21.200907149580292,-13.303169607737795,42.42574212253601,43.7968437239611,0.0,0.0
2003-03,13856.0,40.0,0.04384134442993459,-0.053359680628414785,-0.041212733968694515,-0.006120487860991952,-9.297049015834022,-23.04732521688844,-17.847604994472256,-14.218316354808561,41.98469810025673,43.43523955977433,0.0,0.0
2003-04,13856.0,43.279998779296875,0.08199996948242183,0.04384134442993459,-0.053359680628414785,-0.041212733968694515,1.8832373956716657,-10.207472833538882,-13.595530749742228,-7.914896214261969,42.22020731462766,43.420454723538384,0.0,0.0
2003-05,13856.0,44.20000076293945,0.02125697804045834,0.08199996948242183,0.04384134442993459,-0.053359680628414785,4.689719291778252,2.934332036626425,-12.47524601398128,-8.865977808372262,42.58016975977525,43.494697203481344,0.0,0.0
2003-06,13856.0,44.5,0.006787312938512091,0.02125697804045834,0.08199996948242183,0.04384134442993459,9.930831282666526,12.515804951776149,-13.592233009708737,-8.642987402179367,42.92922980345248,43.59044032695932,0.0,0.0
2003-07,13856.0,46.06999969482422,0.03528089201852169,0.006787312938512091,0.02125697804045834,0.08199996948242183,20.224426048329985,24.681999306024508,-11.233143852891166,-5.264242889292279,43.50027887461098,43.82658883818455,0.0,0.0
2003-08,13856.0,44.540000915527344,-0.033210305826608555,0.03528089201852169,0.006787312938512091,0.02125697804045834,11.35000228881836,0.9977379968946114,-14.313194867698328,-8.523306281025755,43.689319245686676,43.89453284555053,0.0,0.0
2003-09,13856.0,45.83000183105469,0.028962750090057332,-0.033210305826608555,0.03528089201852169,0.006787312938512091,5.891874130499317,7.8860695031024495,-4.917010154296587,-8.504688178391055,44.07853426120813,44.078863225122355,0.0,0.0
2003-10,13856.0,47.81999969482422,0.043421291386924965,0.028962750090057332,-0.033210305826608555,0.03528089201852169,8.190042690949545,13.263851994810134,11.364697774069883,-5.306931297377784,44.758800703683775,44.43516193652253,0.0,0.0
2003-11,13856.0,48.119998931884766,0.006273509807090516,0.043421291386924965,0.028962750090057332,-0.033210305826608555,8.134829060415203,18.87351649220489,21.668773350553323,-6.563108870126669,45.36992765426577,44.786098793223694,0.0,0.0
2003-12,13856.0,46.619998931884766,-0.03117207051736004,0.006273509807090516,0.043421291386924965,0.028962750090057332,1.193833819630646,21.659705905951785,26.170495180731475,-10.173415103584095,45.597213341105586,44.96075594928666,0.0,0.0
2004-01,13856.0,47.2599983215332,0.01372800095048321,-0.03117207051736004,0.006273509807090516,0.043421291386924965,6.106864279514699,18.149995803833008,7.165532781744813,-9.080417972816429,45.899537883001514,45.17973141331014,0.0,0.0
2004-02,13856.0,51.900001525878906,0.09818035059539065,0.01372800095048321,-0.03117207051736004,0.006273509807090516,13.244598412193714,19.916827610229593,22.175146151488562,7.676350009073755,46.990531272615584,45.81975713831668,44.7463500213623,0.0
2004-03,13856.0,53.849998474121094,0.037572194429895456,0.09818035059539065,0.01372800095048321,-0.03117207051736004,12.609784227893941,21.83257363034462,27.546179339556836,25.4075458694263,48.23770712743477,46.58454202744091,45.10335584303912,0.0
2004-04,13856.0,54.4900016784668,0.011884925208554442,0.037572194429895456,0.09818035059539065,0.01372800095048321,13.237744987482133,22.44944197408269,34.60968946309549,37.77497529609719,49.37448795489513,47.33744294658623,45.47145960129118,0.0
2004-05,13856.0,53.369998931884766,-0.020554279906081052,0.011884925208554442,0.037572194429895456,0.09818035059539065,14.478764810488832,15.845451021091872,39.27452859320693,44.43842443817873,50.10094449616597,47.91197208804323,45.78120624170662,0.0
2004-06,13856.0,53.880001068115234,0.009555970515970458,-0.020554279906081052,0.011884925208554442,0.037572194429895456,14.007623744594467,20.969914594976625,34.700002670288086,22.176877397701666,50.78804569106583,48.48035580043104,46.09880603882069,0.0
2004-07,13856.0,50.0,-0.07201189664436214,0.009555970515970458,-0.020554279906081052,0.011884925208554442,-3.660889152250811,9.098839193411719,15.526805476523393,17.70244947928214,50.644764656326586,48.625083819437606,46.25179403729831,0.0
2004-08,13856.0,50.0,0.0,-0.07201189664436214,0.009555970515970458,-0.020554279906081052,-7.149486691204462,4.558762691526601,13.122169993091257,18.427282222535446,50.52753471881266,48.756028217586405,46.39878250642387,0.0
2004-09,13856.0,48.650001525878906,-0.026999969482421893,0.0,-0.07201189664436214,0.009555970515970458,-10.717562805463675,1.1014185489579382,9.325846125570576,20.182811452648608,50.18616504737015,48.74593043742379,46.48706560522603,0.0
2004-10,13856.0,49.58000183105469,0.019116141336215087,-0.026999969482421893,0.0,-0.07201189664436214,-7.101362519544338,6.3492127133994645,7.618845581682962,29.384139420416872,50.075953553494614,48.82536580824578,46.60835722192519,0.0
2004-11,13856.0,49.90999984741211,0.006655869386247737,0.019116141336215087,-0.026999969482421893,0.0,-7.36822780623972,5.607282310612098,12.056575710605115,24.774999618530273,50.0457801523887,48.92866428816638,46.737833403316834,0.0
2004-12,13856.0,52.20000076293945,0.045882607143427734,0.006655869386247737,0.019116141336215087,-0.026999969482421893,4.400001525878906,0.5780331950683243,13.899189782638008,20.60998668028958,50.437456627034294,49.24022014290667,46.95203604487066,0.0
2005-01,13856.0,53.70000076293945,0.02873563176391669,0.045882607143427734,0.006655869386247737,0.019116141336215087,7.400001525878906,-0.2785472895671958,12.296112726139674,21.49321229868734,51.03064646992614,49.66496115433837,47.216662112245906,0.0
2005-02,13856.0,53.86000061035156,0.0029795129448588753,0.02873563176391669,0.045882607143427734,0.006655869386247737,10.709144750388644,-1.1561773696259519,11.92851580606212,21.033709236745086,51.54507449545804,50.064488721577725,47.47718519060299,0.0
2005-03,13856.0,53.029998779296875,-0.015410356881710996,0.0029795129448588753,0.02873563176391669,0.045882607143427734,6.958444576097744,-0.637062318516864,13.749463737177662,15.107443304920587,51.81506072888328,50.34691825088431,47.69494258623805,0.0
2005-04,13856.0,55.63999938964844,0.04921743674205992,-0.015410356881710996,0.0029795129448588753,0.02873563176391669,11.48066431527636,3.2665150086174064,17.731699885179708,24.921415011133195,52.51050412174967,50.851021216480895,48.00651344127375,0.0
2005-05,13856.0,56.2599983215332,0.011143043470272174,0.04921743674205992,-0.015410356881710996,0.0029795129448588753,7.777772987076727,12.519996643066406,8.40076429184741,22.758010198051284,53.192230339892134,51.366161893152544,48.33017951500942,0.0
2005-06,13856.0,53.93000030517578,-0.04141482555760456,0.011143043470272174,0.04921743674205992,-0.015410356881710996,0.4283045418410127,7.8600006103515625,0.1485642215814255,12.777082077256635,53.32637033358007,51.6103369800119,48.549780330310064,0.0
2005-07,13856.0,54.529998779296875,0.011125504741810843,-0.04141482555760456,0.011143043470272174,0.04921743674205992,1.2439624236033575,12.086324910576128,0.07340264194905331,13.320864483986474,53.54521186916494,51.888400008515234,48.784298700858564,0.0
2005-08,13856.0,54.849998474121094,0.005868323894878014,0.011125504741810843,-0.04141482555760456,0.011143043470272174,3.4320191150650263,10.629278839125652,2.773092696001787,17.65336707592156,53.78244579733878,52.1704570052396,49.02216928020219,0.0
2005-09,13856.0,56.709999084472656,0.0339106775222453,0.005868323894878014,0.011125504741810843,-0.04141482555760456,1.923076395689694,13.624522656481505,5.252408983399483,19.99577041591583,54.3147282131813,52.60279434611894,49.32365280193829,0.0
2005-10,13856.0,59.08000183105469,0.04179162025821559,0.0339106775222453,0.005868323894878014,0.011125504741810843,5.012448620074244,13.180078481914206,18.160003662109375,13.83429690574405,55.181141598249184,53.21967124944615,49.70625472464874,0.0
2005-11,13856.0,59.20000076293945,0.0020311260691547872,0.04179162025821559,0.0339106775222453,0.005868323894878014,9.771927364995578,10.242085515566274,18.400001525878906,9.935009174400314,55.91184326455651,53.78922644120742,50.07855849085622,0.0
2005-12,13856.0,59.08000183105469,-0.002027008958416898,0.0020311260691547872,0.04179162025821559,0.0339106775222453,8.3440365919929,9.691795695412363,21.438848875734653,8.42356397724567,56.4878720948289,54.29310981166906,50.431556268903215,0.0
2006-01,13856.0,57.18000030517578,-0.03215980817522912,-0.002027008958416898,0.0020311260691547872,0.04179162025821559,4.24795240815551,7.825762061867299,15.328757953697364,7.13884476211749,56.61371358761924,54.56805176343161,50.696201133070765,0.0
2006-02,13856.0,59.11000061035156,0.03375306566763148,-0.03215980817522912,-0.002027008958416898,0.0020311260691547872,4.232060597116167,6.236522751200286,18.43318130848779,9.706754711501489,57.06758395538874,55.000618320281134,51.02615405374844,0.0
2006-03,13856.0,57.790000915527344,-0.022331241434517146,0.03375306566763148,-0.03215980817522912,-0.002027008958416898,-2.1834815090497686,2.719521222254535,10.708812396333593,15.580001831054688,57.198932493595755,55.266273805542674,51.29140295028879,0.0
2006-04,13856.0,58.2400016784668,0.007786827406305541,-0.022331241434517146,0.03375306566763148,-0.03215980817522912,-1.6216200542241166,7.991843776936481,8.45437774865095,16.480003356933594,57.388217799935944,55.549485983916405,51.56389701806048,0.0
2006-05,13856.0,60.459999084472656,0.0381180862298407,0.007786827406305541,-0.022331241434517146,0.03375306566763148,2.335811121611357,10.874748648311346,12.253988858761012,24.275431013730874,57.94672348803353,56.017153898255096,51.91276376576292,0.0
2006-06,13856.0,60.040000915527344,-0.006946711467171962,0.0381180862298407,0.007786827406305541,-0.022331241434517146,5.001749903965431,9.462174267616357,13.21893701224674,21.097213993890946,58.32731938394149,56.40028218561436,52.23147894810662,0.0
2006-07,13856.0,63.380001068115234,0.05562958197297618,-0.006946711467171962,0.0381180862298407,0.007786827406305541,7.223820696452325,11.761597762869373,13.910858668892775,26.988581971317238,59.245988781063986,57.065017317281104,52.66867589398931,0.0
2006-08,13856.0,65.27999877929688,0.02997787439510602,0.05562958197297618,-0.006946711467171962,0.0381180862298407,12.96071594585678,10.494239600688763,16.032706588815017,25.05746709805387,60.343081508015416,57.847396504139745,53.163237575766075,0.0
2006-09,13856.0,65.26000213623047,-0.00030632113113260306,0.02997787439510602,0.05562958197297618,-0.006946711467171962,12.053571867184873,10.23648867431217,21.008718277287535,21.52700411369275,61.237067076781784,58.553358945291244,53.63762049970586,0.0
2006-10,13856.0,63.439998626708984,-0.02788849907976132,-0.00030632113113260306,0.02997787439510602,0.05562958197297618,4.928877914921523,7.379818315040263,16.339629647662715,17.78685092423895,61.637600085859454,59.018753200664364,54.02202748507853,0.0
2006-11,13856.0,61.970001220703125,-0.023171460243174957,-0.02788849907976132,-0.00030632113113260306,0.02997787439510602,3.214524110169777,8.377056470728569,12.980862250964941,16.85838703978334,61.698036655831025,59.299824440668054,54.333712729612834,0.0
2006-12,13856.0,62.54999923706055,0.009359335241769351,-0.023171460243174957,-0.02788849907976132,-0.00030632113113260306,-1.3095642427690632,5.819655880880771,10.298007841419448,12.41912279513375,61.852938943327295,59.609364897467344,54.655920043630395,0.0
2007-01,13856.0,65.23999786376953,0.04300557409303973,0.009359335241769351,-0.023171460243174957,-0.02788849907976132,-0.0612759134119803,12.891498235364244,10.42653324610582,15.961606487996077,62.46876783795315,60.14561565616279,55.07098191892997,0.0
2007-02,13856.0,63.150001525878906,-0.0320355059216102,0.04300557409303973,0.009359335241769351,-0.023171460243174957,-3.2332217917292265,8.430631363164082,6.672298500057189,17.096238028054046,62.592628508485106,60.4317476437548,55.38780621724169,0.0
2007-03,13856.0,63.560001373291016,0.006492475653291807,-0.0320355059216102,0.04300557409303973,0.009359335241769351,0.18915944069946541,5.127360793517615,7.5829373787890955,16.55969704041606,62.76851448390436,60.72967657037729,55.70828445865539,0.0
2007-04,13856.0,66.08999633789062,0.03980482866482049,0.006492475653291807,-0.0320355059216102,0.04300557409303973,6.648370237260992,10.076607811640875,15.582364437148028,20.492248270658934,63.372420275538225,61.24018321490237,56.11541041470383,0.0
2007-05,13856.0,68.33000183105469,0.0338932609666347,0.03980482866482049,0.006492475653291807,-0.0320355059216102,9.240611773772043,7.810035783400554,15.598039461174501,20.490218540249664,64.27379874017757,61.91540403548831,56.59441399965876,0.0
2007-06,13856.0,64.8499984741211,-0.05092936138854309,0.0338932609666347,0.03980482866482049,0.006492475653291807,-0.5977918492008724,-0.6587014601969524,12.21664206047249,9.766412431005508,64.3785623281673,62.194889220120004,56.91816241042199,0.0
2007-07,13856.0,65.62000274658203,0.011873620517789396,-0.05092936138854309,0.0338932609666347,0.03980482866482049,3.911324087127563,0.5516405126681732,12.671704765496012,10.844597805582538,64.60427876787907,62.52109050835448,57.25941105105572,0.0
2007-08,13856.0,68.02999877929688,0.03672654574584544,0.011873620517789396,-0.05092936138854309,0.0338932609666347,7.032720751142444,7.235183247080726,12.52067451117171,15.148944940515777,65.2271369517732,63.04574843892043,57.68178704039851,0.0
2007-09,13856.0,73.26000213623047,0.07687789873259865,0.03672654574584544,0.011873620517789396,-0.05092936138854309,10.848851862061833,18.218493937604677,22.018655927908576,28.121723933602656,66.6876578944018,64.0185345053309,58.29269743631349,0.0
2007-10,13856.0,73.72000122070312,0.006278993598952676,0.07687789873259865,0.03672654574584544,0.011873620517789396,7.888188563166093,17.857717218043405,16.314294696012027,24.716630789195094,67.96626577191113,64.94248371631873,58.897689741583676,0.0
2007-11,13856.0,77.18000030517578,0.04693433297856453,0.006278993598952676,0.07687789873259865,0.03672654574584544,19.013110441282542,18.301659767584123,18.229169344980004,33.55251614892884,69.6414902325047,66.10796148668607,59.61464309701866,0.0
2007-12,13856.0,75.9000015258789,-0.01658459152935554,0.04693433297856453,0.006278993598952676,0.07687789873259865,15.665952985398699,20.19002326512224,16.304013241429878,30.322801061905842,70.77940137675455,67.04053672851396,60.253284604032785,0.0
2008-01,13856.0,68.05000305175781,-0.10342553776424568,-0.01658459152935554,0.04693433297856453,0.006278993598952676,0.029405075437139758,7.064193803421741,7.266715833609684,12.5537613003941,70.28314713584605,67.1366763783467,60.55903826864946,0.0
2008-02,13856.0,69.55999755859375,0.022189484777648927,-0.10342553776424568,-0.01658459152935554,0.04693433297856453,-5.050511151714661,5.250418237220734,12.247855717896833,15.856090103097213,70.15166539452744,67.36746887170357,60.912017064333554,0.0
2008-03,13856.0,72.19999694824219,0.03795283902108593,0.022189484777648927,-0.10342553776424568,-0.01658459152935554,-2.061861431486341,5.663683614052913,15.42765440269433,13.916055114369593,70.52408931338466,67.82770964089772,61.35468294213389,0.0
2008-04,13856.0,68.52999877929688,-0.05083100171841026,0.03795283902108593,0.022189484777648927,-0.10342553776424568,-11.207568659855042,5.6746343743466925,5.042920023384025,4.978554014665081,70.16152739809597,67.89459432074527,61.63606787692459,0.0
2008-05,13856.0,68.30000305175781,-0.003356132082823593,-0.05083100171841026,0.03795283902108593,0.022189484777648927,-10.013173018883002,4.084120989030857,8.155188284149816,4.658291167660908,69.82306842603448,67.9332046760798,61.897398668094525,0.0
2008-06,13856.0,63.59000015258789,-0.06896050788754249,-0.003356132082823593,-0.05083100171841026,0.03795283902108593,-6.554008374955855,-6.526530510625528,0.04719757496651187,0.23644629433480763,68.68978328540783,67.51956615003294,61.96377519689819,0.0
2008-07,13856.0,66.55999755859375,0.046705415928277594,-0.06896050788754249,-0.003356132082823593,-0.05083100171841026,-4.312823613130456,-9.14551512731018,0.7111533465673148,7.406803691262774,68.30254951689618,67.42817866513397,62.14401921108233,0.0
2008-08,13856.0,68.4800033569336,0.028846242018708557,0.046705415928277594,-0.06896050788754249,-0.003356132082823593,-5.152345912113175,-7.107973110420891,0.21952513077605892,9.480422369628984,68.33481385144843,67.52835244530536,62.392489177586306,0.0
2008-09,13856.0,71.2699966430664,0.040741722391436364,0.028846242018708557,0.046705415928277594,-0.06896050788754249,3.998245896069231,-7.657428917777606,9.899766106405174,9.24279426233026,68.86848344992443,67.8846995117588,62.7406267252522,0.0
2008-10,13856.0,57.0099983215332,-0.20008417276838053,0.040741722391436364,0.028846242018708557,0.046705415928277594,-16.530020828357845,-24.88801426163998,-13.121005889469123,-9.722886866169791,66.71239524476238,66.84901368411826,62.51589619961616,0.0
2008-11,13856.0,56.70000076293945,-0.005437599854772546,-0.20008417276838053,0.040741722391436364,0.028846242018708557,-10.835035969673665,-16.67891517974763,-16.65441455190119,-10.79295226893159,64.89195988443093,65.88244102495837,62.287821868766095,0.0
2008-12,13856.0,54.77000045776367,-0.0340388056297396,-0.005437599854772546,-0.20008417276838053,0.040741722391436364,-17.71333764015116,-21.262216244863648,-25.238876794029785,-17.128153287000544,63.05160362503688,64.82411335189221,61.993005342844434,0.0
2009-01,13856.0,50.22999954223633,-0.08289211023520804,-0.0340388056297396,-0.005437599854772546,-0.20008417276838053,-26.650121086551398,-30.429360574288435,-31.86381075624561,-26.489099668942572,60.72040288270951,63.4341977509726,61.53171099772255,0.0
2009-02,13856.0,48.13999938964844,-0.04160860385496312,-0.08289211023520804,-0.0340388056297396,-0.005437599854772546,-32.45404566139853,-29.753392314094597,-37.626329101711455,-25.767154167537743,58.433056793062036,61.97760743084649,61.006545836621605,0.0
2009-03,13856.0,51.47999954223633,0.06938097621384864,-0.04160860385496312,-0.08289211023520804,-0.0340388056297396,-9.700050766723393,-24.626651182980574,-32.173915010154936,-21.548312423809243,57.168864565639176,60.977835250978856,60.6329557858614,0.0
2009-04,13856.0,49.7599983215332,-0.0334110574203087,0.06938097621384864,-0.04160860385496312,-0.08289211023520804,-12.239863047660505,-21.74870545348136,-26.877301851571566,-26.85580006701935,55.82179797580172,59.909469829126884,60.206565297064216,0.0
2009-05,13856.0,52.04999923706055,0.046020920272747734,-0.0334110574203087,0.06938097621384864,-0.04160860385496312,-4.966224571790311,-21.7998780855721,-25.172511408994353,-28.951682064831108,55.13601638693969,59.16094882035866,59.8866999613778,0.0
2009-06,13856.0,54.959999084472656,0.05590777886774956,0.046020920272747734,-0.0334110574203087,0.06938097621384864,9.416682431500059,-19.742995925382118,-23.8781143940052,-25.44764219423536,55.10401324103659,58.760858369321895,59.693496005420734,0.0
2009-07,13856.0,56.75,0.03256915839420116,0.05590777886774956,0.046020920272747734,-0.0334110574203087,17.88533593584335,-20.373224816868294,-17.18955054593646,-26.470588526035183,55.40328356084812,58.569348048434094,59.57806478952188,0.0
2009-08,13856.0,56.66999816894531,-0.0014097238952367475,0.03256915839420116,0.05590777886774956,0.046020920272747734,10.081582503610734,-0.5963868840520022,-17.027824836258457,-25.335972292934567,55.633595307774875,58.38845758372087,59.46402296126398,0.0
2009-09,13856.0,58.65999984741211,0.035115612189260625,-0.0014097238952367475,0.03256915839420116,0.05590777886774956,17.885855759821258,3.4567884622565312,-7.75279178069816,-13.798681533054168,56.183850678618,58.41431875169147,59.43249264307371,0.0
2009-10,13856.0,60.54999923706055,0.032219560084636,0.035115612189260625,-0.0014097238952367475,0.03256915839420116,16.330451728321727,10.553220250115148,-9.02944492484771,-12.952844505124725,56.977695871062096,58.61771689315519,59.476316431073194,0.0
2009-11,13856.0,62.220001220703125,0.02758054508150054,0.032219560084636,0.035115612189260625,-0.0014097238952367475,13.209611093828366,23.870200652470444,-9.141357811567111,-13.82270934816437,57.93084229826955,58.9607915910169,59.58391191301947,0.0
2009-12,13856.0,60.79999923706055,-0.02282227508491408,0.02758054508150054,0.032219560084636,0.035115612189260625,7.136562532265281,26.29829665127581,-14.69061021349781,-11.279731037397282,58.45250719623155,59.135954223973435,59.631601612001475,0.0
2010-01,13856.0,59.619998931884766,-0.019407899999717704,-0.02282227508491408,0.02758054508150054,0.032219560084636,5.205577657060926,15.811964766957786,4.578145390623071,-12.70864382435727,58.66477842089577,59.18205371996499,59.631146604938074,0.0
2010-02,13856.0,62.470001220703125,0.047802790001295614,-0.019407899999717704,-0.02282227508491408,0.02758054508150054,6.495058614390878,25.542611189497926,10.176367513446472,-1.7612815367153063,59.356637111769835,59.49519157717815,59.742474236928864,0.0
2010-03,13856.0,66.16000366210938,0.059068390736374043,0.047802790001295614,-0.019407899999717704,-0.02282227508491408,9.265077614757654,27.108558370548923,20.796061911902296,-0.6009523905589907,60.5936128481952,60.129935585266836,59.99414205752418,0.0
2010-04,13856.0,65.22000122070312,-0.014208016768061382,0.059068390736374043,0.047802790001295614,-0.019407899999717704,4.821600676860446,18.668126468599475,29.84272708555835,-4.760516904823419,61.43477437046937,60.61470374102267,60.19907771098218,0.0
2010-05,13856.0,62.88999938964844,-0.03572526506355023,-0.014208016768061382,0.059068390736374043,0.047802790001295614,3.4375002941018695,10.819382184402533,30.639800970109064,-11.758099688690287,61.69936073759283,60.83139856470132,60.30460405132204,0.0
