date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-09,47175.0,12.0,-0.28143715857604434,-0.10933329264322922,0.04166666666666674,0.19920051469185762,-20.265781741401675,-5.41871921182266,-63.84180790960452,-68.83116883116884,17.587995174817497,24.57867862837655,0.0,0
2001-10,47175.0,13.720000267028809,0.14333335558573412,-0.28143715857604434,-0.10933329264322922,0.04166666666666674,-8.594270101147929,19.304350148076598,-40.18528493938394,-66.07109671213895,16.88472337340137,23.54451878443867,0.0,0
2001-11,47175.0,17.549999237060547,0.2791544384467537,0.14333335558573412,-0.28143715857604434,-0.10933329264322922,-2.5000042385525174,-7.142859305383981,-32.337352339043676,-71.17043246478761,17.005682621339403,22.973612160878847,0.0,0
2001-12,47175.0,25.950000762939453,0.4786325863844212,0.2791544384467537,0.14333335558573412,-0.28143715857604434,38.40000406901042,71.06130937659876,12.826090273649795,-55.87672558905088,18.631922283448503,23.257077742027477,0.0,0
2002-01,47175.0,29.84000015258789,0.14990363295880704,0.4786325863844212,0.2791544384467537,0.14333335558573412,78.68262748112353,181.509425270893,125.20754832141805,-38.78974327674279,20.66975462329203,23.88402273350942,0.0,0
2002-02,47175.0,17.8799991607666,-0.4008043207326878,0.14990363295880704,0.4786325863844212,0.2791544384467537,48.99999300638835,18.803979629009923,40.92610175973676,-46.12429631407427,20.16252635737831,23.31221096467677,0.0,0
2002-03,47175.0,18.040000915527344,0.008948644422301033,-0.4008043207326878,0.14990363295880704,0.4786325863844212,31.486884580316925,20.186546571899864,56.86957317849865,-21.351494646202315,19.776612640678135,22.81009572190063,0.0,0
2002-04,47175.0,21.559999465942383,0.19512186096317286,0.008948644422301033,-0.4008043207326878,0.14990363295880704,22.849005146472425,19.777774810791016,14.074073550795976,-16.87711049275226,20.100864790726177,22.69103893561889,0.0,0
2002-05,47175.0,22.90999984741211,0.06261597471754476,0.19512186096317286,0.008948644422301033,-0.4008043207326878,-11.714839407129912,22.186665852864586,51.02175169539655,-0.3913050112516984,20.611616619214526,22.711892355789672,0.0,0
2002-06,47175.0,18.75,-0.1815800905769983,0.06261597471754476,0.19512186096317286,0.008948644422301033,-37.16487967787796,12.275443972493065,76.88678608707981,41.509433962264154,20.27314087026643,22.334569274285894,0.0,0
2002-07,47175.0,17.049999237060547,-0.09066670735677085,-0.1815800905769983,0.06261597471754476,0.19512186096317286,-4.642057956732413,42.08332697550456,13.289030039726713,34.38423043988608,19.68711511877445,21.831276889788242,0.0,0
2002-08,47175.0,13.9399995803833,-0.18240468010797495,-0.09066670735677085,-0.1815800905769983,0.06261597471754476,-22.72727897488686,1.603493506360806,-7.128585157778139,21.217387655506965,18.642185020885147,21.079726669844916,0.0,0
2002-09,47175.0,15.149999618530273,0.08680057923744222,-0.18240468010797495,-0.09066670735677085,-0.1815800905769983,-29.73098333113493,-13.67521209609038,-15.833335452609592,-19.841270241737774,18.007242220456988,20.5149907601959,0.0,0
2002-10,47175.0,9.90999984741211,-0.3458745810599898,0.08680057923744222,-0.18240468010797495,-0.09066670735677085,-56.74378038666145,-61.81117704795949,-47.14666748046875,-34.673699422728426,16.535016334448827,19.50499162564506,0.0,0
2002-11,47175.0,9.760000228881836,-0.01513618777395287,-0.3458745810599898,0.08680057923744222,-0.18240468010797495,-47.946665445963546,-67.29222460129446,-41.556887526968424,-7.924529456209527,15.303195224345737,18.576897206905706,0.0,0
2002-12,47175.0,7.420000076293945,-0.23975410837218547,-0.01513618777395287,-0.3458745810599898,0.08680057923744222,-56.480936021595,-58.50111619370001,-38.16666603088379,-50.69767453649686,13.869887015609047,17.51433557541887,0.0,0
2003-01,47175.0,5.989999771118164,-0.19272241111485555,-0.23975410837218547,-0.01513618777395287,-0.3458745810599898,-57.03012947326459,-66.79601182302342,-56.34111038967674,-60.093273285949934,12.43718024388343,16.416779784533087,0.0,0
2003-02,47175.0,4.420000076293945,-0.2621034649106746,-0.19272241111485555,-0.23975410837218547,-0.01513618777395287,-70.82508127004998,-79.49907149452359,-74.81481328523265,-75.4444440205892,10.979511122503524,15.274229336129359,0.0,0
2003-03,47175.0,5.199999809265137,0.17647052477546588,-0.2621034649106746,-0.19272241111485555,-0.23975410837218547,-47.527750864465844,-77.3024886778752,-79.96146567867726,-72.26666768391927,9.928690883732909,14.314778904999432,0.0,0
2003-04,47175.0,5.730000019073486,0.1019231210093543,0.17647052477546588,-0.2621034649106746,-0.19272241111485555,-41.290984787917886,-69.43999989827473,-80.79758716564032,-65.68862420779364,9.165292544703922,13.497180915863629,0.0,0
2003-05,47175.0,7.190000057220459,0.25479930772898096,0.1019231210093543,0.17647052477546588,-0.2621034649106746,-3.099730683404036,-57.829909800863845,-59.78746982831408,-40.08333285649617,8.806148456070565,12.89649702456428,0.0,0
2003-06,47175.0,8.800000190734863,0.2239221308346977,0.25479930772898096,0.1019231210093543,0.17647052477546588,46.91152799647188,-36.87230663106739,-51.21951361343585,-35.860058167181194,8.805030589645892,12.506354468961478,0.0,0
2003-07,47175.0,9.180000305175781,0.04318183025052691,0.2239221308346977,0.25479930772898096,0.1019231210093543,107.69231101174486,-39.4059370539684,-57.42114780811046,-47.69230367947673,8.873206901560415,12.189558834315221,0.0,0
2003-08,47175.0,10.430000305175781,0.13616557281542097,0.04318183025052691,0.2239221308346977,0.25479930772898096,100.57693630280629,5.247229725230162,-54.4740271730995,-59.8073217783045,9.1562602476723,12.021981831540037,0.0,0
2003-09,47175.0,9.529999732971191,-0.08628960171343181,0.13616557281542097,0.04318183025052691,0.2239221308346977,66.31762131323948,-2.3565624028371026,-49.173334757486984,-68.06300373914476,9.224212881363007,11.78465020310491,0.0,0
2003-10,47175.0,9.539999961853027,0.0010493419897208422,-0.08628960171343181,0.13616557281542097,0.04318183025052691,32.68428214089669,28.571426735320937,-44.04691854110756,-46.64429301100704,9.281628714179373,11.57087398965235,0.0,0
2003-11,47175.0,13.020000457763672,0.3647799276547059,0.0010493419897208422,-0.08628960171343181,0.13616557281542097,47.954547449576914,117.36228639843847,-6.599706960639177,-27.827052123056546,9.961332667558336,11.70888603423438,0.0,0
2003-12,47175.0,10.130000114440918,-0.22196622440204916,0.3647799276547059,0.0010493419897208422,-0.08628960171343181,10.348581456250244,129.18551899516387,-33.135311092346775,-53.014840605896374,9.99199947608244,11.558515946635003,0.0,0
2004-01,47175.0,10.699999809265137,0.05626847861646622,-0.22196622440204916,0.3647799276547059,0.0010493419897208422,2.588681650904372,105.76923464882317,7.971745449212367,-53.295504668133816,10.120726809388383,11.476752504980729,0.0,0
2004-02,47175.0,11.180000305175781,0.04485986023055921,0.05626847861646622,-0.22196622440204916,0.3647799276547059,17.31375255443124,95.11344272182977,14.54918076837616,-40.373331705729164,10.313321990440638,11.44849039071359,18.210500011444093,0
2004-03,47175.0,11.300000190734863,0.010733442064713383,0.04485986023055921,0.05626847861646622,-0.22196622440204916,18.44863978951188,57.162727410370366,52.29110612595647,-33.72433609162434,10.49271802685777,11.434348466906094,17.939500018475105,0
2004-04,47175.0,11.680000305175781,0.03362832814396666,0.010733442064713383,0.04485986023055921,0.05626847861646622,-10.291859489059114,32.72727331839316,94.99166530010493,-16.212333882619653,10.708587532006497,11.457743880074636,17.694029441482975,0
2004-05,47175.0,11.970000267028809,0.024828763208552207,0.03362832814396666,0.010733442064713383,0.04485986023055921,18.16387099507394,30.39215543685762,170.81448100483613,-20.99009525790313,10.937935302010555,11.5065302026417,17.46955770915144,0
2004-06,47175.0,12.949999809265137,0.08187130496026152,0.024828763208552207,0.03362832814396666,0.010733442064713383,21.02803775801681,24.16106836390821,149.03846700515993,30.67608485026254,11.303765212420478,11.6440034985106,17.29232014445002,0
2004-07,47175.0,14.100000381469727,0.08880313429671371,0.08187130496026152,0.024828763208552207,0.03362832814396666,26.118067948013664,47.953838158962206,146.07330426762596,44.467213635353644,11.812171606793068,11.877907963554327,17.16713113413707,0
2004-08,47175.0,12.970000267028809,-0.08014184991980344,0.08880313429671371,0.08187130496026152,0.024828763208552207,14.778761487661015,35.95388174938259,80.38943204185185,74.79784546723229,12.022685908654111,11.981916754361421,17.00253776679949,0
2004-09,47175.0,15.34000015258789,0.18272936289630515,-0.08014184991980344,0.08880313429671371,0.08187130496026152,31.335614313214073,17.81873742900547,74.31817977389032,156.09350148145907,12.625833953005706,12.301734220859181,16.937340213301,0
2004-10,47175.0,16.25,0.05932202336116599,0.18272936289630515,-0.08014184991980344,0.08880313429671371,35.756053780219105,60.4146082568613,77.01524466004732,267.6470524775466,13.284773234277395,12.677759533158307,16.910385695132334,0
2004-11,47175.0,15.59000015258789,-0.04061537522536063,0.05932202336116599,0.18272936289630515,-0.08014184991980344,20.386103337499307,45.700938602713805,49.4726720655177,199.80770623895594,13.703905401242938,12.955115782627791,16.85860586993451,0
2004-12,47175.0,15.640000343322754,0.003207196295412773,-0.04061537522536063,0.05932202336116599,0.18272936289630515,10.921985249567093,39.89266472633472,64.11333453885241,172.94939426285845,14.055922663439269,13.210819074122549,16.81081741791052,0
2005-01,47175.0,14.319999694824219,-0.0843990165935059,0.003207196295412773,-0.04061537522536063,0.05932202336116599,10.408630686209465,26.72565887711687,50.10481920424175,99.165501820039,14.103936669145622,13.316455323713184,16.71313829151498,0
2005-02,47175.0,15.630000114440918,0.09148047817977134,-0.0843990165935059,0.003207196295412773,-0.04061537522536063,1.8904821314757532,33.8184906340693,20.04607960763115,77.6136338144295,14.381402750108402,13.536792922830111,16.670662284570902,0
2005-03,47175.0,16.049999237060547,0.02687134482050202,0.09148047817977134,-0.0843990165935059,0.003207196295412773,-1.23077392578125,34.0852036676226,58.44026708529172,74.83658718411358,14.684783929554246,13.776145905137772,16.646322557217555,0
2005-04,47175.0,15.800000190734863,-0.015576265308998805,0.02687134482050202,0.09148047817977134,-0.0843990165935059,1.3470175502988262,22.007725277576302,47.66355581664247,51.48609519114083,14.887550522496177,13.968893932337496,16.61313344480647,0
2005-05,47175.0,16.389999389648438,0.03734172099944333,-0.015576265308998805,0.02687134482050202,0.09148047817977134,4.795390216509066,16.241127278182464,46.6010638842352,71.98320932731535,15.160723043796587,14.199475404462348,16.60438308970223,0
2005-06,47175.0,17.290000915527344,0.054911626564631,0.03734172099944333,-0.015576265308998805,0.02687134482050202,20.740232430148684,33.30763731347377,53.00885507686826,81.23690759605596,15.54786447502036,14.493811167420919,16.631270063264,0
2005-07,47175.0,18.25,0.05552336805318081,0.054911626564631,0.03734172099944333,-0.015576265308998805,16.762635101572414,18.97001185440788,56.24999591749019,40.168965886001494,16.039161843198475,14.851543437190355,16.694749668626198,0
2005-08,47175.0,16.889999389648438,-0.07452058138912676,0.05552336805318081,0.054911626564631,0.03734172099944333,5.2336460592986995,3.938457782451923,41.102748645475764,66.73246987994342,16.193859578916648,15.04568209932922,16.70240652043099,0
2005-09,47175.0,17.15999984741211,0.015985818088847914,-0.07452058138912676,0.05552336805318081,0.054911626564631,8.60759265987067,10.070555993956189,32.50965328304413,60.373833208419825,16.369521445915822,15.247045694384733,16.72035135678319,0
2005-10,47175.0,17.790000915527344,0.03671334928422176,0.015985818088847914,-0.07452058138912676,0.05552336805318081,8.54180340459998,13.746806425886671,26.17021584557565,59.12343855027859,16.627790440390644,15.489231905922125,16.76229839830257,0
2005-11,47175.0,20.93000030517578,0.17650361034595585,0.03671334928422176,0.015985818088847914,-0.07452058138912676,21.052626934099948,46.159223123033044,61.37239687174243,85.22123851233899,17.410010415806124,16.007400324898665,16.925737688768187,0
2005-12,47175.0,22.59000015258789,0.07931198390864846,0.17650361034595585,0.03671334928422176,0.015985818088847914,23.78082275390625,44.52975039786767,47.26205950380587,93.40753049961428,18.351826731584627,16.6343145942024,17.147865628525825,0
2006-01,47175.0,25.209999084472656,0.11598047428895741,0.07931198390864846,0.17650361034595585,0.03671334928422176,49.25991708397213,57.07165285254994,55.13845590444711,110.60984563144274,19.59876715938245,17.451046450418616,17.464027724837468,0
2006-02,47175.0,24.030000686645508,-0.04680676083617685,0.11598047428895741,0.07931198390864846,0.17650361034595585,40.034970281596244,52.088610104806996,54.1372703749243,85.55985359515708,20.40444598252119,18.07761352053546,17.721516860594644,0
2006-03,47175.0,24.479999542236328,0.018726543601012224,-0.04680676083617685,0.11598047428895741,0.07931198390864846,37.60538663530853,49.35936823583628,56.52173276765732,73.61701333290767,21.145455720651213,18.68736457022126,17.986555397129614,0
2006-04,47175.0,28.75,0.17442812653637785,0.018726543601012224,-0.04680676083617685,0.11598047428895741,37.36263535978263,66.28107852892573,100.76816070318297,121.66537708627281,22.528100135078265,19.64571080162876,18.408651263908848,0
2006-05,47175.0,30.049999237060547,0.0452173647673233,0.17442812653637785,0.018726543601012224,-0.04680676083617685,33.02345743285905,64.65753006608519,92.25847099832494,95.89308303879676,23.8957181536205,20.636595414527026,18.865174713836364,0
2006-06,47175.0,27.219999313354492,-0.09417637256429034,0.0452173647673233,0.17442812653637785,0.018726543601012224,7.973027774205018,61.16045172883261,69.59501935988663,67.50768808218149,24.500132909935772,21.263586262034405,19.192814894209622,0
2006-07,47175.0,24.5,-0.0999265019092056,-0.09417637256429034,0.0452173647673233,0.17442812653637785,1.955885559402796,42.77389404344798,55.06328926734334,57.15201898784509,24.500108744492906,21.57181614184065,19.40093980031905,0
2006-08,47175.0,23.610000610351562,-0.03632650569993623,-0.0999265019092056,-0.09417637256429034,0.0452173647673233,-3.5539172718680874,32.715005032655434,44.05125985094983,50.959079872600334,24.338270901921753,21.7659289483655,19.566001008555624,0
2006-09,47175.0,25.110000610351562,0.06353239988237602,-0.03632650569993623,-0.0999265019092056,-0.09417637256429034,-12.660867442255435,19.971334181691862,45.22845159482578,75.34917001029862,24.478585394363535,22.084411963792743,19.783412757645664,0
2006-10,47175.0,26.979999542236328,0.0744722774364992,0.06353239988237602,-0.03632650569993623,-0.0999265019092056,-10.216305400227766,19.43337476757619,47.835613930062074,72.61675844332774,24.93338796670404,22.550658399834987,20.065631847237455,0
2006-11,47175.0,24.959999084472656,-0.07487029251432809,0.0744722774364992,0.06353239988237602,-0.03632650569993623,-8.302719639574164,-0.9916700082467675,47.77975125191638,55.514020379753724,24.938226351752878,22.780119417419527,20.25756781732511,0
2006-12,47175.0,18.979999542236328,-0.23958332378130653,-0.07487029251432809,0.0744722774364992,0.06353239988237602,-22.53061411332111,-21.01540158180553,10.606058921956762,20.12657793109534,23.854912386386232,22.41820323883065,20.207467100654963,0
2007-01,47175.0,20.40999984741211,0.07534248364935903,-0.23958332378130653,-0.07487029251432809,0.0744722774364992,-13.553581872998535,-16.625816057725345,14.727368167800353,24.52715440796548,23.228564652027302,22.226945772981264,20.215409561312107,0
2007-02,47175.0,19.0,-0.0690837754999244,0.07534248364935903,-0.23958332378130653,-0.07487029251432809,-24.332936924870975,-33.91304347826087,-9.221214892665392,9.890104071290047,22.459734715295063,21.919617604125907,20.167746441260654,0
2007-03,47175.0,18.530000686645508,-0.0247368059660259,-0.0690837754999244,0.07534248364935903,-0.23958332378130653,-31.319492212602217,-38.336102638589985,-17.972551742002857,1.5342503377836043,21.74523761917696,21.59679694531825,20.103521117550255,0
2007-04,47175.0,17.450000762939453,-0.05828385772723721,-0.0247368059660259,-0.0690837754999244,0.07534248364935903,-30.088135404640663,-35.89272151679206,-30.781430398038935,3.3155795945986237,20.96428546349741,21.201863975567885,19.999461495800812,0
2007-05,47175.0,16.06999969482422,-0.07908315230828522,-0.05828385772723721,-0.0247368059660259,-0.0690837754999244,-15.331927911465257,-34.40816451092156,-33.12526327244343,-6.351982297670434,20.07441532373865,20.71311499644944,19.845364954586046,0
2007-06,47175.0,15.079999923706055,-0.06160546296942493,-0.07908315230828522,-0.05828385772723721,-0.0247368059660259,-26.114649502958585,-36.12876097472702,-38.39869197020235,-15.23328191318959,19.166339796459994,20.176627846664356,19.658487894551538,0
2007-07,47175.0,11.899999618530273,-0.21087535286898496,-0.06160546296942493,-0.07908315230828522,-0.05828385772723721,-37.368423060366986,-52.60852517213992,-58.60869697902513,-43.14381536063561,17.845187036836407,19.388377539223015,19.354233452354624,0
2007-08,47175.0,10.880000114440918,-0.08571424678880213,-0.21087535286898496,-0.06160546296942493,-0.07908315230828522,-41.284405227884925,-59.67383136012058,-63.793675904581534,-51.83709587892803,16.57878941458268,18.578055879719958,19.02191057635801,0
2007-09,47175.0,7.909999847412109,-0.27297796284825004,-0.08571424678880213,-0.21087535286898496,-0.06160546296942493,-54.670489962318655,-68.3092943207164,-70.94048476506994,-68.62356154433962,15.0026458569153,17.562050543309688,18.58614937130131,0
2007-10,47175.0,7.929999828338623,0.0025284426437830465,-0.27297796284825004,-0.08571424678880213,-0.21087535286898496,-50.65339154366819,-58.219177978946,-67.63265376188316,-66.99958551084994,13.716710215355903,16.64471237997911,18.168261153930224,0
2007-11,47175.0,6.46999979019165,-0.18411097979214586,0.0025284426437830465,-0.27297796284825004,-0.08571424678880213,-57.0954918904165,-68.29985380420267,-72.5963590727103,-73.57026180074595,12.399126501689675,15.675692133332687,17.709505806332633,0
2007-12,47175.0,4.199999809265137,-0.3508500857090867,-0.18411097979214586,0.0025284426437830465,-0.27297796284825004,-64.70588282435706,-77.89473784597295,-83.27359734298973,-85.39130501125169,10.908376193976121,14.582769054850063,17.179721257428024,0
2008-01,47175.0,5.440000057220459,0.29523816768274624,-0.3508500857090867,-0.18411097979214586,0.0025284426437830465,-50.0,-70.64220261394246,-79.8369156800603,-81.89683795229077,9.914125987293273,13.712029150313912,16.71934003389047,0
2008-02,47175.0,4.420000076293945,-0.18749999452163202,0.29523816768274624,-0.3508500857090867,-0.18411097979214586,-44.1213633178511,-74.67048777624584,-82.29166571146399,-83.76193906027972,8.915194003475213,12.827074000407247,16.237012976729826,0
2008-03,47175.0,3.9800000190734863,-0.09954752253972532,-0.18749999452163202,0.29523816768274624,-0.3508500857090867,-49.81084356584006,-75.23335348689923,-79.03055787637527,-83.75510196296536,8.017886006311262,11.98449552599451,15.756345801919773,0
2008-04,47175.0,4.739999771118164,0.1909547106538958,-0.09954752253972532,-0.18749999452163202,0.29523816768274624,-26.738795597738978,-68.56764061605337,-76.77609109968135,-79.92376260659663,7.421906690821607,11.29454354933962,15.324332232084416,0
2008-05,47175.0,4.909999847412109,0.03586499673054666,0.1909547106538958,-0.09954752253972532,-0.18749999452163202,16.904763580720246,-58.73949575791225,-74.15789553993626,-80.44603851826284,6.965196355656243,10.686491768203666,14.91592704052864,0
2008-06,47175.0,2.890000104904175,-0.4114052556585325,0.03586499673054666,0.1909547106538958,-0.09954752253972532,-46.874998630407994,-73.437499315204,-84.40366973657488,-89.28836117888004,6.224251582792229,9.943968752651333,14.444322062661014,0
2008-07,47175.0,2.0199999809265137,-0.3010380942551931,-0.4114052556585325,0.03586499673054666,0.1909547106538958,-54.298643754317965,-74.46270518466078,-88.42406938332853,-91.9070510616199,5.459842200634826,9.189305060106113,13.95709374573025,0
2008-08,47175.0,1.7999999523162842,-0.10891090628096045,-0.3010380942551931,-0.4114052556585325,0.03586499673054666,-54.77387076155566,-77.30138724740182,-88.79900443995638,-90.51633300458869,4.794416337304182,8.485561716507082,13.480344969517937,0
2008-09,47175.0,0.7599999904632568,-0.5777777718908992,-0.10891090628096045,-0.3010380942551931,-0.4114052556585325,-83.96624415270861,-88.25347735535638,-94.96021223933482,-96.27633514872554,4.060886092424013,7.749793933074336,12.981507911515793,0
2008-10,47175.0,0.2599999904632568,-0.6578947450975964,-0.5777777718908992,-0.10891090628096045,-0.3010380942551931,-94.70468434738764,-93.80952375546063,-97.81512606052193,-98.6315789975618,3.369815892067512,7.036480224254233,12.482625247945107,0
